time	distance
2010.47301232501	5996.10432704975
2010.56381361435	6001.26970129608
2010.65461490369	6006.6903259507
2010.74541619302	6012.44672081006
2010.83621748236	6018.49905987126
2010.9270187717	6024.74869926193
2011.01782006104	6031.05990551004
2011.10862135038	6037.68187658693
2011.19942263971	6046.50127171767
2011.29022392905	6056.48149028249
2011.38102521839	6066.90448642177
2011.47182650773	6078.21088148527
2011.56262779707	6089.78006249908
2011.6534290864	6095.50539215927
2011.74423037574	6101.2361861967
2011.83503166508	6106.96890878497
2011.92583295442	6112.70355494445
2012.01663424376	6118.62904887057
2012.1074355331	6118.62904887057
2012.19823682243	6118.62904887057
2012.28903811177	6118.62904887057
2012.37983940111	6118.62904887057
2012.47064069045	6118.62904887057
2012.56144197979	6118.62904887057
2012.65224326912	6118.62904887057
2012.74304455846	6118.62904887057
2012.8338458478	6118.62904887057
2012.92464713714	6118.62904887057
2013.01544842648	6118.62904887057
2013.10624971581	6118.62904887057
2013.19705100515	6118.62904887057
2013.28785229449	6118.62904887057
2013.37865358383	6118.62904887057
2013.46945487317	6118.62904887057
2013.5602561625	6118.62904887057
2013.65105745184	6118.62904887057
2013.74185874118	6118.62904887057
2013.83266003052	6118.62904887057
2013.92346131986	6118.62904887057
2014.0142626092	6118.62904887057
2014.10506389853	6118.62904887057
2014.19586518787	6118.62904887057
2014.28666647721	6118.62904887057
2014.37746776655	6118.62904887057
2014.46826905589	6118.62904887057
2014.55907034522	6118.62904887057
2014.64987163456	6118.62904887057
2014.7406729239	6118.62904887057
2014.83147421324	6118.62904887057
2014.92227550258	6118.62904887057
2015.01307679191	6118.62904887057
2015.10387808125	6118.62904887057
2015.19467937059	6118.62904887057
2015.28548065993	6118.62904887057
2015.37628194927	6118.62904887057
2015.4670832386	6118.62904887057
2015.55788452794	6118.62904887057
2015.64868581728	6118.62904887057
2015.73948710662	6118.62904887057
2015.83028839596	6118.62904887057
2015.9210896853	6118.62904887057
2016.01189097463	6118.62904887057
2016.10269226397	6118.62904887057
2016.19349355331	6118.62904887057
2016.28429484265	6118.62904887057
2016.37509613199	6118.62904887057
2016.46589742132	6118.62904887057
2016.55669871066	6118.62904887057
2016.6475	6118.62904887057
