time	distance
2007.1760375484	5632.41591221011
2007.26710930274	5633.50438710975
2007.35818105708	5634.59308451967
2007.44925281142	5635.68795071339
2007.54032456576	5636.8290773004
2007.63139632011	5637.97023704365
2007.72246807445	5639.17100230503
2007.81353982879	5641.61639737888
2007.90461158313	5652.4985658324
2007.99568333748	5654.5747048821
2008.08675509182	5656.67322640914
2008.17782684616	5659.0844561957
2008.2688986005	5661.6420157548
2008.35997035485	5664.39601610378
2008.45104210919	5667.48250599354
2008.54211386353	5669.05496369345
2008.63318561787	5671.11606076762
2008.72425737222	5673.23096303483
2008.81532912656	5675.55003427117
2008.9064008809	5678.31690795728
2008.99747263524	5681.0826757494
2009.08854438958	5683.84731521598
2009.17961614393	5686.61080383725
2009.27068789827	5689.44961294366
2009.36175965261	5692.49393139219
2009.45283140695	5695.65445838441
2009.5439031613	5698.43904267962
2009.63497491564	5701.07744997247
2009.72604666998	5703.71314923752
2009.81711842432	5706.34608930142
2009.90819017867	5708.97621866167
2009.99926193301	5711.86013664746
2010.09033368735	5715.26091829793
2010.18140544169	5719.01882509272
2010.27247719604	5723.83155243477
2010.36354895038	5730.2615523384
2010.45462070472	5737.83113621124
2010.54569245906	5745.84906265119
2010.6367642134	5754.1553487899
2010.72783596775	5762.39453012604
2010.81890772209	5771.56310010585
2010.90997947643	5781.36573356926
2011.00105123077	5792.7378894504
2011.09212298512	5804.79448174329
2011.18319473946	5817.55403312509
2011.2742664938	5831.90274036406
2011.36533824814	5849.58754434969
2011.45641000249	5870.93193565912
2011.54748175683	5899.19661843212
2011.63855351117	5932.31383090114
2011.72962526551	5932.60997893415
2011.82069701986	5933.51676211655
2011.9117687742	5934.94689028842
2012.00284052854	5935.2349449929
2012.09391228288	5935.52330041198
2012.18498403722	5935.81195478266
2012.27605579157	5936.15116638447
2012.36712754591	5937.70360994863
2012.45819930025	5941.50000105135
2012.54927105459	5945.29131951118
2012.64034280894	5947.02756152334
2012.73141456328	5948.70640249613
2012.82248631762	5950.38474354746
2012.91355807196	5951.97268399804
2013.00462982631	5953.8549429081
2013.09570158065	5955.81795403223
2013.18677333499	5959.21150182066
2013.27784508933	5964.95841920378
2013.36891684368	5973.2879615033
2013.45998859802	5982.53963308322
2013.55106035236	5990.33622551265
2013.6421321067	5990.98032587725
2013.73320386104	5991.62509799011
2013.82427561539	5992.27053744682
2013.91534736973	5993.37305044839
2014.00641912407	5994.97954540404
2014.09749087841	5996.65202581192
2014.18856263276	5998.32609037216
2014.2796343871	6000.41372283894
2014.37070614144	6002.86071066172
2014.46177789578	6005.30979322347
2014.55284965013	6007.76095553882
2014.64392140447	6010.21418266241
2014.73499315881	6012.66945968859
2014.82606491315	6015.59277228823
2014.9171366675	6018.92871286393
2015.00820842184	6022.58918756927
2015.09928017618	6026.62054264935
2015.19035193052	6030.65498978474
2015.28142368486	6035.2163627239
2015.37249543921	6039.89005788153
2015.46356719355	6044.56695586941
2015.55463894789	6049.41733792241
2015.64571070223	6054.4802323067
2015.73678245658	6059.24744983852
2015.82785421092	6064.01771226456
2015.91892596526	6068.79099461345
2016.0099977196	6073.56727195683
2016.10106947395	6078.98133546762
2016.19214122829	6085.13026488546
2016.28321298263	6091.28495858178
2016.37428473697	6097.6085456058
2016.46535649132	6097.6085456058
2016.55642824566	6097.6085456058
2016.6475	6097.6085456058
