time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771989	50.9113472545287	365.40519205696
1997.46593031277	38.9500691817109	335.56291339032
1997.56256290566	38.9513859492988	904.976161918524
1997.65919549854	35.2269785311786	560.97987138514
1997.75582809142	35.2253625434496	911.328918065688
1997.8524606843	79.4825003791655	738.475043510436
1997.94909327719	61.6106741280346	666.850504429676
1998.04572587007	71.4438306203981	515.450412490979
1998.14235846295	69.8287659522815	431.809180759865
1998.23899105584	66.6875747673637	317.039547394395
1998.33562364872	66.9797235194626	232.708381067902
1998.4322562416	79.143506204608	216.698869268858
1998.52888883448	68.5525512579334	181.984279872538
1998.62552142737	71.2074778846608	187.74393551408
1998.72215402025	74.6466563988293	192.671668564806
1998.81878661313	79.3197230023883	197.622481838039
1998.91541920602	76.5545952062347	203.139504790354
1999.0120517989	54.8744636463187	227.836324449934
1999.10868439178	53.785151609175	238.350126054714
1999.20531698466	80.6231485497006	222.397917563972
1999.30194957755	60.4605483706979	207.234896861157
1999.39858217043	100.940524508358	230.054821796734
1999.49521476331	121.960735132207	251.591824316414
1999.59184735619	125.099350595784	269.249085794846
1999.68847994908	107.900443349519	271.273007906012
1999.78511254196	128.346965627339	308.570474124022
1999.88174513484	133.877121093435	335.393404346707
1999.97837772773	137.008777840463	361.535189171753
2000.07501032061	130.50284856519	349.910746193718
2000.17164291349	177.83527966965	403.776739977988
2000.26827550637	180.499492844841	388.997326330231
2000.36490809926	234.858685397248	426.404135433047
2000.46154069214	262.813868137286	435.716173713192
2000.55817328502	292.231311337742	430.491514768095
2000.6548058779	304.895333906021	415.33601583072
2000.75143847079	300.018166111374	409.394642585201
2000.84807106367	305.120291306128	395.967994217805
2000.94470365655	290.318187728611	382.777814123384
2001.04133624944	291.367806006641	383.984065787977
2001.13796884232	290.255434959469	382.335342570959
2001.2346014352	298.359245297916	383.358407060635
2001.33123402808	289.390769949201	385.440471663785
2001.42786662097	299.331522473182	386.741812973562
2001.52449921385	307.246744304353	445.628032146763
2001.62113180673	329.056416333869	478.179881763293
2001.71776439961	356.362832229117	509.683427065235
2001.8143969925	347.209353347435	505.835399782953
2001.91102958538	323.893323584035	461.60781017237
2002.00766217826	295.736248754809	433.460891977153
2002.10429477115	279.199212579798	394.2196003287
2002.20092736403	272.698401805577	352.942280361706
2002.29755995691	245.114544029601	318.405918186139
2002.39419254979	241.978705219148	314.078509493185
2002.49082514268	230.896347663786	324.999387475752
2002.58745773556	257.57779555791	325.461474641061
2002.68409032844	263.397333452731	352.674998954211
2002.78072292133	241.008785282273	326.943280117742
2002.87735551421	232.417450846439	324.677930248122
2002.97398810709	222.419228263621	320.812575199426
2003.07062069997	215.987934643339	315.717389497326
2003.16725329286	245.83164747333	319.643832104836
2003.26388588574	213.169995271303	297.078780044946
2003.36051847862	219.521929379396	303.908530788958
2003.4571510715	208.644311064748	285.0018972415
2003.55378366439	223.476786061232	287.426295307775
2003.65041625727	214.337819856948	274.097636107982
2003.74704885015	213.031437225669	269.216912054371
2003.84368144304	209.974596861518	263.890256567912
2003.94031403592	193.739283693366	248.227184454053
