time	distance
1998.29728142358	0
1998.38903251646	0.296236043258999
1998.48078360934	0.524879567127569
1998.57253470223	1.12855657416697
1998.66428579511	3.29526058888331
1998.75603688799	8.98106253981115
1998.84778798087	14.6277285103017
1998.93953907375	20.39962113197
1999.03129016664	34.0275867634061
1999.12304125952	48.4803333129429
1999.2147923524	68.4952784633675
1999.30654344528	99.7930358788199
1999.39829453817	133.474821461785
1999.49004563105	157.545125099655
1999.58179672393	180.517751779078
1999.67354781681	204.12613966829
1999.76529890969	229.071168927453
1999.85705000258	256.006592024336
1999.94880109546	283.518354641007
2000.04055218834	313.013558847477
2000.13230328122	344.428748945742
2000.2240543741	375.876176035677
2000.31580546699	406.523297658249
2000.40755655987	437.957704381871
2000.49930765275	470.128399418346
2000.59105874563	511.306704540613
2000.68280983851	547.024425899884
2000.7745609314	582.308975122318
2000.86631202428	634.718751601693
2000.95806311716	691.907076947441
2001.04981421004	757.027914179092
2001.14156530293	881.054414385423
2001.23331639581	1030.53254274016
2001.32506748869	1219.99139299455
2001.41681858157	1438.84508399594
2001.50856967445	1675.33387317546
2001.60032076734	1930.19798066942
2001.69207186022	2195.80637029689
2001.7838229531	2496.7826865241
2001.87557404598	2800.41443923218
2001.96732513886	3077.52976075691
2002.05907623175	3170.03112989411
2002.15082732463	3234.11636183713
2002.24257841751	3276.59731358648
2002.33432951039	3292.40381849265
2002.42608060327	3311.94429944038
2002.51783169616	3357.0424919548
2002.60958278904	3453.31783551244
2002.70133388192	3594.60615057654
2002.7930849748	3623.78993216708
2002.88483606769	3668.44578410324
2002.97658716057	3702.2332296578
2003.06833825345	3720.2775392143
2003.16008934633	3732.48324842725
2003.25184043921	3744.85437453022
2003.3435915321	3758.89881137622
2003.43534262498	3773.80288561149
2003.52709371786	3789.78411084733
2003.61884481074	3806.74297821776
2003.71059590362	3824.05292796782
2003.80234699651	3841.47289234022
2003.89409808939	3859.854965247
2003.98584918227	3862.52909086672
2004.07760027515	3866.58392759105
2004.16935136803	3871.09217900955
2004.26110246092	3876.06264456277
2004.3528535538	3883.77678093403
2004.44460464668	3894.01648290221
2004.53635573956	3906.88414553047
2004.62810683244	3920.91418062521
2004.71985792533	3936.59289839613
2004.81160901821	3952.15952946537
2004.90336011109	3968.85374287447
2004.99511120397	3971.64017276369
2005.08686229686	3979.83468065661
2005.17861338974	4000.19319655939
2005.27036448262	4000.19319655939
2005.3621155755	4000.19319655939
2005.45386666838	4000.19319655939
2005.54561776127	4000.19319655939
2005.63736885415	4000.19319655939
2005.72911994703	4000.19319655939
2005.82087103991	4000.19319655939
2005.91262213279	4000.19319655939
2006.00437322568	4000.19319655939
2006.09612431856	4000.19319655939
2006.18787541144	4000.19319655939
2006.27962650432	4000.19319655939
2006.3713775972	4000.19319655939
2006.46312869009	4000.19319655939
2006.55487978297	4000.19319655939
2006.64663087585	4000.19319655939
2006.73838196873	4000.19319655939
2006.83013306162	4000.19319655939
2006.9218841545	4000.19319655939
2007.01363524738	4000.19319655939
2007.10538634026	4000.19319655939
2007.19713743314	4000.19319655939
2007.28888852603	4000.19319655939
2007.38063961891	4000.19319655939
