mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
847.784574609322	180.79244897107	9.41278019455539	179073.394384895	51832.5731654777	22.8573384841687	0.0286904947645016	0.0147030351345102	0.0471652780248626
579.113529438537	181.37561885152	3.43740814226854	105036.314455523	54780.0788504262	10.4126556137555	0.0285010708086801	0.0164244412430474	0.0465846258031769
611.329198173795	168.365059725527	4.1127319837417	107755.992841199	52647.1852107497	8.1276184639132	0.0301745225073732	0.0142867900379621	0.0491900295176185
708.430068286906	178.989117680222	3.71839537050233	81189.3546321141	52299.9887191304	7.0877319155897	-0.00745022415520516	-0.0289550126765821	0.0140016341433816
615.600021919697	175.521065271741	4.00700229578946	84036.1573954195	49744.3360139732	6.83733985734044	0.0212610676988872	0.00666562283375822	0.0397570314611931
657.755226864492	175.758885295902	5.59576920796348	133524.950125464	54210.1898553486	12.0174686384198	0.0403759519427932	0.0259260917554592	0.0609572132217162
595.457411039902	166.895858215797	4.47826333420371	78157.3904556722	51937.217264714	7.33534355696035	0.0181688108787648	-0.000649940592067523	0.0373167951588855
635.444360765695	173.7616644583	3.4787612117024	77023.3546602303	49657.0546687357	5.87847434798912	0.0248418157628837	0.00751105164422826	0.0445225088110867
683.531254208141	174.721094421846	3.69861353209704	98731.5251985982	49914.6864266274	8.87305818278368	0.0248418157628837	0.00751105164422826	0.0445225088110867
632.199343471805	179.989076675514	2.63931636203038	76766.2825873871	51901.9864885897	6.08151748532496	0.0190387678666783	-0.000146288791288105	0.0372067086776774
684.793191053953	181.257722164919	3.04698006619426	100997.416052831	52300.323008943	8.23449089469007	0.0254040875769128	0.0102523665024859	0.044642491703372
693.63369797525	168.63341204372	8.29181500168123	81977.439667365	49892.6652483254	8.01891826847661	0.0448052151543247	0.0261974722194257	0.0633497955189866
550.656742945707	171.0894424719	2.93891373406774	73065.9138675392	49031.3529399071	7.7532713554822	0.0312112649526729	0.0142072696830188	0.0504462054037396
587.112538838504	171.98169502548	3.2987346160914	83583.8755408483	53784.1425392099	7.5357245924642	0.0293320306706181	0.00938120479909364	0.0488907746253612
637.602898238492	178.476588471213	3.59694827628645	95740.3752355466	53428.8867756537	9.34737792533598	0.0360126875176621	0.0197293412776229	0.0564352716258157
698.781922539774	178.490836155477	6.51271304829866	125508.911514724	50810.2164593552	15.6501743061221	0.0316526944598017	0.0159591369058122	0.051118167139436
614.653504602697	172.959492607849	4.22590681629919	67812.2709793062	49525.8421482588	4.97043305142803	0.0202993753913962	0.00395486621051419	0.0411561200505702
597.11492047851	175.522872280139	3.15438692950588	95721.2043177311	56309.5147116509	7.90392452686324	0.0182786526421285	0.00307420524101092	0.0369504446593414
655.298145196715	177.624808323075	3.60082426245256	82210.1246828327	52348.3214078635	8.47214301777225	0.0149250106247751	-0.00480127441434869	0.0347615309629218
651.863648025574	173.899349006817	3.22903163870812	81353.2204842088	51612.2459470491	7.58963484664924	0.0142851559545121	-0.000797755899627583	0.0318831920994718
759.227898126342	169.482640848286	9.4572148900269	236130.737766826	53101.6804562977	21.4628996402873	0.0292974425948171	0.0122787062354555	0.0497246292346831
563.061397022416	176.529494576501	3.82343747777006	70063.5481055433	55284.4686800404	6.9290811652713	0.00690512278523345	-0.00996648252713354	0.0253887435031224
850.567351168261	179.331306548746	4.65350240323364	139664.480968694	53323.925602561	12.9175537860457	0.0370168216359182	0.0215480642739889	0.0554232147930949
513.213655784918	174.12971925748	2.76263883492353	68003.7754562626	51063.7352683849	6.68426374863706	0.0312112649526729	0.0142072696830188	0.0504462054037396
637.408512635382	176.881710989957	3.22373039168925	79028.6269341383	53681.7418500248	5.81087500004667	0.0181688108787648	-0.000649940592067523	0.0373167951588855
774.413695713686	185.351059194586	3.8132931489504	92830.9041414619	52870.9837328225	7.76206892505563	0.0182786526421285	0.00307420524101092	0.0369504446593414
675.689200277117	183.881952917517	4.09847187834672	93535.7629656893	54834.8673216213	8.18446786534509	0.00984110515946815	-0.0102773651291081	0.0285909975544434
879.800904439907	182.018213029395	7.75349402304818	189902.660719274	55468.7788844055	19.9840973333397	0.00570833416314448	-0.0130553133145275	0.0265646391734879
1103.69985761889	178.121226618774	10.6666297651081	163685.56471944	50067.5099278593	18.4762259454693	0.019975503491083	0.00103486723273736	0.0406995647624262
641.241213177943	169.520756353458	3.83533270986414	81439.7697773316	51304.429730021	9.80315586679101	0.0177507858643534	-0.00241116151347307	0.0374356918672305
923.495317174094	181.055789378623	8.01060080960421	214716.991289793	54665.9096938751	22.9570214936081	0.023195626766409	0.0108664739439113	0.0425520698939489
822.660604776881	189.387825651255	6.50080531009919	75409.7635093672	53428.6272620959	4.76719293287272	0.044973053419615	0.0302416403912636	0.0645254574607232
623.822724174688	172.984613832627	3.19808978291316	92507.4378686327	50065.4556482487	7.0129020908392	0.0248418157628837	0.00751105164422826	0.0445225088110867
565.667200718071	166.874310955128	3.55120351436312	73444.208558996	50711.2827463907	7.44804672951954	0.0164292941365	-0.00130734090149475	0.0355548148325174
595.661941401247	180.578018629611	3.1648358455495	89358.9167121569	53481.6254109049	8.79558529626846	0.0285010708086801	0.0164244412430474	0.0465846258031769
605.343582913604	173.961083954344	4.06251517622555	67803.8755730607	54505.3869672067	5.37537508539664	-0.00745022415520516	-0.0289550126765821	0.0140016341433816
697.660560685434	186.227136895615	2.87573027678507	90196.7254222105	52789.7003534158	7.26942046731715	0.0182786526421285	0.00307420524101092	0.0369504446593414
547.952388794628	175.205732499431	4.00024680462612	96119.0378390745	57170.3298407576	8.91964514997809	0.00984110515946815	-0.0102773651291081	0.0285909975544434
658.779913959201	178.4493816565	3.50997700338038	87884.3886934278	53012.6007329225	6.46028346114553	0.0282332716573725	0.0115613601302458	0.0496572368455892
629.377095190803	173.02061402347	4.39292143805643	110347.315780341	51034.6947847696	9.70054314194451	0.0191178325319819	0.000725201395807829	0.0405541746964926
580.038034944837	178.411762869778	3.028388590785	74852.889264552	52671.821205627	8.12108308956174	0.0320118216346436	0.0126401495618706	0.0525336812825854
631.327716171525	174.521183451834	5.46231725224802	91887.3082711349	54110.0859081746	9.99774993565568	0.0202993753913962	0.00395486621051419	0.0411561200505702
573.869079855287	173.134665330403	3.67742385422962	96298.7222518987	55152.9261282137	9.35295344516478	0.0293320306706181	0.00938120479909364	0.0488907746253612
1130.42164645681	180.892356605821	15.4352674812186	374428.108910803	56640.1504466426	31.6527345017767	0.0416325399490723	0.0261206763926766	0.0587706734946973
773.649536134079	175.693826100048	4.55907094160805	105610.539447451	55666.0482291639	7.92563609957473	0.0448052151543247	0.0261974722194257	0.0633497955189866
533.296078998938	177.327479836158	2.62375301939773	65405.3462616858	53573.3436346552	5.08932843980957	0.0202993753913962	0.00395486621051419	0.0411561200505702
948.760529847037	188.051780454986	8.65069338004754	256291.681432411	55789.2025705333	26.6790742348352	0.023195626766409	0.0108664739439113	0.0425520698939489
613.984434911295	178.955199468847	2.80850277034618	84908.0622694456	58127.3404254998	6.96728843074917	0.0244833595645703	0.00492770452171523	0.0424478574090619
747.656104119877	181.166776713272	4.65263590526859	92413.346798925	57097.1588540383	6.48769208155672	0.0204573161885647	0.00415897636275706	0.0423322589234455
567.379611129972	182.7246620595	3.06667400175715	75808.1435857547	55422.6039059112	5.82760943696479	0.0143901299081123	-0.00415902632177701	0.0337007794483267
518.362532351251	176.376545247784	2.90067524606649	68148.4801538906	59932.7468443202	5.59812039835723	0.0202993753913962	0.00395486621051419	0.0411561200505702
541.839706368371	177.330675964923	2.84864522767038	66076.7625503094	53571.2207965702	4.82102822916675	0.0202993753913962	0.00395486621051419	0.0411561200505702
861.367203198509	188.746057409893	3.82218116672131	130371.521753784	54927.8982436606	13.4632886491687	-0.00770372461746944	-0.0277563108719949	0.0100651788438073
546.681550929551	175.674067517718	4.16181284351707	81415.2245879152	53508.5422523801	7.53870280511607	0.0143901299081123	-0.00415902632177701	0.0337007794483267
643.4752971162	174.323912290458	6.04519022143108	127835.126454283	56322.7078811453	13.1021078032352	0.0191980756876685	-6.6624975292349e-05	0.0399390872601997
665.799896963174	177.138849870265	5.09913138500572	125867.874680662	53356.7521473137	14.2324396738841	0.0191980756876685	-6.6624975292349e-05	0.0399390872601997
599.235197730934	179.210850995248	4.44839804287636	105736.144514178	50160.1486109347	11.0798379984488	0.0131963158527746	-0.00189451429669735	0.0312706361332953
523.636489725178	180.670031317005	2.65130173511992	78570.631045015	56411.3543270372	6.95675822657	0.0286904947645016	0.0147030351345102	0.0471652780248626
657.004606712223	175.054948850663	6.63918577948643	115967.462415155	49750.7663242893	16.7246613723482	0.0316526944598017	0.0159591369058122	0.051118167139436
704.553054563329	184.766273796634	4.72338832477313	102998.324689007	57968.0178129722	12.0115518680627	0.0328044191602858	0.017404500404521	0.0506030827136589
648.785239014931	169.474755051076	7.33909604400538	143335.508911238	51781.9495467403	15.6901532045394	0.0316526944598017	0.0159591369058122	0.051118167139436
574.643035986591	177.48549193527	4.0154013023941	72418.2144033706	54212.661858262	5.6222443584391	0.0262660096811151	0.00538214579790278	0.0438358600517053
658.424957443821	180.89653277327	5.4735057849232	116489.950923687	56266.754047476	13.2396491332053	0.0166080557304205	-0.00242345774884331	0.0369437088642694
602.73829821456	170.351061780306	4.6909521312034	87312.2359993394	54154.6417163656	6.50097736070001	0.0143901299081123	-0.00415902632177701	0.0337007794483267
478.060278842369	161.379385205874	3.41422130663942	85890.5197539254	48038.4077429285	9.27374903430245	0.0371393922121133	0.02081988645718	0.0557405140720915
600.267921970896	173.977917793786	3.49699002192879	75012.9192957674	52795.2513142735	5.96469641534847	0.0293320306706181	0.00938120479909364	0.0488907746253612
929.369994068343	174.694458295877	6.99498529542053	93592.9111284628	54527.5185527667	8.65599331496454	0.00812073938453895	-0.0131946178956779	0.0252772301009619
772.097637712019	175.235724647111	3.98590222710372	77499.3699073294	53875.9894815492	9.34318723207765	0.00812073938453895	-0.0131946178956779	0.0252772301009619
468.151734444885	167.649899259166	5.32534833410395	66487.1958873496	51193.4509189508	5.62342567761564	0.0242668544162807	0.00622723083401744	0.0464436090235166
713.067863204184	175.998616858293	4.29153314248845	101120.591707976	54846.1723792414	7.81895057510547	0.0182786526421285	0.00307420524101092	0.0369504446593414
601.468175892676	175.79198670679	4.91449818522631	81448.0133257271	53051.2404114203	6.73023606772157	0.0212610676988872	0.00666562283375822	0.0397570314611931
457.89712578765	178.541979842586	2.09560412530216	61002.4607090272	52719.4192921497	4.65174997741605	0.033430281138235	0.0187443099591356	0.0532845310411166
547.417444811309	179.719856305474	3.34833145545195	87814.886606615	55160.3611699705	12.2007171626742	0.0284759759850764	0.00959883491313882	0.0490214619430114
664.634566277044	175.879884940658	5.32772926629655	79156.1586398503	50603.0248487543	6.3150097711053	0.0190387678666783	-0.000146288791288105	0.0372067086776774
664.85586365993	185.547176854958	3.99858235391334	93790.8295009882	56788.7220551291	8.55927250748912	0.00984110515946815	-0.0102773651291081	0.0285909975544434
436.648802328273	172.687353227554	2.73420411876406	64990.4707313086	54888.4916540512	5.32854157436138	0.0242668544162807	0.00622723083401744	0.0464436090235166
674.810531267873	183.739137958547	3.73241276448986	71340.2057479023	53213.4295127706	5.60381621740661	0.017546054862314	0.00230149187011973	0.0370563646853278
686.799305512231	178.932390474544	4.04876198483817	84916.3274906902	51359.2866313443	6.35248293354365	0.0248418157628837	0.00751105164422826	0.0445225088110867
