time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1997.49313355554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.58890538776	0	64.7655748787468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8132653914929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.68467721998	0	144.267731355519	0	0	0	0	0	0	0	3.81489705643841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6227330455758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85360542874686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.78044905221	0	223.704295781429	0	0	0	0	0	0	0	24.1992606870248	0	0	0	0	147.548132474801	0	0	0	0	31.5597039934804	0	0	0	0	66.2536132847068	0	0	0	0	0	0	0	0	0	0	26.4283969786161	0	0	0	0	26.03784866942	64.9114486589803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.1428262736932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.87622088443	0	303.072735255929	0	0	0	0	0	0	0	44.5729671750861	0	0	0	0	176.141328289884	0	0	0	0	89.654379908368	0	0	0	0	79.3805719719772	0	0	0	0	0	0	0	0	0	0	35.2302512038174	0	0	0	0	84.671432921401	84.9858437006024	0	0	0	0	0	0	0	0	0	0	2.25585918367427	0	0	0	0	0	57.3117743025427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.4346924774816	0	0	19.2637399334776	0	0	0	0	0	0	0	0	0	0	0
1997.97199271665	0	382.370509177784	0	0	0	0	0	0	0	77.4694494395049	0	0	0	0	183.042541520196	0	0	0	0	142.079116442343	0	1.73870330010108	0	0	95.6996267681339	0	0	0	0	0	0	0	0	0	0	44.028289726445	0	0	0	0	150.989218711562	105.050247042793	0	0	0	0	0	0	0	0	0	0	11.2808624927227	0	0	0	0	0	116.619084087138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.7290575725155	0	0	39.1595049880534	0	3.34246148501347	0	0	0	0	0	0	0	0	0
1998.06776454887	0	461.595068587954	0	0	0	0	0	0	0	125.779200229028	0	0	0	0	189.942250425159	0	0	0	0	167.725220118891	0	12.0045211383504	0	0	113.384080621223	42.1830535038482	0	0	0	0	0	0	0	0	0	52.8225065456717	0	0	0	0	217.13498736387	125.104612533084	0	0	0	0	0	0	0	0	0	55.5112457573866	20.306993005501	0	0	0	0	0	256.281348729499	0	0	0	0	6.27770707591667	10.5869555245753	135.001618829116	0	17.7055464260211	0	0	0	6.51960350750591	0	0	0	0	3.68384861784286	0	0	27.7314026855692	0	0	0	0	0	153.954623697894	0	0	53.3667873020472	0	23.0779073890564	0	0	0	0	0	0	0	0	0
1998.1635363811	0	540.743855514822	0	0	0	0	0	0	0	149.606462044824	0	0	0	0	205.645051678331	0	1.25872329505589	0	0	173.658444456651	25.0274129141056	23.5044706832041	0	0	129.549926611399	129.160625443646	51.0102984698645	0	0	2.34992033816855	0	0	1.16531315562224	0	0	61.6128956544474	0	0	0	0	250.80153742112	145.148893951148	0	0	0	0	0	0	0	0	0	106.32296443942	29.3342469689921	0	0	0	0	0	436.533478504455	0	0	82.92037600432	0	19.5584646345388	199.570702583972	190.817466854232	0	80.9377806903144	0	0	39.5232669998173	114.66833080823	0	0	0	15.6570076926879	124.612479973288	0	0	86.4731517489019	0	0	0	19.4384325230975	0	163.140172575747	0	0	151.53386666402	0	42.8218984449617	0	0	0	0	0	0	0	0	0
1998.25930821332	0	619.814302318512	0	0	0	0	0	0	0	163.431372273605	0	0	0	0	220.088501294008	0	11.2770421162852	103.972217162206	0	179.593542230137	271.120613807113	67.8535142252424	77.8439095920513	0	145.070042996826	142.293709748241	121.904595905404	0	0	8.43269913081165	12.7439944088005	0	4.18123398007213	0	0	70.3994510394415	18.2482557987925	0	0	0	268.635851472392	165.183045007249	0	0	0	0	0	14.2461254842783	0	3.99465026074661	11.2468922600332	132.10960429165	38.3626206332984	0	16.051995977572	0	0	0	448.289350964564	0	11.6262432972238	173.107038344342	0	60.9157339825413	245.530239048671	197.164712426797	0	177.117086440767	45.2306306027331	72.8799344172013	198.161328445475	130.520179413225	92.3262453663062	0	1.40985496345138	88.5783309425853	249.509483344826	11.1647253727243	0	142.70751531007	0	11.5741020710493	153.346129468713	50.0990709260852	20.6765583294081	185.736761682534	91.6505302659903	104.620827464287	165.942257242613	4.05067537323454	103.863759742014	3.39613968419891	0	0	46.6828362332263	0	111.89491064468	41.3459157072782	32.9984186945404	0
1998.35508004554	17.2005956550708	698.803831035734	28.0230007182046	0	0	0	0	0	0	182.549484994191	26.5392360108186	0.436965131020074	0	0	234.543125312943	23.6150123664439	113.131602291303	176.937752571066	0.455425722706478	185.530511396544	274.041771649613	131.482056104476	194.441997795329	1.31182689740321	160.58077255453	155.213579750375	193.260511071137	0	1.1795338004192	21.5387891697653	23.749752246525	0	24.7291187080416	0	4.94750855362187	192.915431435774	176.857465897924	0.649844201371661	0	6.66181450452222	286.465022355503	185.207019341948	0	3.29706854416305	0	0	25.1218996398094	78.5852452911583	41.6892542893832	154.098692263558	68.229330227376	157.882746009336	49.3264101658108	7.19526879080603	89.9546339180597	1.19017937573152	0	0	489.236334081773	0	65.3460410691051	307.671550754779	0	124.441035602762	314.888212704957	203.511979870241	127.251657019964	190.368237901065	74.4142227499769	134.277711927563	215.135520955001	145.958542087573	121.110795507122	0	55.9712714246823	125.081423908803	320.317276339557	194.940532146064	44.0126061409823	260.085321662259	0	27.6330168971195	266.699780635448	80.7102393625413	94.088198349009	213.582270504579	201.49457374517	141.410509156059	184.902107679426	209.279253502789	141.864905904582	127.120735569304	0	0	59.9077459005887	1.56139647518347	264.635216221188	125.304059361372	47.1054005762358	0
1998.45085187776	220.124408290569	777.709852726546	36.7031896571921	0	28.8059970026854	101.007695161626	131.092954388088	76.8177189158639	0	226.417986800272	126.071998641702	21.2027410355319	0.938889077732144	95.8093192094044	249.00889415592	93.2393923964938	231.019034136598	325.105645904405	22.0854231829113	191.469349916641	275.418550487355	139.449315008675	339.296296061644	63.6650588403295	176.082087768056	168.132856350275	275.370841069872	90.4660523026069	57.2122208711599	45.841049689386	120.677206357398	1.74096314322575	83.6340073087347	0	239.763277930262	341.721703640458	189.550026942614	31.5236264730938	0	78.6537239361884	304.289019863188	205.220770525752	0	57.7971303105965	60.4385865551567	0	89.8938505992618	138.278341295897	82.2314863885401	243.244990610966	189.427490480809	208.574474231855	91.1385950774362	108.956068004056	176.482340650275	83.9726030954391	22.9780366541212	53.6894437844067	531.569387805233	29.4468781438496	129.290284026286	314.447804426129	0	132.655107034946	370.964966888437	209.859267976095	154.395724646013	236.527429983771	108.182742710186	177.20353267735	231.787227502874	161.985290080095	217.657630289999	98.8904610574742	73.214099451753	132.115283809585	355.112145613276	212.243564696453	140.262184880746	273.413470501554	0	99.4578542201345	293.221501611177	91.2207019997834	120.279979393629	241.428436070101	266.90636924632	154.019259996581	238.018182267325	248.109270645962	151.090470348864	148.382692377248	22.9738139942189	0	72.87433517269	75.6757816289272	418.067210471001	231.34210104912	61.2155782910974	0.699726055645803
1998.54662370999	389.476420656936	848.12037382006	46.6450602442345	0.762496255286884	192.556467877823	109.924524241379	173.042012936004	258.90371826818	138.319812938479	270.252282083386	180.797826026547	69.9054141823227	108.007352554147	153.972376214093	263.485778294983	135.452077061259	348.955650181208	473.298029366144	112.710298492124	197.410055751463	276.795428983247	147.418278566337	484.186659907971	185.024682792349	191.573961082773	181.051538158589	290.232680049404	153.255219248985	113.23643606429	135.84136226575	126.344945544853	118.838839703989	309.967517290201	0	440.687105677672	470.979862892178	199.420609365497	82.7260746541479	58.8103506918759	111.178807877527	322.107813762299	225.224252058447	0	80.6025995455199	134.562395525238	0	158.55220711585	190.539998400167	102.264934498856	332.295435218556	202.216917263415	229.266739574002	132.910620314674	228.797698636354	236.077860896839	114.171586071425	45.9404681347878	108.376909602565	660.460031127831	166.165922151936	186.664896550578	324.125746383092	0	178.523577213503	427.071646994866	216.206575538393	189.120663334206	286.424785025851	158.669472526752	215.225466807219	248.437438968061	216.790616163764	223.075783398752	187.816720970819	83.6146986340813	155.162060402745	380.711897877607	229.530683590366	155.544090205611	321.912741936118	121.24889958213	160.814741746091	319.780624778729	98.6238499334806	191.495812427541	269.275155515156	332.356723935108	166.621296554318	294.89013563542	296.206858634568	160.320518100867	160.496590236982	37.5088595468127	48.9331355737289	85.8353610023157	110.698519452256	572.168975916579	286.976010983927	75.3289436101571	83.3966283987206
