time	distance
1997.32098142336	0
1997.41761401624	0
1997.51424660913	0
1997.61087920201	0
1997.70751179489	0
1997.80414438778	0
1997.90077698066	0
1997.99740957354	0
1998.09404216643	0
1998.19067475931	0
1998.28730735219	46.5345192434371
1998.38393994508	107.826240822026
1998.48057253796	176.759424525399
1998.57720513084	242.104875266729
1998.67383772372	278.371599210912
1998.77047031661	332.049720817834
1998.86710290949	379.330182490446
1998.96373550237	440.019866542068
1999.06036809526	498.471622154399
1999.15700068814	552.03596062749
1999.25363328102	604.869490303923
1999.35026587391	668.51920175595
1999.44689846679	733.141707565877
1999.54353105967	791.360275834619
1999.64016365256	856.82124533349
1999.73679624544	878.147124287069
1999.83342883832	906.825922161558
1999.93006143121	959.781215100282
2000.02669402409	987.635468791404
2000.12332661697	1008.22905473018
2000.21995920986	1104.19333256498
2000.31659180274	1217.18536204969
2000.41322439562	1303.86876688688
2000.50985698851	1394.0849640989
2000.60648958139	1496.56390307202
2000.70312217427	1641.03796815828
2000.79975476716	1848.91371917507
2000.89638736004	2080.59200391515
2000.99301995292	2306.71723780225
2001.0896525458	2566.72152669265
2001.18628513869	2818.46380203733
2001.28291773157	2970.53473914524
2001.37955032445	3218.52130283024
2001.47618291734	3528.40183409874
2001.57281551022	3812.40719249707
2001.6694481031	4185.6646804844
2001.76608069599	4198.27461131188
2001.86271328887	4336.03089701078
2001.95934588175	4675.07570600487
2002.05597847464	4721.03058539536
2002.15261106752	4785.54565198351
2002.2492436604	4881.74908197776
2002.34587625329	5029.30326864863
2002.44250884617	5157.08549456542
2002.53914143905	5307.13333404062
2002.63577403194	5404.07752617145
2002.73240662482	5689.02334018196
2002.8290392177	5861.947084586
2002.92567181059	6007.68199596354
2003.02230440347	6007.68199596354
2003.11893699635	6007.68199596354
2003.21556958924	6007.68199596354
2003.31220218212	6007.68199596354
2003.408834775	6007.68199596354
2003.50546736788	6007.68199596354
2003.60209996077	6007.68199596354
2003.69873255365	6007.68199596354
2003.79536514653	6007.68199596354
2003.89199773942	6007.68199596354
2003.9886303323	6021.41717746107
2004.08526292518	6021.41717746107
2004.18189551807	6021.41717746107
2004.27852811095	6021.41717746107
2004.37516070383	6021.41717746107
2004.47179329672	6043.85160968273
2004.5684258896	6138.75894165839
2004.66505848248	6152.95659374465
2004.76169107537	6224.07718210402
2004.85832366825	6288.68972082183
2004.95495626113	6436.70434043286
2005.05158885402	6528.81145690644
2005.1482214469	6580.26533602096
2005.24485403978	6630.32352616734
2005.34148663267	6730.33756692707
2005.43811922555	6822.42604885498
2005.53475181843	7112.61776220769
2005.63138441132	7112.61776220769
2005.7280170042	7112.61776220769
2005.82464959708	7112.61776220769
2005.92128218996	7112.61776220769
2006.01791478285	7112.61776220769
2006.11454737573	7112.61776220769
2006.21117996861	7112.61776220769
2006.3078125615	7112.61776220769
2006.40444515438	7112.61776220769
2006.50107774726	7112.61776220769
2006.59771034015	7112.61776220769
2006.69434293303	7112.61776220769
2006.79097552591	7112.61776220769
2006.8876081188	7112.61776220769
2006.98424071168	7112.61776220769
2007.08087330456	7112.61776220769
2007.17750589745	7112.61776220769
2007.27413849033	7112.61776220769
2007.37077108321	7112.61776220769
2007.4674036761	7112.61776220769
2007.56403626898	7112.61776220769
2007.66066886186	7112.61776220769
2007.75730145475	7112.61776220769
2007.85393404763	7112.61776220769
2007.95056664051	7112.61776220769
2008.0471992334	7112.61776220769
2008.14383182628	7112.61776220769
2008.24046441916	7112.61776220769
2008.33709701204	7112.61776220769
2008.43372960493	7112.61776220769
2008.53036219781	7112.61776220769
2008.62699479069	7112.61776220769
2008.72362738358	7112.61776220769
2008.82025997646	7112.61776220769
2008.91689256934	7112.61776220769
2009.01352516223	7112.61776220769
2009.11015775511	7112.61776220769
2009.20679034799	7112.61776220769
2009.30342294088	7112.61776220769
2009.40005553376	7112.61776220769
2009.49668812664	7112.61776220769
2009.59332071953	7112.61776220769
2009.68995331241	7112.61776220769
2009.78658590529	7112.61776220769
2009.88321849818	7112.61776220769
2009.97985109106	7112.61776220769
2010.07648368394	7112.61776220769
2010.17311627683	7112.61776220769
2010.26974886971	7112.61776220769
2010.36638146259	7112.61776220769
2010.46301405548	7123.27669683895
2010.55964664836	7123.27669683895
2010.65627924124	7123.27669683895
2010.75291183412	7123.27669683895
2010.84954442701	7123.27669683895
2010.94617701989	7123.27669683895
2011.04280961277	7123.27669683895
2011.13944220566	7123.27669683895
2011.23607479854	7123.27669683895
2011.33270739142	7123.27669683895
2011.42933998431	7123.27669683895
2011.52597257719	7123.27669683895
2011.62260517007	7123.27669683895
2011.71923776296	7123.27669683895
2011.81587035584	7123.27669683895
2011.91250294872	7135.01733781256
2012.00913554161	7135.01733781256
2012.10576813449	7145.9615480558
2012.20240072737	7161.67191908816
2012.29903332026	7161.67191908816
2012.39566591314	7161.67191908816
2012.49229850602	7161.67191908816
2012.58893109891	7161.67191908816
2012.68556369179	7161.67191908816
2012.78219628467	7161.67191908816
2012.87882887756	7161.67191908816
2012.97546147044	7161.67191908816
2013.07209406332	7161.67191908816
2013.1687266562	7161.67191908816
2013.26535924909	7161.67191908816
2013.36199184197	7161.67191908816
2013.45862443485	7161.67191908816
2013.55525702774	7161.67191908816
2013.65188962062	7161.67191908816
2013.7485222135	7161.67191908816
2013.84515480639	7161.67191908816
2013.94178739927	7161.67191908816
2014.03841999215	7161.67191908816
2014.13505258504	7161.67191908816
2014.23168517792	7161.67191908816
2014.3283177708	7161.67191908816
2014.42495036369	7161.67191908816
2014.52158295657	7162.69407760032
2014.61821554945	7173.29597924913
2014.71484814234	7177.83839193685
2014.81148073522	7177.83839193685
2014.9081133281	7177.83839193685
2015.00474592099	7177.83839193685
2015.10137851387	7177.83839193685
2015.19801110675	7177.83839193685
2015.29464369964	7177.83839193685
2015.39127629252	7177.83839193685
2015.4879088854	7177.83839193685
2015.58454147828	7177.83839193685
2015.68117407117	7177.83839193685
2015.77780666405	7177.83839193685
2015.87443925693	7177.83839193685
2015.97107184982	7177.83839193685
2016.0677044427	7177.83839193685
2016.16433703558	7177.83839193685
2016.26096962847	7177.83839193685
2016.35760222135	7177.83839193685
2016.45423481423	7177.83839193685
2016.55086740712	7177.83839193685
2016.6475	7177.83839193685
