time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.39525502576	107.735022816524	101.540959819992	187.160697558783	153.449796984547	855.502826996637	0	130.882841582949	119.737279857029	244.285750509451	90.5158989256338	138.10338765077	0	14.9289519536552	79.0966833858892	173.667975878729	131.166064232108	132.610300652422	93.5290756015968	76.8287678445892	448.814610909566	360.40922463572	408.341865197681	270.817383932395	245.191397706421	73.7841937723164	185.968323905275	78.9273154761019	142.495905739302	99.3472310814691	419.825912990135	133.891130396281	387.017157275641	41.3237427161907	0	429.025677173442	234.836458979733	0	21.1914127776222	419.746657726486	0	67.4459555730625	0	0	204.989046757165	304.040546810211	0	521.96126584878	41.6638361886149	6.80323885773165	0	143.060060883085	187.609429227	49.5830609458479	42.2589515489165	577.634107413196	91.0068795309549	299.155211658289	386.179362171197	106.673801910258	116.440413227245	118.940670638241	142.827765661653	255.266861950992	139.965151165218	171.852237730247	164.980154359425	0	151.175845720182	0	0	215.351961851358	118.267357938251	119.498869286827	96.8586667633813	717.196260944634	80.1530396506115	65.2944286848601	264.18846390567	204.408323195897	344.015225324466	0	0	68.0395271709635	281.788256384782	238.587677353238	0	165.193864322169	380.782888965457	218.929926205206	12.84638784455	272.446830545216	225.333441098239	38.7456726650914	0	420.426921351373	13.787067314631	0	242.144082955931	104.720355497813	134.889111573981
1999.4860563151	117.785274127104	147.68726497967	245.746921712591	160.030494110124	887.771327515767	0	168.022810215895	144.686942131	320.514544464186	116.91892591815	172.370421204721	3.30184456157478	75.1886289711278	141.767817709761	220.440199136271	159.86785748001	144.33682502168	216.501823075182	104.702049038957	460.846016549829	376.589910223114	432.302425714405	276.931092678848	305.914390673528	175.559582021245	258.481248910104	148.448197082781	180.56866839317	131.971570292806	426.754424493985	161.15615940463	395.840150829502	69.0412102022702	0	475.982338162776	280.968454415082	49.8397203022591	28.2718604016992	424.637243206069	0	96.6991672897923	0	0	226.839953767907	315.430998797528	0	562.511502868203	56.1813642990458	161.921906987178	3.09734789347925	156.758848521276	194.920769907187	167.686860105246	85.8857481654588	585.833584483522	163.989299389425	361.839944717199	391.505777706007	215.452052838054	141.015162421331	147.342367206662	194.34732620903	330.965291444902	147.281232231708	304.864225396394	172.07157380637	0	192.539968391084	113.856444115792	0	234.104496585069	277.524017340711	129.276863558825	140.988459895167	721.804080471683	97.7625507682879	164.740013509243	313.925666443844	232.938437039615	357.915345804676	0	0	83.6786307883983	287.381531214273	327.520776859136	3.08065920674496	218.738383158555	500.782030466589	278.148167734299	250.593221782256	281.639861083296	234.466522623393	88.6393275288288	80.4895709099111	462.183087042234	32.7189450422361	0	300.84472206061	130.647484058434	183.597235218417
1999.57685760444	127.831548356092	193.912381265787	301.475140167089	166.61209590212	920.008536313979	0	289.688131433904	185.599810343176	396.781390600095	155.86202589935	250.222943304512	96.4540421538927	90.0323261913023	204.446681704672	365.491144212766	188.575962798604	156.063351408319	231.475958938294	328.817689253946	472.884903897521	392.779186081648	456.265281778915	337.321271626936	364.904841056265	277.442464710187	317.987210131299	173.639103908678	218.64607583515	169.48131676927	433.680705173728	188.460804802402	418.564330709148	124.59870413311	55.7030353160475	522.927053128188	311.556211728878	103.69388300009	35.354485648572	429.526994347758	0	130.131422840559	11.7372866944407	81.2508390355958	248.677124393501	345.621575422646	0	619.517537948641	100.622719540183	219.593939642543	85.1241601834508	170.44930325976	202.231708755367	183.494172848762	90.7893331801583	594.033860406018	239.817210348206	416.059517078515	421.868684093453	284.278677467148	165.61704645593	194.57819918754	213.948244429458	456.915855909486	154.598345371359	437.493658467949	179.163368466565	0	218.514703676316	136.758709608789	7.68585909822169	252.854972167424	436.698751233255	144.815952992164	185.095373813009	758.728849561023	115.355259556401	263.8937833996	363.742078872866	282.752293745358	386.143387799613	0	0	138.695471022813	320.173179173161	416.701359055459	30.3075166244468	227.985861280987	561.021167593754	330.013114226636	393.63754302639	290.832908323353	243.600753540891	122.681107832825	122.072102792607	501.093463011585	51.6349729354096	6.86842416464344	350.051095773574	143.483019552212	262.149059385169
1999.66765889378	137.873837890553	240.21562944183	357.227556084508	173.194600783665	952.214245014695	0	310.323224109003	240.811458533042	473.084208446108	212.2150132826	284.980824380284	248.737456802052	150.245535648551	267.132122918641	510.327283329528	207.068571531346	167.734820684855	246.4438822807	332.965326143629	484.931256330444	408.977024882054	463.417358412594	423.035137541353	423.937146137989	379.427791460395	372.806490790278	198.799639211586	256.727864725952	207.032050601356	440.60475227654	215.804868257061	449.156585589962	180.194788831214	76.3068296428183	558.210272343414	332.230574635836	109.149643141185	42.4392857416742	478.54309778155	27.0871613320847	163.563658415312	120.939843585744	179.837985548919	270.50050171644	356.254912712322	16.1016232692201	676.561861819171	148.722897790239	236.309758947685	90.7312568402827	184.131404718552	209.542243909281	199.298889294166	95.6941695626567	602.234932483428	315.720464214675	470.304061395565	478.570855827379	293.723577367633	190.245946221982	245.983939414478	223.598083173874	469.027984485655	161.916489161524	569.727675752656	186.255537867538	0	276.465716743575	149.587626858711	189.165162521489	271.603381818979	595.772420173619	201.53573895336	229.178953301955	815.236880562788	160.952534793495	338.65643413695	413.636933818567	332.59542636987	445.147278303008	0	37.9087236529958	193.745029553234	359.481597382451	506.125126632922	71.2802421828554	272.923074384484	621.284765368915	381.892785238332	409.064653493741	342.060852568941	252.736131938961	179.032969701672	139.441692050456	540.074425563894	70.5350972240296	56.0280317325576	399.278229455578	150.985939248635	340.507138495477
1999.75846018311	147.912135110327	286.596333441362	413.003343590774	179.778007178311	984.388244661936	0	325.648244009273	296.049784763897	549.420919605784	268.595910300554	341.339344714923	401.78204903554	222.234237871939	329.822988961649	645.921769061559	215.191541766488	175.879297713648	261.405573510073	337.112543334428	496.985057250205	425.18339933556	480.164539257585	495.67149381431	483.010247415379	481.510524852382	427.646667848484	237.175001841237	294.813771784579	244.623450855599	459.807274618093	243.18815209211	503.826510594613	235.828581206849	88.8929581518747	592.57482624194	352.888141024417	114.60495092178	49.526257906288	534.782684000228	86.2817157249203	203.33406294527	196.904868621489	278.907476547983	287.166493636043	366.894260212062	69.6892819817759	733.64353013638	196.888801951646	248.720211653746	113.487289545587	197.805132485049	216.852373507851	215.101002090849	135.915191086242	610.436798018878	391.696788766424	524.572812513327	535.300310950696	303.172312124046	214.90174295489	297.480577229194	274.743721545821	504.427711197808	174.893138780158	701.553290718491	242.917511747832	149.485979750235	334.45903041845	210.587526310515	276.268962153303	290.349718758078	754.725809099845	258.282520154287	273.238742411739	871.767481477907	216.983565559984	348.058573363043	463.609467431995	382.46720954583	504.202965673699	0	153.91247122476	248.826474102597	398.83428973157	595.787817194393	112.337365701761	327.964264975745	681.57179385471	433.786541787106	413.521792999536	394.420734035469	270.109932892834	235.418770832883	163.602638154085	579.125457891397	89.4733930900308	63.7270414088764	448.525554200016	168.922179097685	394.268953308476
1999.84926147245	157.946432388329	333.053820343306	468.801677727891	195.700302076554	1016.5303257162	0	402.543486643689	351.31397160078	615.288979780708	325.003846888059	397.732203973498	554.395200368595	294.181190494906	392.518127305126	726.519569402892	223.316445853726	184.026860860623	276.361013009912	366.062328738428	509.046290082747	465.057040246853	533.003780739397	558.616732202736	542.123088269412	583.685638269826	482.5069685975	295.487888450985	332.903533771221	282.25519758247	513.29101700491	270.610459289202	558.522745459784	291.499199774028	101.487309471537	626.909128361383	373.528848214504	120.059805878618	56.6153993697495	591.050187188152	120.229303683681	272.640170444715	272.898218273917	378.450806270608	289.778262025259	377.539606169701	101.110220149343	790.761600232879	245.119844316465	261.12303030573	116.858659822532	211.470466114384	224.162095688593	230.90050388348	197.636524543891	618.63945431694	467.743917220356	578.865006242163	592.056169458334	312.624875295691	239.584318233148	349.06722383549	329.152587941076	507.659519132218	195.592356542569	760.115091039452	321.830516714611	210.739887926879	392.493637140951	272.115307325827	363.455539794	309.093976200951	860.357999278036	315.055415041554	317.274284421619	928.319801789227	273.047729088778	357.461229645721	513.658919349767	432.367018814311	563.309339144596	0	206.922132110698	303.938973710222	438.23091305971	685.685202510864	154.154450944096	383.033605469479	741.881224201963	485.693745342917	417.979224640559	446.802473387072	325.672116315278	291.83761965546	187.753280611684	618.24604539853	108.495722218671	71.4290526815272	497.792501750017	237.054238710362	430.625917902735
1999.94006276179	167.976722090336	379.587420346453	524.621734344481	253.298330314608	1048.64027804833	94.9288809797139	501.167494140389	406.603202531839	631.917782876748	381.43795401301	454.158498669845	584.385677234111	366.084574153535	455.216385080071	807.06488913791	231.443280837865	192.17750566653	339.151846740019	468.993978284851	521.114938277656	518.056251936201	593.80033087616	621.59279750248	601.274613817361	685.948113730582	537.386621094043	353.856059662993	370.996887470147	319.926971805857	566.792207516386	298.071593486796	613.244496967334	347.205764541766	114.089864961939	661.212945675516	394.152633380043	125.51420755117	63.706707362044	647.344743229	157.263180460499	342.181322052523	348.917853221529	478.459574932062	326.399495297853	388.19093884704	117.853162501556	847.915130993722	293.415438942388	273.518197176397	148.492133576081	225.127385128785	231.471408589751	246.697387314219	259.35950756899	626.84289868234	543.859587718494	633.179879262653	648.837552414065	322.081260446388	264.293553977947	400.742994873568	383.596348875576	510.89168784674	216.27548687813	795.366214811303	400.878215701595	241.455819586624	450.568531226346	333.655782751635	450.72142714418	327.836147361313	914.057894478531	371.853543070263	361.285121804611	984.892991839574	329.144145548863	379.992957774349	563.784532653421	482.29423056223	622.46529034401	71.8506069071691	259.964371781735	359.081698628422	477.671125438232	775.813087763714	241.933719712184	438.130281397504	802.212028487624	537.613757752233	422.436947973992	499.205378660063	381.266632076453	348.288626050451	211.893545990958	657.4356756922	127.520370618818	79.1340612557702	547.078504439931	305.427782894524	466.946828825634
2000.03086405113	178.002996575506	426.196466744572	580.462689987143	312.885849184898	1080.71789093557	299.349204938849	600.059364784852	461.916661864358	648.536744362275	437.897363561191	510.617326534314	614.352454554214	437.942565258558	517.916608876433	887.555132579106	239.572043766407	200.331227667089	426.639661454333	571.815564998701	533.190985309184	571.079683021748	654.637105164531	684.598494828531	660.463770765836	788.292939707658	592.284854061173	412.278428138255	409.09356967338	393.492009772562	620.310126021536	329.045214568801	667.990972766573	402.947396906346	121.994763322471	695.486044535459	424.547968702715	130.968155478733	125.286706259983	703.665489020665	231.327746779517	411.954599464074	424.961735566736	525.157008111695	382.36078843301	400.061370360975	202.749658863975	905.103182733285	341.775001631099	285.905694513161	208.01589062647	238.775869018208	238.780310348133	286.819212497486	321.082999340808	635.047128421013	620.041542813179	687.516669031105	705.643581831837	331.541461148209	289.029332452069	452.507010375682	438.074180427508	514.12768334305	243.34647472039	830.62362863206	480.058022136299	266.78660397672	508.682708732313	395.207910589422	538.063163179674	346.576225450604	967.737746809989	428.676024584922	405.27079619256	1041.48620271574	385.271936335812	440.365905551911	613.985553829357	532.248221960728	681.66971314932	170.624673379244	335.406670828722	414.253820220351	517.15458615918	866.167310777065	329.594351706882	493.253479288714	862.563179554591	589.54594116378	426.894962555867	551.628758397599	436.892622150899	404.77090123578	236.023360761167	696.693838572086	191.211800714052	86.8420628431409	596.382995137913	374.03981034139	507.146949012514
2000.12166534047	188.025248195499	472.88029590021	636.323721790376	374.969790579237	1112.76295305621	364.81765997539	699.213303433189	517.253534619617	665.145833602547	494.38120821946	567.107786396728	644.295379354578	509.753335594908	580.617644540615	967.987697666151	281.035638258809	208.488022401973	458.253409478985	674.522072526696	545.274414675015	624.126607719293	715.512974791336	747.63263076729	719.689507261849	890.715108933633	647.200896787343	470.753909125143	447.193317163478	438.150758377599	673.844052645692	371.75668324217	722.761381273938	458.723219541908	184.450888909042	729.728190662224	437.874170189674	137.644933615225	190.173771595263	760.011562360323	312.687995184912	481.957108275908	501.027828319519	569.734354197054	438.346723989404	436.002818967374	287.850662717566	962.324817070632	390.197949904453	298.285504538178	267.563729686716	252.34621838562	246.088799101061	386.358360327745	380.845956489917	643.252140839579	696.287528947611	741.874613683837	762.473380555788	341.005470980104	313.791536259014	504.358394720114	492.585259808295	520.326127267994	305.410655219522	865.887113758046	559.367362624367	270.79399451994	566.835167323361	456.77064919589	603.050592555315	418.372095243038	1021.39680944196	485.521980699259	449.230848340508	1098.09858613117	441.430223958434	500.755587533077	666.672541565069	582.228370902144	740.921503539059	231.925087531149	425.302991441293	469.454510855837	556.680955722368	956.743741235753	416.897536224642	548.402386565911	922.933650849234	641.489657952849	450.877091777629	604.071921569009	492.549229605514	461.283557649178	260.142651291053	736.020026020184	255.660212080735	108.446157502919	645.70540718716	418.183186756908	566.236300256617
2000.2124666298	198.043469295396	509.008927107616	692.204007366772	437.096045981301	1144.77525248485	430.403995566026	798.623555383202	572.613006427848	681.745019914316	550.8886213594	623.62897806934	674.214298271423	581.515051922388	643.318336973442	1048.35997525461	367.066856207153	216.647885415815	482.411488504277	777.900696757444	557.365209897081	677.196300790168	776.426812816185	810.694013175101	778.950772744034	993.209616190935	702.13397902681	529.281420323198	485.295866696725	500.06722399769	727.39326768152	414.440587662563	777.554931573729	514.532356291279	250.711902459962	763.939149139262	455.921826289642	152.733200823658	255.09847499546	816.382101829327	394.162427119998	552.18597784487	577.114094880719	614.265342996653	494.356460413254	495.840355200625	373.152441064166	1019.57909680499	453.587706484455	371.853045235764	327.134657531866	264.369545280497	272.869739490566	485.908201939334	440.402325900816	651.457933245292	772.5952959348	796.252951941658	819.326072140373	350.473283528571	338.580048342239	556.29627658519	547.128765265273	526.487224144231	367.522035988979	901.156451535257	638.80367644283	294.264487827647	625.024906136288	518.34295710824	642.554674681873	520.481219491152	1075.03433448149	542.390533175931	493.16481809141	1154.72929430914	497.618131925728	561.160994109512	721.254199440212	632.234055937546	800.21955944491	293.795738649467	497.549684138666	524.682943807986	596.249895822907	1042.62865398736	503.837671786014	603.576191442633	983.322416259618	693.444270646045	532.721478563142	656.534177489453	548.235598491614	517.82570883213	284.251343847514	775.413732190584	320.115786398621	174.374881119816	695.045174347595	459.095356842488	625.348967705372
2000.30326791914	208.057652212948	540.675732935092	748.102724696988	499.263406716063	1176.75457668747	496.106559792619	898.28440490847	627.99426342276	698.334272561196	607.418736920388	680.180002229479	704.109057559835	653.225875576167	706.017529927352	1128.66934840427	457.865209570215	224.810812257549	506.552917308146	930.401302556281	569.463354521317	730.288037455858	837.377494001588	873.781450976224	838.246517793186	1050.1925767775	757.08333089893	587.859881745768	493.89833093876	562.173986099373	780.95705149989	457.096536092486	832.370833318181	570.373932056315	317.121049805212	798.118684404876	476.477292187027	201.267941811781	320.05948534426	872.776246678287	475.748223664245	622.638361138883	624.303861827394	658.749520543423	550.389156818873	555.715475244196	458.651285045582	1076.86508579081	525.972908620911	447.876820599534	386.727681770396	276.394952694462	304.596199105756	585.463646429541	500.015254099661	659.664502946303	838.695315411343	850.650923014066	876.200780730289	390.946306472102	410.348800834058	608.319788902455	601.70387598398	532.648428814707	429.679396925914	936.431423387473	718.3644150299	346.837491124528	683.250925644524	579.923792868952	682.120006913962	622.925683409505	1128.64957288047	599.280804305949	537.072244340876	1211.37747986541	654.788120702394	621.581115972919	775.697823718831	682.264656213757	859.562780602953	363.121629957244	551.039817305285	579.938293149063	635.861069338697	1122.35439751452	590.409099305078	658.774082820088	1043.72844995299	745.40914184574	614.597829051228	709.01483573933	603.95087373635	574.396469312871	308.349364594345	814.874453398793	384.577353701921	240.343660657233	744.401730737415	500.05165181495	684.483979458057
2000.39406920848	250.151812971678	572.353327833129	804.019052019374	561.470665966393	1208.70071251674	583.453468967946	998.190173767374	683.39649213609	734.569040092564	663.970689292594	736.759960301768	733.979503089351	724.883962067418	768.714065803565	1208.91319166834	499.600429576954	232.976798480089	530.677610569	1082.23563580203	581.568832117494	783.401093312487	898.363894642277	936.893753960388	897.575693982397	1094.71012741032	812.048182787768	646.488215582562	502.051947180429	624.468913545446	834.534684460445	499.724135948575	887.208296627401	626.247072688096	383.676424648888	832.266560244896	497.015519743545	258.106965388172	385.055473419058	929.193136711605	557.442576277248	693.311434581963	660.7512583796	703.186431173962	606.443972876893	615.627116112296	544.343509257055	1134.18184881264	598.337188498098	524.155879682828	446.341810693087	288.42243167062	336.3031922738	685.019600257342	559.683640516737	667.871847251567	864.317144173788	905.067766503402	933.096630940009	459.204341797235	482.921617939354	660.428068809589	656.309771990128	548.277262808861	491.88152037636	971.711810804695	798.04704147083	399.457042878498	741.512227522373	641.512114850349	721.746138145621	725.698066528247	1182.2417743437	656.191916787972	579.869906730269	1268.04229569084	708.339689459783	682.014943953542	830.002078411286	732.319551410441	918.950068404322	432.495150989743	604.601645885244	635.219733646396	675.514140317806	1201.82486769414	676.606101700239	713.995250183447	1104.15072621312	797.38363415466	696.50341179032	761.513206083492	659.694201033867	630.994954489411	332.436639590413	854.401688110964	449.04374400188	306.351096204926	793.774510774507	541.051692280351	743.640364297536
