time	95%HPD_lower_value	95%HPD_higher_value
1997.50482575982	83.2913567265404	993.8301351632
1997.60077901416	83.3023847056928	1068.95363286971
1997.69673226849	83.3134002716354	1112.31276473173
1997.79268552283	104.251676459063	1157.42471346432
1997.88863877717	92.2727868541041	1065.59885957392
1997.9845920315	108.123824552089	998.098616603761
1998.08054528584	98.1569432766337	637.666569118548
1998.17649854018	90.9323555465679	527.628276707351
1998.27245179451	86.7920052338628	379.505152727704
1998.36840504885	84.1072400479493	320.443512246007
1998.46435830319	82.2244669704681	301.64399684716
1998.56031155752	90.1298171567303	296.019897286859
1998.65626481186	77.4138762604652	286.802561396567
1998.7522180662	72.7901838747906	320.585935701379
1998.84817132053	60.0922149491268	387.505405712699
1998.94412457487	64.0200531633273	398.573192307558
1999.04007782921	60.8775888802025	410.345761484624
1999.13603108354	51.984963491167	493.458666952902
1999.23198433788	88.5067679035683	380.548414750201
1999.32793759222	60.6532090416254	327.606906742582
1999.42389084655	71.7086412262713	332.77856453058
1999.51984410089	84.723869094335	351.736073214558
1999.61579735523	113.060309917298	369.676825834995
1999.71175060956	123.771643744813	365.76298808511
1999.8077038639	132.768247677442	362.899910653176
1999.90365711824	150.823659630486	383.486645356952
1999.99961037257	166.98317421315	393.672141583341
2000.09556362691	166.349385503963	397.549778435686
2000.19151688125	168.130347262152	417.784543902914
2000.28747013558	226.700595005701	502.040895748907
2000.38342338992	264.808386765466	517.831917663573
2000.47937664426	290.15381676438	527.619416467345
2000.57532989859	308.337045851263	516.665805062043
2000.67128315293	327.635054218605	522.397385067273
2000.76723640727	339.294311270803	489.088296034701
2000.8631896616	334.859699717257	467.045360114971
2000.95914291594	340.498238208847	445.341309890459
2001.05509617028	337.088271695826	434.897673423855
2001.15104942461	329.923163628732	427.40284035604
2001.24700267895	326.920407667146	438.17703248706
2001.34295593329	344.873139757045	487.071284913497
2001.43890918763	280.375294314247	491.440182799036
2001.53486244196	361.544327308443	564.50381423218
2001.6308156963	410.414891388616	617.771978513068
2001.72676895064	387.748412422475	632.070532938579
2001.82272220497	395.19350831853	630.852573054817
2001.91867545931	379.608074600158	614.689134095736
2002.01462871365	338.486588909539	550.894880291624
2002.11058196798	302.480423435367	516.934777916568
2002.20653522232	245.338977468692	444.365187711027
2002.30248847666	264.729374736624	406.215772547513
2002.39844173099	253.597713763396	430.246118599251
2002.49439498533	240.895559846108	412.012086221636
2002.59034823967	344.772371264744	553.591254852915
2002.686301494	344.255570243206	545.81920464653
2002.78225474834	327.115614178673	534.728408056769
2002.87820800268	305.915660969323	507.453075298779
2002.97416125701	288.294042267949	503.474002306879
