mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
654.309041166643	154.947440837884	4.13305972882748	68776.1545471123	49099.6183751575	5.17355962717216	0.171037471434529	0.161436760206317	0.17560130360673
721.920972894738	160.673959517611	3.76992309778021	166988.44530607	55017.4784703768	9.47409538069411	0.176951358907074	0.165669747253832	0.182991282044148
1558.13264929738	147.139138990226	9.94743443330538	595000.794296196	44505.8166371729	17.8946804023157	0.180917121439579	0.170685052203417	0.185189342654195
555.029140435722	159.878776385754	2.3953790328994	82824.6032299483	55433.1786796853	6.5988774682495	0.176614223776813	0.167970427837914	0.182775290539725
3280.40031994775	153.903865870679	15.3375702915742	2315395.95577614	49153.2871624493	19.3334186057883	0.170381606003731	0.161225834332967	0.175415664219688
825.280305595594	153.972632375955	4.6536880879871	166936.782576635	49064.6704972691	12.3094138657433	0.168380864926007	0.153536641894425	0.172130584474322
784.595493368406	152.840967654374	7.76464976823407	296231.877273066	44804.5690776009	16.502954817532	0.190005324070054	0.176781755837322	0.194505157690849
632.61585729409	146.363261314464	3.89727012869999	51599.8056919605	45475.9881673972	4.66985090639016	0.175102092714876	0.165406752855743	0.180665437450344
960.777396573123	157.160718088661	5.91520451219442	80902.5500270271	52254.9663110803	7.320494658107	0.186544079643489	0.17572871890906	0.190986300499882
663.081628037641	173.59747901224	2.68781102187697	106094.047516628	62370.4361166965	6.76901345625531	0.185612703076777	0.176072622880723	0.190029276120379
581.238918996342	151.994610877493	3.00577023943253	90924.9321520384	48064.9376321699	9.8169057885811	0.176813058934633	0.168606863537151	0.182708911184843
536.801486970787	151.380216127585	2.2889128134346	57626.2955885435	47356.1598520752	4.90161600943489	0.17347922629273	0.163376982735526	0.179359124357419
1048.64973907777	166.33088936378	3.88259786738493	104359.345307694	51920.7235578994	5.3465557264523	0.173429755922941	0.161208267572325	0.179010805060785
537.752553514821	151.058788086941	2.51942158670973	82494.3334521423	49356.8682793459	6.48003200120924	0.178461508332054	0.166544368312819	0.183941235808728
762.037804727757	174.51370913406	2.39563776213534	93281.6315452925	60071.030618182	4.90596222891285	0.181724212337539	0.171153933204943	0.187205356529274
759.991425868763	158.620548213476	3.49315251923037	100111.874120538	45018.1535114705	8.2817521437849	0.166327687169032	0.15580511896541	0.170626472669771
571.101738287338	148.783616461009	2.58953132801104	76614.2541371322	46378.4092367065	5.3877869065867	0.172449209855845	0.161003079772865	0.177749955339047
500.023783203256	150.028196667013	2.28933945225325	71222.3590218186	49342.3114742241	5.86103509602031	0.155119981918322	0.146991348768172	0.159812486232697
952.206177237124	171.025731087245	8.12984769014134	413266.233098271	55973.6513183139	16.0732017174645	0.187990727595213	0.17702724378691	0.192175774538382
547.370081648256	149.56958924546	2.60878792308488	77476.2794927298	53300.3692349173	5.65939094045298	0.171037471434529	0.161436760206317	0.17560130360673
556.416137284146	146.338853966432	4.09744507181605	100443.087426599	46519.6526558508	8.95085367045376	0.181784668283326	0.171156413409514	0.18659129001321
580.611482517417	141.294455899844	2.83607345401592	47223.0477534871	43887.8887854268	5.09179637574042	0.170307389724414	0.160310084133633	0.176687268569797
789.861188950604	150.404951967734	4.61847514854557	156505.573215387	47552.0439668848	11.7930938809726	0.173529840417014	0.16226968943739	0.177783838693501
709.332172020114	153.16445159038	3.40654686974056	140294.877198531	51576.3065151872	11.3569266067184	0.176854855403436	0.167551998057782	0.182969476314603
914.208109949197	166.924194438822	3.83476091019753	140914.142160183	50973.4378177932	10.6057141891371	0.182847861523337	0.17212867287131	0.188501810889479
435.260204054155	149.201174274647	3.04805679910706	104854.159038261	51897.5642371572	8.74546218921949	0.174942422996639	0.160350861509409	0.179153363798021
643.027026777804	155.66314951743	3.90371384877408	64550.5713331784	54487.5799010328	5.82212298603432	0.176614223776813	0.167970427837914	0.182775290539725
510.729183749318	165.438027696507	2.47629993264619	64638.594431641	53883.6101722595	4.2211448658158	0.186829930938811	0.171103809935915	0.191330715625368
3195.87724506697	155.093225208568	15.2174004870244	2163388.31386818	49681.3383606882	19.3142602827805	0.170381606003731	0.161225834332967	0.175415664219688
1201.39706749521	172.540707317693	4.72239328898415	201336.09329777	51539.3670887772	12.69174961599	0.156839755666484	0.148319601799304	0.16077454831452
554.041003660422	148.99729020373	2.56287616988101	78897.794962125	48162.8950642977	8.79789319985356	0.173429755922941	0.161208267572325	0.179010805060785
502.028365509062	145.607418835501	1.92875090780485	59089.1476393232	48085.9952710286	5.21990159273552	0.175496206994625	0.162368890246988	0.179810501388613
456.105847011658	158.76850086779	2.40506915339407	59247.3102496889	50344.6687409698	4.84673093698285	0.17959791740073	0.165978146415549	0.185614850529294
493.949599681643	146.584540627001	2.5283444679616	75663.8989570012	50206.8144265279	7.18929411406328	0.181700550968267	0.17345248020055	0.187514460394295
421.769728345056	157.921471325458	2.60581162046705	91325.4337169656	58557.0088413735	6.56999940955422	0.17959791740073	0.165978146415549	0.185614850529294
540.500094572199	142.276227046901	5.23268586729829	68119.1952015095	42489.1116729507	9.62823315771397	0.17843755597881	0.163318793796564	0.184706045741005
585.434568304004	164.874892005739	3.32930684637479	113463.26387004	58662.5890506716	8.73393808051065	0.195737220619108	0.178149072226081	0.198932852570023
771.92353036109	152.242223492638	4.02916952245055	157709.273299225	50682.6887568736	12.1591706732668	0.172281107374689	0.164252010940887	0.177857985295105
493.285466773679	147.304864436379	2.93531133592437	55458.5728450347	48095.2626669643	6.25085885957328	0.185612703076777	0.176072622880723	0.190029276120379
395.728146380309	148.462083612447	2.71441333447083	58874.024782714	47268.87299987	7.5115189302421	0.17843755597881	0.163318793796564	0.184706045741005
699.06994292076	149.881089380376	3.0355241919621	77738.5027992628	45500.5175339087	5.79009340373166	0.168776586004934	0.158316898234297	0.173597439318125
638.350385920276	161.91802590298	3.88147851345669	95878.132909511	54814.3661816377	7.49090754602897	0.17843755597881	0.163318793796564	0.184706045741005
778.663052569195	156.542713959799	4.68983912484285	155191.381776488	48018.4676007084	12.4291121516452	0.177155152082331	0.163659972381971	0.182197539275467
627.743668086389	145.454931554166	4.68504828035517	70637.5386498525	45324.5313913398	6.88435030176884	0.175576987523746	0.165182503302342	0.181104625714469
1058.05317900606	159.715275054576	7.7056776623258	307302.303490423	51769.494922098	14.9851180179823	0.179422233819227	0.165771309227589	0.182862264159892
632.672576169545	156.583758489175	4.32682121262056	164847.013712558	49303.1918706402	12.3012716603345	0.167369083146654	0.159651681663755	0.173478062026383
662.246105546964	169.166988833136	4.92771726455016	212602.237693279	59369.0642359424	12.7705914099478	0.173529840417014	0.16226968943739	0.177783838693501
718.336621735629	152.460868274417	4.73286271819295	90040.5294631881	51973.241228905	5.87714039618065	0.175102092714876	0.165406752855743	0.180665437450344
737.612857697134	144.506649603907	5.01932601198275	95329.8013750562	43696.7233436859	7.94168281110894	0.184129544086807	0.172243978357094	0.189047479101683
839.709528327054	170.766340877373	3.78480445897221	127562.643083698	49493.0066273899	10.5529098400876	0.166327687169032	0.15580511896541	0.170626472669771
483.887930326086	147.313256302281	3.36960327035932	92873.6277584003	46201.7808314943	10.9360406220277	0.181784668283326	0.171156413409514	0.18659129001321
505.700920518806	154.489475855964	2.97904178663258	54822.6400283439	53424.7704920382	5.04889613884355	0.180091506696139	0.165322377734608	0.183871049044894
624.437821978754	157.759812778463	2.59319887638764	92900.9630865104	50912.3603958087	7.27359461788866	0.186132730666022	0.174740338632109	0.190679144540641
677.886542005084	154.085109040569	2.6775382883353	72111.1174020974	50047.927626727	5.38372730985601	0.155119981918322	0.146991348768172	0.159812486232697
546.383983904108	167.250021024059	2.34668929047028	103507.603017301	57913.7151184743	6.88150961432397	0.186132730666022	0.174740338632109	0.190679144540641
575.756829814471	155.317062020341	3.06167636196183	127201.488076133	54894.0580926757	6.85268197084014	0.175576987523746	0.165182503302342	0.181104625714469
560.929753875304	154.055390233686	2.55612524045652	69796.188606423	46945.4132281849	5.86603149228478	0.178155469478837	0.164180254499035	0.182860969528081
812.569833017187	144.845939226376	3.11236213775854	102952.474908408	44782.035449224	11.3446379374552	0.167292680438289	0.160828825380996	0.171498328739412
737.298358535306	173.294645479622	3.59583346812143	162133.693073866	55522.9093577361	10.5826425837347	0.173311903813421	0.162622409870708	0.180915841208107
644.972717327259	153.172225134733	5.38097844506217	206256.183250831	51380.1403871387	13.8568454817769	0.168170867689205	0.16522214940045	0.175618241924091
691.249729204107	168.90240348444	2.70308379835547	107919.025656796	57327.0172951089	6.7359323461884	0.170307389724414	0.160310084133633	0.176687268569797
457.25542902998	159.30041330639	2.3732585624928	64266.3469570255	51570.4627723871	5.21661224758794	0.178468411166821	0.168416221844547	0.184843865199515
535.737010964377	147.888090315489	3.11327042131099	108234.042141032	45577.4319497163	7.78219277885409	0.175431611664801	0.16580882801687	0.180696345781992
628.737673038658	170.746660928445	2.38427651395406	99390.4554517958	58927.1250604381	6.5414632731442	0.17347922629273	0.163376982735526	0.179359124357419
783.065856790337	166.954484318367	3.56269617284134	104713.031663992	58154.7233706083	5.90039666051306	0.187795762483031	0.178553876812931	0.194296368627625
481.762259153419	165.070422775984	2.91211018153699	53050.1569236917	53515.7414333356	4.44972241820282	0.186829930938811	0.171103809935915	0.191330715625368
579.362797978	158.738642828451	3.71624977952524	81364.6089183081	53957.8089845236	5.90949646104103	0.178943629208093	0.165542232523105	0.184336521887537
1288.23507917979	180.763397098987	6.51231968042976	108891.949198109	55172.5661786716	7.54588109921948	0.177968900124054	0.165997029547912	0.182257901665085
667.994157191303	155.999915604271	3.87811672077817	92678.1572994054	50400.5824918665	6.9289887870506	0.176588361031527	0.165691468445675	0.181692967023708
571.875657830962	154.028331782097	2.54240481088924	93004.6351065838	52800.2393877779	6.36642956484952	0.183835277312162	0.170795889211997	0.187484619095117
477.876282459119	147.382934913859	3.70798065690638	105765.691906258	48676.552103025	12.0084119349609	0.173311903813421	0.162622409870708	0.180915841208107
1810.32044918824	155.010469971952	13.294770583514	45327.2680437797	47610.062629827	3.27921422205323	0.170381606003731	0.161225834332967	0.175415664219688
747.226834251927	182.0636457006	2.44602764525292	79822.2052291146	60829.5397290569	5.1515020863063	0.181724212337539	0.171153933204943	0.187205356529274
635.563311731485	150.982720912082	4.04951113726737	155181.985917614	49368.1221069174	9.24259233774499	0.182847861523337	0.17212867287131	0.188501810889479
714.206647902011	156.875929070452	4.50650968236316	193365.802040033	50672.626234358	14.2796362239154	0.184542499205754	0.173308246227994	0.190061106541329
