time	distance
1997.51094213116	0
1997.6066249205	0
1997.70230770985	0
1997.79799049919	0
1997.89367328854	0
1997.98935607788	0
1998.08503886723	0
1998.18072165657	0
1998.27640444591	55.8127502066418
1998.37208723526	105.796806951
1998.4677700246	133.496511224261
1998.56345281395	163.55109320805
1998.65913560329	185.813494363995
1998.75481839263	205.320958939007
1998.85050118198	231.693234683113
1998.94618397132	245.646231316882
1999.04186676067	263.916708181139
1999.13754955001	273.48368849913
1999.23323233936	305.552140348865
1999.3289151287	337.240796763019
1999.42459791804	377.2301714063
1999.52028070739	463.26370419032
1999.61596349673	494.315581145007
1999.71164628608	554.482261979359
1999.80732907542	618.655572067199
1999.90301186476	682.869151080036
1999.99869465411	758.832721078245
2000.09437744345	858.460762433286
2000.1900602328	919.986457249223
2000.28574302214	978.58431495848
2000.38142581149	1018.93059119258
2000.47710860083	1106.65414996053
2000.57279139017	1165.53386665698
2000.66847417952	1245.66171986436
2000.76415696886	1307.30441261023
2000.85983975821	1413.70967661228
2000.95552254755	1480.67669810602
2001.0512053369	1552.01941519009
2001.14688812624	1679.39711760266
2001.24257091558	1825.51132879083
2001.33825370493	1979.36189550542
2001.43393649427	2159.66850329434
2001.52961928362	2343.34607120623
2001.62530207296	2518.91342594967
2001.7209848623	2697.11739767363
2001.81666765165	2699.62323432372
2001.91235044099	2716.32986727229
2002.00803323034	2730.5213000355
2002.10371601968	2744.30062298439
2002.19939880903	2755.71710063258
2002.29508159837	2773.01180206401
2002.39076438771	2810.0821615766
2002.48644717706	2877.12762955685
2002.5821299664	3002.74913012558
2002.67781275575	3125.91230346532
2002.77349554509	3259.44712192131
2002.86917833444	3398.76953682917
2002.96486112378	3569.09481920181
2003.06054391312	3569.09481920181
2003.15622670247	3569.09481920181
2003.25190949181	3569.09481920181
2003.34759228116	3569.09481920181
2003.4432750705	3569.09481920181
2003.53895785984	3569.09481920181
2003.63464064919	3569.09481920181
2003.73032343853	3569.09481920181
2003.82600622788	3569.09481920181
2003.92168901722	3569.09481920181
2004.01737180657	3569.09481920181
2004.11305459591	3569.09481920181
2004.20873738525	3569.09481920181
2004.3044201746	3569.09481920181
2004.40010296394	3569.09481920181
2004.49578575329	3569.09481920181
2004.59146854263	3569.09481920181
2004.68715133197	3569.09481920181
2004.78283412132	3569.09481920181
2004.87851691066	3569.09481920181
2004.97419970001	3569.09481920181
2005.06988248935	3570.94675203065
2005.1655652787	3585.89361827065
2005.26124806804	3627.04275967282
2005.35693085738	3677.66358358191
2005.45261364673	3739.44929995861
2005.54829643607	3790.04031161632
2005.64397922542	3790.04031161632
2005.73966201476	3790.04031161632
2005.83534480411	3790.04031161632
2005.93102759345	3790.04031161632
2006.02671038279	3790.04031161632
2006.12239317214	3790.04031161632
2006.21807596148	3790.04031161632
2006.31375875083	3790.04031161632
2006.40944154017	3790.04031161632
2006.50512432951	3790.04031161632
2006.60080711886	3790.04031161632
2006.6964899082	3790.04031161632
2006.79217269755	3790.04031161632
2006.88785548689	3790.04031161632
2006.98353827624	3790.04031161632
2007.07922106558	3790.04031161632
2007.17490385492	3790.04031161632
2007.27058664427	3790.04031161632
2007.36626943361	3790.04031161632
2007.46195222296	3790.04031161632
2007.5576350123	3790.04031161632
2007.65331780165	3790.04031161632
2007.74900059099	3790.04031161632
2007.84468338033	3790.04031161632
2007.94036616968	3790.04031161632
2008.03604895902	3790.04031161632
2008.13173174837	3790.04031161632
2008.22741453771	3790.04031161632
2008.32309732705	3790.04031161632
2008.4187801164	3790.04031161632
2008.51446290574	3790.04031161632
2008.61014569509	3790.04031161632
2008.70582848443	3790.04031161632
2008.80151127378	3790.04031161632
2008.89719406312	3790.04031161632
2008.99287685246	3790.04031161632
2009.08855964181	3790.04031161632
2009.18424243115	3790.04031161632
2009.2799252205	3790.04031161632
2009.37560800984	3790.04031161632
2009.47129079918	3790.04031161632
2009.56697358853	3790.04031161632
2009.66265637787	3790.04031161632
2009.75833916722	3790.04031161632
2009.85402195656	3790.04031161632
2009.94970474591	3790.04031161632
2010.04538753525	3790.04031161632
2010.14107032459	3790.04031161632
2010.23675311394	3790.04031161632
2010.33243590328	3790.04031161632
2010.42811869263	3790.04031161632
2010.52380148197	3790.04031161632
2010.61948427132	3790.04031161632
2010.71516706066	3790.04031161632
2010.81084985	3790.04031161632
2010.90653263935	3790.04031161632
2011.00221542869	3790.04031161632
2011.09789821804	3790.04031161632
2011.19358100738	3790.04031161632
2011.28926379672	3790.04031161632
2011.38494658607	3790.04031161632
2011.48062937541	3790.04031161632
2011.57631216476	3790.04031161632
2011.6719949541	3790.04031161632
2011.76767774345	3790.04031161632
2011.86336053279	3790.04031161632
2011.95904332213	3790.04031161632
2012.05472611148	3790.04031161632
2012.15040890082	3790.04031161632
2012.24609169017	3790.04031161632
2012.34177447951	3790.04031161632
2012.43745726886	3790.04031161632
2012.5331400582	3790.04031161632
2012.62882284754	3790.04031161632
2012.72450563689	3790.04031161632
2012.82018842623	3790.04031161632
2012.91587121558	3790.04031161632
2013.01155400492	3790.04031161632
2013.10723679426	3790.04031161632
2013.20291958361	3790.04031161632
2013.29860237295	3790.04031161632
2013.3942851623	3790.04031161632
2013.48996795164	3790.04031161632
