time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.41638167436	175.420500677535	0	57.7168295646338	44.8304161178181	104.988093602852	127.076041819125	150.311198671432	167.003873312004	145.743415905187	144.081307003047	0	6.98428118209638	103.89869654072	48.706801503869	46.0128134946196	50.8963485016724	129.056667637331	182.149760064028	147.022583122095	0	0	187.461875844128	49.565596766318	4.043790097901	0	214.385741729484	0	87.3378327750553	0	93.3953125078472	107.173893587352	162.950542637991	76.920362001039	116.084517761883	122.89873589978	38.7278735557951	45.961748705578	81.0449709683505	0	54.9838249690709	0	27.0809522728984	30.8776668153887	0	235.591123924415	157.522499362801	62.8634708491277	66.6657481696125	110.302396761228	38.1693130053691	163.665106102441	116.918874555588	203.835874408238	129.216764923276	122.018194714584	0	113.327244435904	135.254501444674	145.109591598425	202.670153414531	61.5855967799835	214.485649459598	96.5520594187376	0	65.4703225364833	159.926894292733	61.4399466976876	0	162.549778268434	58.3674663001919	95.7893332530453	44.4140526783789	77.8061741052896	447.030419335292	149.595177417543	182.754522546276	110.513940614682	0	205.794248621347	0	178.474394177757	147.902436454003	125.584035993705	0	0	0	76.6521763857246	31.8167914932038	335.21590298655	161.773144269505	112.464037150209	11.8041489700839	171.104617230884	123.067409868998	162.782936536807	18.9371735641905	78.6048246131899	87.1912076169756	0	61.8750390739756
1998.51233492871	180.384879840843	0	72.0828852919985	58.2603960699402	109.608581936556	143.226729851569	172.52506981868	172.295835502293	147.296661828438	144.081307003047	75.01394122776	28.5272455608834	200.653754883076	48.706801503869	85.2177789298542	68.2784442083575	129.056667637331	216.723649855575	147.022583122095	0	0	187.461875844128	85.7827828221327	33.8496150065788	0	227.63662969866	0	98.9224624634143	36.6298163402086	114.327576101711	161.528023364695	163.656294848783	103.405236607253	209.372010690626	142.007623232101	79.524236104082	53.6517621988325	136.014169424154	39.8646941049675	65.4250731626145	0	70.7618430539212	65.3821598468038	83.2060862709234	247.707800087456	193.8641639196	74.5709870300618	137.989952101099	137.580738791623	68.1773216756227	198.672844019299	179.477605187405	225.54186762557	176.198376770319	122.018194714584	0	113.651336563849	143.531083467153	153.695797674052	204.548540475016	96.1340039483093	217.260935430553	116.585119062787	72.4092625143423	84.3641205640713	159.926894292733	74.2047643621181	57.0479532803832	178.94819989199	82.0177782261342	100.404550208801	96.6086971665453	78.3989356171029	450.210798341978	176.014616595512	185.230871440388	119.106991016105	124.696276569925	241.736919746767	0	242.51677817947	151.045447065701	155.712463543156	0	0.633487406201879	0	107.523997362733	106.82528594992	344.831453630016	161.773144269505	122.505268998426	34.3299496267475	224.874160850852	175.977190072481	162.782936536807	89.3809585256846	104.034436179109	87.1912076169756	0.37119643692934	80.8367645042484
1998.60828818306	181.669355173645	0	87.6879875353157	71.744827048843	114.497610941104	143.226729851569	183.334674690314	172.295835502293	149.142550316498	144.081307003047	140.332473772329	66.7002570591367	297.970359367435	48.706801503869	125.440231963813	75.5885932832205	138.215328998686	251.365156755515	147.022583122095	0	11.6119490636901	187.461875844128	87.3007269290388	70.525824890388	16.8116508068588	241.327187406263	35.113024718931	98.9224624634143	103.526888578142	135.265911716722	363.533673256853	164.362570053575	124.000026839435	303.062343232815	162.083517929339	80.6091731297544	67.1382804985066	182.836011380863	82.468041692208	86.2229112790052	45.9360904362781	78.0232656204998	67.74717157098	123.396988896585	264.478050391921	231.140859238313	144.05851382934	209.671844162783	159.578388284303	105.644014228449	202.742527061193	187.404785628388	234.652198151492	176.198376770319	122.018194714584	0	113.651336563849	153.580278930306	154.115887622908	206.454289008959	136.586774702733	219.859811832031	146.858766149883	73.8533723165051	89.7785279753816	159.926894292733	182.903523937651	90.396702203571	195.731527627362	105.833401831593	105.046571836339	126.637385812417	79.0943028004219	453.392909876309	176.014616595512	187.727352063472	127.72382212912	276.483339973555	277.830419169123	0	333.899644337068	154.190130033073	186.351094909486	43.0412591094369	33.0420477361565	2.82630393091616	107.523997362733	190.012868909189	344.831453630016	161.773144269505	135.288813345588	48.0704354600378	224.874160850852	203.936795888537	167.581295331238	91.574834673812	139.274470829993	87.1912076169756	52.2845225628681	89.412922429754
1998.7042414374	182.960569716389	94.8256455370017	103.981552916596	71.744827048843	119.621776175754	143.226729851569	194.807362974675	172.295835502293	151.270275167368	144.081307003047	140.332473772329	68.4065937394068	395.618798033906	48.706801503869	165.92229962495	82.8046227035735	168.172772158764	286.064595141066	147.428710259896	44.9155957675894	111.646811256968	187.461875844128	101.32558121436	73.7389797692657	63.3108262678747	255.389325942002	51.1656677898772	103.234725522731	141.05156183621	156.210098703679	363.533673256853	165.069361911441	161.622132610107	354.869011576346	182.413687139224	81.7280178901812	112.946828807858	229.706431038341	106.36156699236	107.212182153196	131.278203726605	85.2947271000565	68.110074287381	153.886567423742	269.503487595814	268.969381514803	173.625816733914	272.063309521259	185.549518357384	148.984360578767	204.496723445237	195.695062813426	241.84955631057	176.198376770319	122.018194714584	74.108400410385	113.651336563849	165.073640217136	179.497134444083	208.386626716454	177.181129999409	223.915316944494	178.35316732538	75.2977552203444	89.7785279753816	187.434431879803	182.903523937651	142.156729593802	212.808454165124	129.737555050875	109.712016238195	159.098652534914	79.8895982191455	456.576703409253	176.014616595512	190.24315738487	136.360647637887	396.921334119631	314.026640776261	11.0019319120575	333.899644337068	157.33639387623	217.304824055844	88.9342083950003	47.8108440027466	38.7066845547659	120.530935304785	222.75537575711	344.831453630016	161.773144269505	155.730817694198	48.0704354600378	224.874160850852	203.936795888537	206.959996553145	116.539714888935	175.767237663006	113.72236936743	52.2845225628681	106.610696669793
1998.80019469175	184.258377591689	132.089887229489	120.69004463776	123.839645523417	124.951690088852	143.226729851569	206.830270429646	172.295835502293	166.442057235026	144.081307003047	140.332473772329	68.4065937394068	493.546340735861	52.4304499652765	206.522441370553	91.8478747502602	202.506457587447	320.816334083033	149.082330929861	104.117064818162	118.741261496559	187.461875844128	143.12368828167	87.4379833701882	67.4493725206352	269.767405605377	57.6733439705588	123.221665680663	180.231505554584	177.159999977186	363.533673256853	173.014177075113	203.347447125676	388.081781850869	202.915844399657	82.8793819770011	159.209257603482	234.534242258878	131.272831942979	128.30493908788	131.278203726605	102.021249504315	68.110074287381	189.379812638156	274.53415051483	307.150391690151	173.625816733914	279.867803788733	224.536855855973	192.375691902748	206.603506397654	195.800592415593	249.072321509453	176.198376770319	122.018194714584	78.0323388744842	113.651336563849	177.726519977106	222.08550835617	210.344799382539	217.846791907021	228.100146907504	210.544232567657	92.8773392012989	122.002933019193	221.34850324157	182.903523937651	149.507607918255	230.113375055822	153.700893444374	114.398037243068	192.416867054653	80.7818723235833	459.762129783729	176.014616595512	192.777516515451	165.80372524772	396.921334119631	350.297143709131	66.9328593407785	333.899644337068	188.550316633993	248.473829210496	88.9914572454313	72.8911833078037	60.17672374054	135.319108454522	222.75537575711	344.831453630016	161.773144269505	176.182417188029	48.0704354600378	224.874160850852	203.936795888537	246.411582556737	123.640126954084	212.880463061056	153.024003859755	52.2845225628681	127.296975300778
1998.89614794609	185.562636288434	272.84834908476	139.700006578701	203.192829584062	130.4616942466	160.321076069526	219.310510361451	172.295835502293	173.89979934517	144.081307003047	191.153489306096	69.6429643727886	591.73158902464	57.2689451737585	247.191527764798	134.058368790341	242.139618338946	355.616828349006	149.973263635724	170.600712653831	118.741261496559	198.45547587282	185.952187702039	120.582615921119	98.6363377626222	284.415843011677	96.2594409629067	144.470334301923	220.22550059295	198.115517891688	363.533673256853	207.429453026354	245.342057554345	421.34861578245	223.53731575789	84.0619142046416	205.687080374151	234.534242258878	152.418793522806	149.462472407271	157.497184681496	144.604573401717	86.5853779374558	224.928128933694	279.569673805946	345.57093237349	190.687719966729	287.677612212024	263.745722360833	235.806651175088	220.492749357492	195.800592415593	256.318368700546	176.198376770319	122.018194714584	168.224572176682	113.651336563849	191.304610199458	264.719208420037	212.328070985741	258.55738503072	232.407131977927	243.175279913442	120.581611322065	162.552426683142	255.318158315203	182.903523937651	157.293113458032	251.446665947625	177.709769484962	179.45278692251	227.690002480069	81.9086381292199	462.949141169256	199.666909576877	195.32969312829	205.055260051041	396.921334119631	386.62401938568	66.9328593407785	333.899644337068	219.961433697839	279.801988627695	89.0512403707508	98.0016486084823	88.6184667175387	150.145094374107	222.75537575711	344.831453630016	175.541631567329	196.643017563757	48.0829417448203	224.874160850852	203.936795888537	285.912264236455	163.694735021344	250.347564442331	192.659725674662	52.2845225628681	132.359312794868
1998.99210120044	186.873206594672	349.231139430925	162.369236966576	282.412218645145	136.129496437251	198.265113432041	232.17205646008	205.172498712831	173.89979934517	144.081307003047	256.702340418561	82.939656204179	690.162344199915	62.3952378941296	287.907928233435	176.349041150742	281.792260167042	390.463695067285	149.973263635724	192.984825828598	118.741261496559	231.400198748362	229.288692747907	163.172004113424	129.853590291563	299.297149731918	135.015413060926	174.157662544136	260.693156948302	219.076575414136	363.533673256853	244.052663701157	287.493016453968	454.668306106226	244.24295749367	87.116125231086	252.315916554155	234.534242258878	174.124327475872	183.408950280103	197.520188347656	187.29492691642	131.682334186038	260.520087205435	284.609717641108	384.162501145573	226.472136291374	295.492549008707	303.11855109058	279.272680662428	260.011453080661	200.658138434932	263.585799717221	176.198376770319	133.287016055738	168.224572176682	113.651336563849	220.27280218942	307.384961391672	214.33572374182	299.300683654274	236.82942708393	294.572144573457	148.308846996377	203.256261040654	289.331561241674	182.903523937651	165.45313811635	275.825030355525	201.756951677059	276.671239324545	264.680629796318	109.636632586045	466.137691018268	240.559235484282	197.89898392287	244.478816523	396.921334119631	422.995405867396	66.9328593407785	333.899644337068	251.451598612554	311.255377901796	89.1135526653551	123.134399499297	119.159882816362	164.996837982977	244.501271627314	344.831453630016	216.040326826611	217.112231829258	53.0749558740357	224.874160850852	203.936795888537	325.449632138453	204.717654693232	288.038349476899	232.468256799077	52.2845225628681	188.469839025289
1999.08805445478	193.168119142345	349.231139430925	185.097440060814	361.467104019386	141.935785265871	237.258550224197	253.905029664182	246.418856682396	173.89979934517	149.022313127905	322.978383071547	97.5313377870122	727.32835484873	67.1162195290372	328.660545053617	218.687724303767	321.460816384705	425.355241048197	149.973263635724	198.174772524484	118.741261496559	264.96873338382	257.18245076613	205.983226540055	161.083506252273	324.1945559722	173.858293071662	208.721978583602	292.182606937102	240.043107148992	388.566444493165	280.780529985177	329.744586488918	488.039893150008	265.008482223932	127.447645019498	299.070817772977	234.534242258878	205.744163060436	237.200879505471	237.849181096536	230.043047615189	146.747972941676	296.149621916487	289.653965544605	422.881224949882	262.336610225653	303.312446927641	342.623746174378	322.771453432785	300.141951366988	205.536221298948	270.872914500898	184.168361501578	171.485378209047	169.863720258783	113.651336563849	256.430051715557	350.075780364189	214.33572374182	340.070158924222	237.096988757502	378.495020966366	176.055339542914	244.047797926106	323.381752003677	182.903523937651	173.936152295895	300.412387224037	225.83822863334	352.50066545689	302.762180752869	150.794944119429	469.327734024067	281.643807451081	223.041945469097	284.008331220168	396.921334119631	459.403111002393	75.81629685077	333.899644337068	319.083933927143	342.812279332096	113.900558360553	148.286842703562	150.54439279779	179.866244441968	270.21607519863	344.831453630016	256.612120473665	237.589791167677	62.1267276674988	224.874160850852	203.936795888537	365.016515747128	245.776982261687	325.882046519099	272.381812545474	52.2845225628681	254.297999052246
1999.18400770913	212.839813680042	349.231139430925	207.858411923419	440.346739103526	149.067027684562	276.86397047577	294.404555216802	317.483034921179	173.89979934517	155.869140139366	382.235163528781	115.393282180786	727.32835484873	69.0169433480711	369.443023424876	261.06283944123	361.143162294708	460.290203513657	165.477757257555	203.408305146959	135.342160729077	302.160130127771	277.805431072883	248.909324926799	188.375101426766	352.643823058118	212.765272742945	246.124171439984	322.014134737197	261.015054683074	427.851238333399	317.597143469956	372.066070788871	521.462586812194	265.008482223932	169.789888867143	345.939808714434	234.534242258878	247.912818178084	312.345364404845	278.385443853394	272.830255752263	173.132132772774	331.813162496331	294.702122443018	461.697720192606	298.273429927702	311.13715494918	382.242440780039	366.301552157179	340.67701637946	216.671118375987	278.178186483761	225.322462548021	209.868378976419	208.698976478158	124.932075294101	306.658718345775	392.787556224385	214.33572374182	380.861937264009	260.895947847305	383.940262092167	203.819336633678	284.898243089346	356.258692269135	182.903523937651	182.698284904556	322.513021644029	249.950962685514	356.81592768411	341.571855866936	195.876683054607	472.519226080508	322.851364786043	264.53746315838	323.609719042721	396.921334119631	495.841273451909	87.1265442926174	333.899644337068	385.193556805288	374.458125310727	145.082115678186	173.45783434228	174.324714464797	194.747678933763	296.097412872147	344.831453630016	297.231939424328	252.965716087112	71.1987002782144	228.0391995157	203.936795888537	404.608430158749	286.867047541192	363.836952289722	312.366935439442	64.5977006565071	324.136432257425
1999.27996096347	254.314042216457	349.231139430925	211.035646903383	519.045098869859	217.177588301361	316.856724040865	334.975367930867	393.333688407916	173.89979934517	162.728963922316	390.985178836025	146.228571008877	727.32835484873	92.9875589919642	410.25140127646	303.469054721922	400.837902484397	495.267599714316	165.477757257555	208.682254688281	139.230906356297	344.958506848776	300.602337082052	291.905788536497	188.375101426766	381.132745304589	251.727388764678	285.256027254007	367.127742751135	281.992364004434	467.211718860755	354.492998303161	414.439121329037	554.935716418141	265.008482223932	212.95870256969	392.916207893922	234.534242258878	290.849588640521	391.071780665702	317.028208274891	315.647783688612	200.475549158281	360.639209394817	299.753912904681	500.591559516282	334.278009377133	318.966536318578	421.962596663703	409.861987654473	381.495514290082	229.108418465393	299.832900361204	266.53510616935	248.38132850126	248.960669033347	172.980277221332	335.031093332675	435.517649501395	214.33572374182	421.673519106687	297.325806903435	389.603292377018	231.599871102726	325.7930370421	368.428522998713	182.903523937651	191.702326603456	327.306796626954	261.100998257674	361.207749534709	380.888704361455	242.778026415728	475.712124242977	364.143667252586	306.052595643357	363.263573044405	396.921334119631	532.305569389202	88.9491520876908	349.846361380415	486.93683277312	406.182756734826	176.412449667942	198.646763514094	198.755840340962	209.637098544211	322.113078845796	344.831453630016	337.886591539356	261.976683010269	137.168001154764	259.017475550656	219.907762522261	444.222382943286	327.98484483901	401.876897804658	352.405156349695	94.8109476947677	395.999822545358
1999.37591421782	296.069399034001	349.231139430925	211.908327280228	597.5577407753	293.974109285078	357.110773205889	375.597711339169	469.439239372844	173.89979934517	169.600489182778	399.740640002511	184.612110591548	727.32835484873	127.102650757588	451.083030199138	345.903464622	440.544042783769	495.505100506903	165.477757257555	213.993740265592	143.158488194899	387.762288051699	325.097690571272	334.950705868393	188.375101426766	409.660767902909	290.740280011549	325.499295838022	412.338955751642	290.507198272608	506.632941387875	391.462001847222	456.85204600323	588.458697487472	300.718501145346	256.546766768662	439.995826034451	234.534242258878	334.262980402615	471.73149272089	348.023347519991	358.490870455342	228.450325374733	370.692542894714	302.973640217939	539.548084956178	370.347380823645	351.960786039804	461.7761040472	453.451994144644	422.522219335384	242.646503750015	342.918383958467	307.789978351709	286.9984586353	290.076704299766	221.107914672199	376.167982538621	478.264235233511	233.501778634196	462.503174144935	333.99498107038	409.620828638548	259.396341432025	366.723950264886	380.600043892049	182.903523937651	200.916765823803	332.379869070205	261.100998257674	365.673458303429	420.571798315551	290.67947278982	478.906386691074	405.497846113402	347.586391608987	402.957985375855	396.921334119631	568.792722210762	104.990774697484	369.350732485728	554.009926476462	437.978850412286	207.842663123852	223.853253184892	227.2797632339	224.531526666218	348.240268446257	345.70636752569	378.568408153562	271.041300708755	199.048913173693	297.63760749891	262.94539652635	483.856265032063	369.128552503624	439.984611168922	392.485392637751	126.49548488573	469.067527661265
1999.47186747216	338.006337785104	383.309731906072	237.647199405428	675.88086689156	372.058900311696	397.550279095367	416.259399049383	545.758628102756	173.89979934517	176.482619490738	408.501336865143	226.749042106038	727.32835484873	161.401927819186	491.93603193521	388.364267639741	480.260824677726	495.505100506903	165.477757257555	238.407629043775	147.121891143812	430.571134310389	350.918773853112	378.031953954467	214.197853180785	438.227429521946	329.80147662186	366.492284351423	457.646259401944	298.056088339617	546.104168599758	428.500016516553	499.296995796782	622.031009113736	345.147164534611	300.379592406887	487.175774293939	264.868740884233	377.992482821522	553.598713526787	379.669207448905	401.356628142784	256.864670855995	380.754180120857	302.973640217939	578.556487129897	406.479483126328	391.557665539523	501.677242789204	497.070931887717	463.708044722416	257.110193212561	386.04652764982	349.078301868642	325.705928624402	331.747976361944	269.28170417154	418.053462387908	521.025969567951	258.674503409755	503.349630127688	370.835499774429	443.296391512231	287.208335282006	407.685917238527	392.773243254579	182.903523937651	210.314912214719	344.135314571396	261.100998257674	370.210464789187	460.527533454764	339.208555536422	482.101972692527	446.899344188185	389.13816213976	442.685202129961	396.921334119631	605.300188440556	153.166953767077	388.908699170153	589.237861649533	469.840973660685	239.349267969058	249.077042236576	255.802271901782	239.428722317471	374.462390209056	351.332838981003	419.272572344626	280.153975098849	243.969133902303	336.356247864442	305.992232250464	523.508517354478	410.296940899615	478.148207696343	432.600543135043	158.795153891784	542.94652087746
