time	distance
2011.70846598408	5268.98235415276
2011.79992957697	5272.23399039996
2011.89139316986	5276.93410919034
2011.98285676275	5283.03043778354
2012.07432035563	5285.89113041405
2012.16578394852	5288.74432802266
2012.25724754141	5291.58996192378
2012.34871113429	5294.42796308793
2012.44017472718	5297.40653249506
2012.53163832007	5300.69607665877
2012.62310191296	5304.26958282955
2012.71456550584	5308.35446755963
2012.80602909873	5313.29262791888
2012.89749269162	5318.3367915808
2012.98895628451	5323.69581390525
2013.08041987739	5330.0710719797
2013.17188347028	5338.33135215721
2013.26334706317	5347.62235069995
2013.35481065606	5357.61238526142
2013.44627424894	5369.18922085061
2013.53773784183	5382.81437933402
2013.62920143472	5408.22101662139
2013.7206650276	5408.22101662139
2013.81212862049	5408.22101662139
2013.90359221338	5408.22101662139
2013.99505580627	5408.22101662139
2014.08651939915	5408.22101662139
2014.17798299204	5408.22101662139
2014.26944658493	5408.22101662139
2014.36091017782	5408.22101662139
2014.4523737707	5408.56186746761
2014.54383736359	5408.92811805507
2014.63530095648	5409.29460631438
2014.72676454937	5409.66133053844
2014.81822814225	5410.02828902212
2014.90969173514	5410.39548006227
2015.00115532803	5410.7629019576
2015.09261892092	5411.13055300866
2015.1840825138	5411.4984315178
2015.27554610669	5411.86653578906
2015.36700969958	5412.23486412821
2015.45847329246	5412.60341484259
2015.54993688535	5412.97218624113
2015.64140047824	5413.34117663425
2015.73286407113	5413.71038433385
2015.82432766401	5414.0798076532
2015.9157912569	5414.60464127439
2016.00725484979	5415.42381290323
2016.09871844268	5416.24338199384
2016.19018203556	5417.23503791462
2016.28164562845	5419.07551296728
2016.37310922134	5421.9893379375
2016.46457281423	5426.43106601782
2016.55603640711	5426.43106601782
2016.6475	5426.43106601782
