time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.39525502576	78.7939211381652	95.4031683358502	180.972092735393	115.232995291124	816.804960052746	0	130.868006838224	54.9861040721367	144.308392716949	71.2305791873429	109.294727671532	0	14.9289519536552	69.6840357185656	173.667975878729	83.24955390162	119.71861294461	48.2501296797688	74.2352788202282	433.083232731593	185.838568384624	405.267327457574	163.245733358421	245.191397706421	73.7841937723164	77.5772516228151	47.1885584928196	67.9728021478779	79.523588599731	246.045187417189	84.9748374608024	278.579159516787	26.6390319381553	0	429.025677173442	234.836458979733	0	19.7329046431088	332.039973903082	0	50.879488561129	0	0	72.9421057695629	300.267715840266	0	198.097495758661	33.9576022986101	6.80323885773165	0	131.487011401465	100.920735212977	47.8347285283154	18.7723326332147	370.468348159383	57.5921785772775	95.1492281676651	326.05662871559	106.673801910258	78.8867672567705	71.2667230735292	105.463422630966	255.266861950992	130.275063608301	156.358280541926	132.945308744726	0	146.653637290674	0	0	187.355948199195	101.370588787471	81.5612525659619	75.8744655726718	698.291565875498	77.8452696887634	54.7526495118699	192.111023913812	156.771966796173	298.591434874641	0	0	52.9506663913233	227.081695939699	158.499844180204	0	78.3200080407263	138.909965290501	160.312227567688	12.84638784455	240.301986019217	91.7136986129315	26.9887266017334	0	357.144429408833	12.6910802077815	0	172.068411282047	84.1987281195684	117.823918090264
1999.4860563151	84.202859457956	140.191916920429	191.516818310937	115.232995291124	816.834209946736	0	139.481447178491	79.1872609071611	220.410607271687	96.19158489279	115.959890834485	3.30184456157478	53.0237016119775	130.450473097426	201.44718329239	98.9786494287797	121.404764347648	150.213172097751	101.991315317737	441.818482020219	238.515539156383	405.267327457574	166.138654582191	254.053723926492	175.559582021245	102.632625979227	100.601901870763	70.8964496490339	112.374064736457	299.454853569424	84.9748374608024	298.648592598375	38.5811088834314	0	475.982338162776	280.968454415082	31.5001078110308	25.5909099227325	332.039973903082	0	53.2881291909349	0	0	79.7541717024026	300.267715840266	0	208.536018106413	48.1939636709931	104.551506297285	3.09734789347925	144.834073470743	107.424108396985	84.3270255857758	57.4540911570423	370.468348159383	94.8535583810949	101.367547671445	333.29904950066	215.452052838054	102.507143737548	116.663436804364	105.463422630966	325.716557048188	136.346782206823	288.270065833855	132.945308744726	0	153.654822772233	113.856444115792	0	204.491821916038	260.627634493077	81.5612525659619	109.312439343471	699.442408690838	94.4952851691905	154.175377229272	239.847130830561	170.744863076803	299.784573782211	0	0	60.8917720697906	265.24690504123	237.394537399253	3.08065920674496	85.8657144612317	237.186669989791	218.44773869326	207.878802763563	244.020236780603	91.7136986129315	82.8901953214615	78.7657747512451	389.183633515972	31.6952091735329	0	230.616950014526	91.3947657877143	124.915926287246
1999.57685760444	89.7551547299976	185.67975346219	193.053280797661	115.232995291124	816.864425433897	0	154.156517676659	117.387430451028	296.591903571295	151.014996000621	190.011626836977	68.7912439831195	77.8022366569855	192.661059978219	342.991997210282	119.56097549226	124.180397923531	150.213172097751	208.92419340964	450.725463374273	291.266568318053	405.267327457574	169.032474333176	254.053723926492	277.442464710187	158.759884244149	123.116322382489	74.6024145033798	147.544031223192	352.885615344227	84.9748374608024	313.314799467791	76.5118786511975	47.4777288526547	522.927053128188	302.430076210475	75.2820455947796	31.797722887354	332.039973903082	0	56.2701693796622	11.7372866944407	69.8955695217508	86.5746147317229	300.267715840266	0	219.592900576524	69.4438327154428	104.551506297285	58.0733670079532	158.227887929994	114.109695861907	84.3270255857758	57.4540911570423	370.468348159383	170.603830247606	106.338223516577	336.7837979225	284.276401144838	126.535575820194	166.990423584201	106.026152329098	441.205315623769	142.539026143527	420.341651971057	132.945308744726	0	153.654822772233	134.852820471689	7.68585909822169	221.89456203958	419.830533397201	89.8096963160951	148.5357076338	699.442408690838	111.412508868505	253.316615891065	288.270117692381	220.477647469242	299.784573782211	0	0	70.8752276425471	303.688178275481	321.513622515488	27.8461438693461	91.0469797527573	237.186669989791	269.52920399073	207.878802763563	265.985931486293	91.7136986129315	96.9977434743249	114.304762333412	418.908033713364	50.7080654363175	6.86842416464344	279.73078890149	91.7578858248272	152.432561004742
1999.66765889378	95.4259917294895	231.501128256804	194.596125508897	120.109614901783	816.895606406599	0	156.682101596094	172.428259874256	372.824509466447	206.61773363798	215.673095422765	218.553474294642	146.009987425532	255.068931214721	487.83640588629	134.829982947897	128.033907807699	150.213172097751	208.92419340964	459.794748772256	344.069066076626	405.267327457574	243.569010078727	280.911418744324	379.427791460395	210.613652689183	146.508092164933	95.3811754606607	183.731038903231	406.335843110067	84.9748374608024	325.772059859634	128.196895739822	47.5419650755269	537.26436775421	308.354411164956	75.2820455947796	38.1844904773029	332.039973903082	27.0871613320847	77.9000124032364	112.920817702678	168.399008445744	112.911623624929	300.267715840266	7.75368030325725	230.916766857133	108.901382947615	104.551506297285	59.6214325686704	171.655491746454	120.947513436951	84.3270255857758	57.4540911570423	370.468348159383	246.460272715396	139.1983038088	340.280255032047	293.715631350059	150.790207464706	217.82345000132	160.3311290326	451.810273497502	148.836899983017	552.166532812898	132.945308744726	0	158.840964495465	145.99818811468	121.625992170084	239.505530925223	578.936734999252	141.338123146315	189.97792998383	699.442408690838	128.484436341393	324.544294630964	337.118490641893	270.286149801664	299.784573782211	0	37.9087236529958	97.8278281888709	342.327499115707	407.793605380329	59.2205442438297	136.165847826592	237.186669989791	320.829437857248	207.878802763563	317.649625383816	134.441483272223	152.128122496404	121.480510836441	450.215842689231	69.7244254683108	37.9311636396548	328.908980624777	93.5839457766104	229.621997057432
1999.75846018311	101.195636613912	277.529064488155	196.145196437149	142.178064263013	816.927752753814	0	239.160620850708	227.602165822805	449.098080492814	262.522230791869	223.086584231042	371.339092488562	216.777182003955	317.560157100057	611.003585420863	142.459227397983	136.162335615998	151.944387511704	208.92419340964	469.017462865704	396.912053268608	405.267327457574	277.646931479986	311.305331160524	481.510524852382	263.598296075645	169.45853090226	133.470147236866	220.455360744764	459.804329433971	84.9748374608024	325.772059859634	182.324629203371	47.6371326202376	549.112025985727	314.454845995272	75.2820455947796	44.6748388669101	332.039973903082	48.517034873704	102.198222197424	188.677039478049	267.474967465147	163.951673645917	300.267715840266	60.0438369877896	242.467272271179	153.524719762313	104.551506297285	80.1886940356945	185.107654183796	127.913365960243	92.06837432399	57.4540911570423	370.468348159383	322.398351128917	185.715707858547	343.788036234173	303.158628608927	175.18833303973	268.926827705457	214.70107194511	454.260193147896	155.227688061393	683.642181275326	186.630825254931	147.046526188683	165.220818007001	145.99818811468	138.349719141798	257.281530598357	737.923815971905	195.680660593005	232.441524822869	699.442408690838	167.670007705258	324.544294630964	386.260553901563	320.147846939644	299.784573782211	0	123.149243271699	134.671357504252	381.117959635149	495.233511220206	99.4647613858431	187.654553168829	237.186669989791	372.262646729385	207.878802763563	369.482438205878	189.847535161711	208.341125558936	145.210139231618	482.815027114136	88.7435352214838	40.6903603380487	378.13314014043	116.928543803271	266.91938334258
1999.84926147245	107.048296030125	323.70787734508	197.700341864319	189.348191541911	816.960864361103	0	330.979250394564	282.846172272493	514.692873532216	318.583217772532	274.296615652766	523.807783529824	288.191734048975	380.094839725853	611.003585420863	151.26807329951	144.296203208631	236.417128330665	208.92419340964	478.38525993141	449.789358942555	405.267327457574	277.646931479986	341.703951909207	583.685638269826	317.15677185191	201.819818737147	171.564307847528	257.504649401583	513.290069587291	84.9748374608024	325.772059859634	237.254720270897	47.7630492520648	560.958581944517	320.720902677544	75.2820455947796	51.230059430324	332.039973903082	63.3099329481276	133.979325606173	264.55056074266	367.04169265436	217.523637541292	300.267715840266	83.9499237921582	254.211908372364	199.93004787172	112.650654820554	88.5169549552113	198.577629363185	134.987637430855	106.97626317202	94.4831659633337	370.468348159383	398.410487606432	237.950746549521	347.306771315858	312.605381466698	199.687161475599	320.21361095851	269.118202142624	456.724724330884	163.70972658325	717.86564985324	265.543381240035	180.399079744916	171.707184609598	145.99818811468	200.86293771021	275.190167516368	819.439276315261	251.033810782721	275.442598983909	699.442408690838	223.738952206491	324.544294630964	435.622925126491	370.051994973239	299.784573782211	0	145.656293614827	189.660377851986	420.029664598797	583.417843087699	153.973200069099	240.652035011667	251.19196037024	423.784180376408	207.878802763563	421.429532112457	245.326994457063	264.945006661815	169.039795045211	516.475850638737	107.76516712815	45.346006296411	427.39307384255	144.441464302025	275.816230215006
1999.94006276179	112.971240725817	370.009157299556	199.261414241566	245.626508891174	816.994941110623	93.3619813610146	426.330704646918	338.137852434908	530.084093144431	374.741472379691	328.969274615945	535.234946628274	359.840608134841	442.6549493752	611.003585420863	168.541446683408	152.435123108156	322.653893111946	286.631528133868	487.890299390572	502.697098013649	405.267327457574	318.102844022006	372.106723708027	685.948113730582	371.048118655887	244.368761375155	209.662941944264	294.77149261105	566.792166101032	103.78262937693	325.772059859634	292.555827782872	51.6274137637093	572.803970365738	327.142642731866	83.1817982423576	57.8286655998933	332.039973903082	117.035033722433	187.839040138205	340.478888760006	467.079723639776	272.152261971679	300.267715840266	83.9499237921582	266.123425300293	247.152698746385	123.341386591439	147.999979951182	212.060375255585	142.154335372404	122.10098762728	151.882481289553	373.300637802727	474.492506441944	292.808164384469	350.836103844724	322.055879074925	224.26237631112	371.644050928745	323.576131583586	459.203642643795	174.596642818835	721.110442423131	344.597566554792	203.04634271872	178.288465313275	145.99818811468	277.568149282939	293.206747828861	825.489599836498	306.864878279325	318.753145703305	700.145802750721	279.840884540153	324.544294630964	485.161436739712	419.992650876987	316.202185376629	70.0890097437166	236.243646634026	244.759079626142	459.042637816541	672.14356028281	212.889582503341	294.359353793891	314.077431897546	475.368397716789	207.878802763563	473.459717715309	300.856885401647	321.729964293015	192.928354399905	551.01748132435	126.78922527791	50.064849484305	476.682559744432	203.955569399197	284.881028103443
2000.03086405113	118.954135430704	416.416749834465	200.828270072322	302.566211316152	817.029982881127	287.905240356748	523.436411391491	393.466908723937	545.524547678758	430.968091003672	384.103125924501	546.688459408419	431.582704770474	505.230806725487	611.003585420863	203.145964382536	160.578785170282	409.592912982476	388.957618574611	497.52522053914	555.632585826283	405.267327457574	359.171909812189	402.513218574003	788.292939707658	425.151874862773	292.727496587551	247.765612304153	294.77149261105	620.309782594044	132.264448204407	325.772059859634	348.067652058549	61.9683113394595	584.648130598227	333.710664492569	98.2403183022081	57.8286655998933	332.039973903082	197.277535462133	250.080729721544	416.443577951555	504.067125443224	327.321578516725	348.469586918339	151.463424922331	278.178901095873	294.831015676244	134.9774480372	207.512583781206	225.552048519278	149.400342382136	149.415453528659	211.841391588035	379.623093741243	550.64129138647	349.009666138664	354.375690593491	331.510111106718	248.899139266395	424.258906391746	378.071674073389	461.696727136046	185.497732073983	724.361564858584	423.785197124115	207.500223785684	208.658581441759	145.99818811468	359.548809618475	311.31216118116	831.556115609332	362.96444959116	362.252670963044	701.283874570179	335.974742781201	324.544294630964	534.847830818596	469.966128862162	363.413027102918	153.324187325385	326.462916583007	299.923313147228	498.142994866423	761.299043298094	292.929186368204	348.460525339634	376.954731422754	526.999416067352	207.878802763563	525.553832327699	356.427995201091	378.610966181477	216.852705546178	586.297024245337	141.80889817562	54.8309246739135	525.997491789285	268.180785099627	294.097480454372
2000.12166534047	124.98852646337	462.920669232971	251.767139324766	359.896054144853	817.065989547991	353.150006290675	621.596820549124	448.827712865452	561.009212210892	487.247074931161	439.536463404522	558.167099006859	503.356195534195	567.816486395669	611.003585420863	237.816762633282	168.726938023357	431.344806538862	491.309063034632	507.283117005756	608.593817544326	405.267327457574	400.531500254516	432.923092448703	890.715108933633	479.401190383122	344.4840713671	285.871974538835	294.77149261105	673.842119523883	172.38957714833	325.772059859634	403.717033760185	116.894337090369	596.491006144573	340.416094247484	113.313101390317	72.1332143561834	332.039973903082	278.297623422153	315.937519902155	492.436297722862	539.868792918381	382.808240617069	405.707647489548	234.365583460214	290.358978376553	342.801149171052	171.888851673635	267.050726718115	238.458916958958	156.714831811182	226.608456485264	269.550225118941	385.990952590216	626.854145773097	405.958923730317	357.92520098891	340.968067685765	273.587873370386	476.988499373835	432.602833010951	464.203760284944	222.964366652704	727.618941889999	503.101620953126	212.375620518498	266.785363785944	165.07580099731	420.586385092104	311.31216118116	837.638381368669	419.233854860306	405.871733287825	702.430521573598	392.139570987288	324.544294630964	569.414266781997	519.969918901014	410.653006965423	157.83518058205	416.26721831812	355.135797258822	537.3207568983	850.817128682209	375.847596911424	402.806899139468	439.812848471561	578.666777880303	207.878802763563	577.699350355501	412.035611812839	435.546813951846	240.798868586163	622.200893645322	160.461294576309	81.6222434771595	575.334975430794	311.757401648081	303.451024358805
2000.2124666298	131.067448831319	497.989818506302	307.622478322862	417.491453702155	817.102960983165	418.619504732868	720.483488806383	504.216748052638	576.533587586798	543.568675512233	495.178799067817	569.669736769264	575.129191061071	630.40795455912	611.003585420863	282.636599916724	176.879375604608	444.395935019839	592.048765943904	517.157511344341	661.579196848158	405.267327457574	442.110198221054	463.336057673379	993.209616190935	533.75591346138	398.33832065613	323.981722512597	294.77149261105	727.388400587605	213.432724778912	325.772059859634	459.465662839516	181.205014866054	608.332544255404	347.250572622964	128.399132432046	136.702278403719	332.039973903082	359.645033190542	383.674472093996	568.452078471157	576.712274019714	438.500412305045	463.513335511029	318.771831661269	330.444203461025	357.150876770596	229.328389336607	326.612589306765	238.458916958958	164.088811490133	317.055604729512	327.75405008059	392.402031193215	703.128567247059	463.345997674379	361.484316584489	350.429739326924	298.322109560452	529.771245762365	487.168137556598	466.72452796961	281.528764153068	730.882499420376	582.543330390128	217.643332800459	324.983370084183	225.951620304877	456.129525882411	316.495898631694	843.735966587463	475.620430499206	449.567523028069	703.585703652658	448.33445352551	324.544294630964	591.493166032762	570.002172681498	457.92154472861	157.83518058205	484.204866489438	410.388091094093	576.568541075735	900.078669265475	459.787632462065	457.319500939083	502.64568461901	630.36323613201	207.878802763563	629.887650723566	467.676854098147	492.514912658431	264.757887190822	658.638163393243	206.817328075596	147.53052953788	624.69285046891	352.470038712417	312.928642844745
2000.30326791914	137.185123569485	528.332933015478	363.532656522183	475.287095288289	817.140897055224	484.266586652407	819.921281223773	559.63156639658	592.093634878049	599.92647062428	550.975514058296	581.195329425561	646.883145132415	693.002214639991	611.003585420863	336.668496307023	185.035927233794	457.451171912998	595.196889581558	527.142330075165	714.587384942905	405.267327457574	483.860634221485	493.751865625553	1001.76717208547	588.190373327458	453.562552030427	328.733569723257	294.77149261105	780.947864669873	254.93621504037	374.648927663635	515.29136191877	246.790317938831	620.17269556999	354.206237402319	171.381361643824	201.510769664582	332.039973903082	441.197853514983	452.550538906495	592.840349896592	614.399048287304	494.335907129371	521.708556870646	403.86317236135	385.775541265074	357.150876770596	295.758851612511	386.196862131818	238.458916958958	171.514766587241	412.121416903303	386.507160834735	417.741662437727	764.68077375218	520.995212784243	365.052730556205	359.895116885863	368.964945987447	582.6000111393	541.766378933654	469.258819443304	341.526481097413	734.152164505581	662.107285247752	266.800006497045	383.23706935323	287.09269633922	492.42114351722	358.493184421169	849.848452135409	532.093358344401	493.312184963811	704.749380649682	504.558493134255	358.407905407565	613.610462234414	620.061437606244	505.21808237006	164.105126852894	530.159555507423	465.675362156116	615.880743998599	900.078669265475	544.095418253582	511.952422576833	565.449320088364	682.083541796173	207.878802763563	682.112530469248	523.349701036213	549.501654271865	288.7237515216	695.535490201117	260.717302538193	213.484729627983	674.06942288433	393.249308484935	322.518693719729
2000.39406920848	204.348840385499	558.798015638792	419.483405497418	533.245248310287	817.179797629329	531.560173865452	919.807331907646	615.070308560224	629.600210488353	656.31594115126	606.891595223908	592.742911219813	718.606188472641	755.596877189001	611.003585420863	393.147245025007	193.196450185231	470.51025651412	598.393940210004	537.231879410568	767.617211905202	405.267327457574	525.750164522471	524.170295393337	1001.76717208547	642.687296290973	509.728040845086	333.116462140086	308.29891646489	834.519760851018	296.694081643614	425.365253802008	571.180250682073	312.942412467818	632.011413797469	361.275703783058	224.152547425953	270.938507023454	332.039973903082	522.908188408022	522.202798726881	598.086245355043	652.772483768535	550.277289248731	580.185164665137	489.381673717019	441.746737030704	357.150876770596	366.478621059444	445.802405678831	238.599404617258	197.364187808971	509.22220771439	445.612563050718	446.635566778494	767.930428580965	578.799866326728	368.630147220179	369.36419151686	440.669889628369	635.469782042193	596.3964911393	471.599226752529	402.33581270691	737.427865334895	741.790668947576	317.659783011713	441.538585513702	348.36415254389	529.320033140941	423.09528160685	855.975429947074	588.633261431383	532.841077008819	705.921512362889	560.810802087346	418.701807389043	635.764404315569	670.146509591256	552.542074875077	218.731031678159	577.66497438237	520.994476523091	655.253014728375	900.078669265475	628.463432958961	566.677047249774	628.220921579768	733.823741821742	250.468117491104	734.369348797568	579.052579520764	606.498203225602	312.692271564843	732.833248523963	328.819666066593	279.478844449321	723.463306146785	434.087938453499	335.287842097273
