time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771989	87.5181271828569	881.231198245242
1997.46593031277	87.51902322134	1212.22189707512
1997.56256290566	116.523266589847	3052.12508439901
1997.65919549854	56.4734949304033	2199.75936232786
1997.75582809142	116.574223333182	1888.00249618903
1997.8524606843	24.379166675525	1788.65400593089
1997.94909327719	46.2686896790699	2180.00483141802
1998.04572587007	153.148383712827	1958.57167730805
1998.14235846295	153.11113437813	1958.55798792891
1998.23899105584	166.613758368224	1775.32545538885
1998.33562364872	127.752424064036	1773.20190254692
1998.4322562416	110.511907298933	1773.18417151768
1998.52888883448	92.7737040045988	1773.16544635318
1998.62552142737	59.182995428711	1596.69497322008
1998.72215402025	59.1885722874619	1523.59510592528
1998.81878661313	108.936519836691	1455.94733126025
1998.91541920602	124.698455596147	1092.80687141642
1999.0120517989	111.893137916474	1180.83020774215
1999.10868439178	109.103469707445	894.334858005473
1999.20531698466	139.270578250893	862.312019710001
1999.30194957755	161.624890832199	696.849424519576
1999.39858217043	191.573600382604	616.414752652114
1999.49521476331	192.182222019105	975.406356486983
1999.59184735619	201.025950156707	902.178155250714
1999.68847994908	203.269030747289	836.042460159173
1999.78511254196	203.313429813904	836.046547898607
1999.88174513484	203.356858723925	836.05030687555
1999.97837772773	212.866966976431	883.513761079668
2000.07501032061	214.491234428106	1033.18849535541
2000.17164291349	206.147101355364	1152.47088525401
2000.26827550637	460.259875638951	1790.77483322595
2000.36490809926	575.732137709132	1748.39512046346
2000.46154069214	625.879081534712	1519.45864157662
2000.55817328502	616.804471725116	1453.65544834775
2000.6548058779	591.838049986718	1557.26083125845
2000.75143847079	583.112600185261	1453.55134045932
2000.84807106367	588.980247956952	1422.59249707032
2000.94470365655	579.239050358756	1422.75059285917
2001.04133624944	603.3407439332	1419.79206461707
2001.13796884232	598.110015092881	1415.08318166223
2001.2346014352	549.895111985489	1375.31674350266
2001.33123402808	452.909358501944	1079.79498727089
2001.42786662097	380.483155883757	974.144003950675
2001.52449921385	397.259976111363	1029.7192035626
