time	95%HPD_lower_value	95%HPD_higher_value
1998.46943355547	NA	NA
1998.56032388769	0	0
1998.65121421992	0	0
1998.74210455214	0	0
1998.83299488436	0	0
1998.92388521658	0	13.9328235059769
1999.01477554881	0	52.0549058035046
1999.10566588103	0	157.817596509154
1999.19655621325	0	291.02140681194
1999.28744654547	0	430.518475516993
1999.3783368777	0	602.037802224898
1999.46922720992	0	711.498397530266
1999.56011754214	0	743.083739339155
1999.65100787436	0	845.583907744374
1999.74189820659	145.127863312619	1049.58331146085
1999.83278853881	302.691950528633	1132.23846083553
1999.92367887103	476.956300775219	1221.34188698823
2000.01456920325	652.602122701798	1317.48907326555
2000.10545953548	819.606427137495	1413.97295545873
2000.1963498677	998.110348168828	1550.72741840619
2000.28724019992	1176.04440969759	1686.42716298251
2000.37813053215	1338.92367787842	1800.30865673638
2000.46902086437	1502.7375309846	1939.95657844768
2000.55991119659	1667.45665148097	2080.23831641324
2000.65080152881	1833.05225456807	2221.1367250598
2000.74169186104	1833.05225456807	2221.1367250598
2000.83258219326	1833.05225456807	2221.1367250598
2000.92347252548	1833.05225456807	2221.1367250598
2001.0143628577	1833.05225456807	2221.1367250598
2001.10525318993	1833.05225456807	2221.1367250598
2001.19614352215	1833.05225456807	2221.1367250598
2001.28703385437	1833.05225456807	2221.1367250598
2001.37792418659	1833.05225456807	2268.82829291676
2001.46881451882	1833.05225456807	2289.50769951197
2001.55970485104	1833.05225456807	2316.51059994068
2001.65059518326	1833.05225456807	2343.52839440754
2001.74148551549	1833.05225456807	2406.10292810664
2001.83237584771	1833.05225456807	2509.2683307898
2001.92326617993	1833.05225456807	2555.31539123203
2002.01415651215	1888.19832309232	2682.57207477304
2002.10504684438	1901.22383393339	2835.64092458545
2002.1959371766	1932.15855853971	3114.43450067846
2002.28682750882	2110.38730188096	3401.24509520681
2002.37771784104	2429.60511315743	3563.79607224791
2002.46860817327	2729.02066359454	3704.34943918902
2002.55949850549	3028.80545629322	4056.43233300615
2002.65038883771	3354.17229630986	4413.78882650635
2002.74127916993	3648.75780200833	4772.14565218435
2002.83216950216	3547.0356301733	4709.22474291461
2002.92305983438	3192.35279540897	4767.61950949548
2003.0139501666	3192.35279540897	4864.25394149492
2003.10484049883	3547.0356301733	5760.45906239348
2003.19573083105	3385.70880447693	5685.48402985679
2003.28662116327	3547.0356301733	5954.38595195914
2003.37751149549	3599.14529154707	6238.79266642041
2003.46840182772	3648.75780200833	6563.23633399369
2003.55929215994	3648.75780200833	6710.51182130107
2003.65018249216	3648.75780200833	6811.85044613247
2003.74107282438	3685.33848746682	7109.58822969614
2003.83196315661	3680.54287646259	7343.72758774098
2003.92285348883	3685.33848746682	7597.85518318176
2004.01374382105	3685.33848746682	7849.45468354562
2004.10463415327	3685.33848746682	7849.45468354562
2004.1955244855	3685.33848746682	7849.45468354562
2004.28641481772	3685.33848746682	7849.45468354562
2004.37730514994	3685.33848746682	7849.45468354562
2004.46819548216	3685.33848746682	7849.45468354562
2004.55908581439	3857.47703175102	7984.84848103228
2004.64997614661	3857.47703175102	7984.84848103228
2004.74086647883	3857.47703175102	7984.84848103228
2004.83175681106	3820.2349729428	7926.7559734602
2004.92264714328	3857.47703175102	7926.7559734602
2005.0135374755	3857.47703175102	7926.7559734602
2005.10442780772	3857.47703175102	7926.7559734602
2005.19531813995	3857.47703175102	7926.7559734602
2005.28620847217	3857.47703175102	7926.7559734602
2005.37709880439	3857.47703175102	7926.7559734602
2005.46798913661	3857.47703175102	7926.7559734602
2005.55887946884	3857.47703175102	7926.7559734602
2005.64976980106	3857.47703175102	7926.7559734602
2005.74066013328	3885.96199144746	7926.7559734602
2005.8315504655	3972.14312299694	7984.84848103228
2005.92244079773	3978.44158957333	7984.84848103228
2006.01333112995	3868.93445913631	7849.45468354562
2006.10422146217	3924.42205784597	7849.45468354562
2006.1951117944	3993.91617759846	7849.45468354562
2006.28600212662	4065.91328987416	7849.45468354562
2006.37689245884	4131.02189475317	7849.45468354562
2006.46778279106	4168.65891388361	7849.45468354562
2006.55867312329	4187.62738682978	7849.45468354562
2006.64956345551	4187.62738682978	7849.45468354562
2006.74045378773	4187.62738682978	7849.45468354562
2006.83134411995	4187.62738682978	7849.45468354562
2006.92223445218	4187.62738682978	7849.45468354562
2007.0131247844	4187.62738682978	7849.45468354562
2007.10401511662	4187.62738682978	7849.45468354562
2007.19490544884	4187.62738682978	7849.45468354562
2007.28579578107	4187.62738682978	7849.45468354562
2007.37668611329	4187.62738682978	7849.45468354562
2007.46757644551	4204.10978233149	7849.45468354562
2007.55846677774	4228.93534227141	7849.45468354562
2007.64935710996	4253.7814866885	7849.45468354562
2007.74024744218	4259.45256714184	7849.45468354562
2007.8311377744	4259.45256714184	7849.45468354562
2007.92202810663	4277.92904819805	7849.45468354562
2008.01291843885	4277.92904819805	7849.45468354562
2008.10380877107	4277.92904819805	7849.45468354562
2008.19469910329	4277.92904819805	7849.45468354562
2008.28558943552	4351.04342391371	7926.7559734602
2008.37647976774	4351.04342391371	7926.7559734602
2008.46737009996	4351.04342391371	7926.7559734602
2008.55826043218	4351.04342391371	7926.7559734602
2008.64915076441	4351.04342391371	7926.7559734602
2008.74004109663	4351.04342391371	7926.7559734602
2008.83093142885	4351.04342391371	7926.7559734602
2008.92182176107	4351.04342391371	7926.7559734602
2009.0127120933	4351.04342391371	7926.7559734602
2009.10360242552	4392.91701501599	7926.7559734602
2009.19449275774	4411.62658671109	7926.7559734602
2009.28538308997	4420.29330302183	7926.7559734602
2009.37627342219	4425.47972564676	7926.7559734602
2009.46716375441	4425.47972564676	7926.7559734602
2009.55805408663	4425.47972564676	7934.2616371626
2009.64894441886	4425.47972564676	7934.2616371626
2009.73983475108	4425.47972564676	7934.2616371626
2009.8307250833	4425.47972564676	7934.2616371626
2009.92161541552	4425.47972564676	7934.2616371626
2010.01250574775	4425.47972564676	7934.2616371626
2010.10339607997	4425.47972564676	7934.2616371626
2010.19428641219	4425.47972564676	7934.2616371626
2010.28517674441	4425.47972564676	7934.2616371626
2010.37606707664	4425.47972564676	7934.2616371626
2010.46695740886	4425.47972564676	7934.2616371626
2010.55784774108	4423.37017982005	7926.7559734602
2010.6487380733	4446.27357450656	7934.2616371626
2010.73962840553	4446.27357450656	7934.2616371626
2010.83051873775	4446.27357450656	7934.2616371626
2010.92140906997	4446.27357450656	7934.2616371626
2011.0122994022	4446.27357450656	7934.2616371626
2011.10318973442	4446.27357450656	7934.2616371626
2011.19408006664	4467.04412132181	7934.2616371626
2011.28497039886	4467.04412132181	7934.2616371626
2011.37586073109	4463.33973811962	7926.7559734602
2011.46675106331	4498.37246437774	7934.2616371626
2011.55764139553	4498.37246437774	7934.2616371626
2011.64853172775	4575.16330865751	7984.84848103228
2011.73942205998	4612.36148248313	7934.2616371626
2011.8303123922	4636.82334497567	7934.2616371626
2011.92120272442	4636.82334497567	7934.2616371626
2012.01209305664	4636.82334497567	7934.2616371626
