time	distance
1999.31368142474	0
1999.40035051762	0.591417043800532
1999.48701961049	0.812320610583082
1999.57368870337	0.973175632984291
1999.66035779625	2.17811648142685
1999.74702688912	4.05781417605719
1999.833695982	7.07956770313247
1999.92036507487	12.575596553571
2000.00703416775	19.0709430132552
2000.09370326063	28.3894329194554
2000.1803723535	38.0192349749592
2000.26704144638	58.3575874508533
2000.35371053926	95.7687771149573
2000.44037963213	122.968748117089
2000.52704872501	147.797413193407
2000.61371781788	172.143043322018
2000.70038691076	195.857035693014
2000.78705600364	220.036720055591
2000.87372509651	243.499870381707
2000.96039418939	269.69782844242
2001.04706328227	297.054698141252
2001.13373237514	323.113217995749
2001.22040146802	351.239603246585
2001.3070705609	379.090024138997
2001.39373965377	406.59565007346
2001.48040874665	434.783371231623
2001.56707783952	464.491260984003
2001.6537469324	496.548673927936
2001.74041602528	534.373584381656
2001.82708511815	583.531681860451
2001.91375421103	632.143553747863
2002.00042330391	677.956437628567
2002.08709239678	721.685664524004
2002.17376148966	763.627623325729
2002.26043058253	814.329697457779
2002.34709967541	873.688903445468
2002.43376876829	943.956974307113
2002.52043786116	1022.3853988529
2002.60710695404	1106.32123869097
2002.69377604692	1199.42931960864
2002.78044513979	1298.35601573151
2002.86711423267	1411.31886051446
2002.95378332554	1531.7318053127
2003.04045241842	1655.90425399287
2003.1271215113	1793.547146782
2003.21379060417	1906.9618068518
2003.30045969705	2035.26315178426
2003.38712878993	2182.27138040421
2003.4737978828	2391.10529964628
2003.56046697568	2680.33888636364
2003.64713606856	3028.45134167186
2003.73380516143	3040.15523406526
2003.82047425431	3225.88356253068
2003.90714334718	3555.54855060638
2003.99381244006	3555.54855060638
2004.08048153294	3555.54855060638
2004.16715062581	3555.54855060638
2004.25381971869	3555.54855060638
2004.34048881157	3555.54855060638
2004.42715790444	3555.54855060638
2004.51382699732	3555.54855060638
2004.60049609019	3555.54855060638
2004.68716518307	3555.54855060638
2004.77383427595	3555.54855060638
2004.86050336882	3555.54855060638
2004.9471724617	3555.54855060638
2005.03384155458	3555.54855060638
2005.12051064745	3555.54855060638
2005.20717974033	3555.54855060638
2005.2938488332	3555.54855060638
2005.38051792608	3555.54855060638
2005.46718701896	3555.54855060638
2005.55385611183	3555.54855060638
2005.64052520471	3555.70057766411
2005.72719429759	3556.54502387901
2005.81386339046	3557.21666495211
2005.90053248334	3557.30117215041
2005.98720157622	3557.38607490107
2006.07387066909	3557.471371213
2006.16053976197	3557.55705908319
2006.24720885484	3557.64313649685
2006.33387794772	3557.72960142769
2006.4205470406	3557.81645183812
2006.50721613347	3558.04307209237
2006.59388522635	3558.36659494243
2006.68055431923	3558.93441763011
2006.7672234121	3559.90767017522
2006.85389250498	3561.36354542214
2006.94056159785	3563.39274093816
2007.02723069073	3566.85519629866
2007.11389978361	3572.07250897499
2007.20056887648	3579.54960911979
2007.28723796936	3590.55382621249
2007.37390706224	3607.80910289484
2007.46057615511	3633.4336978584
2007.54724524799	3664.5356994295
2007.63391434086	3698.08698689324
2007.72058343374	3698.08698689324
2007.80725252662	3698.08698689324
2007.89392161949	3698.08698689324
2007.98059071237	3698.08698689324
2008.06725980525	3698.08698689324
2008.15392889812	3698.08698689324
2008.240597991	3698.08698689324
2008.32726708388	3698.08698689324
2008.41393617675	3698.08698689324
2008.50060526963	3698.08698689324
2008.5872743625	3698.08698689324
2008.67394345538	3698.08698689324
2008.76061254826	3698.08698689324
2008.84728164113	3698.08698689324
2008.93395073401	3698.08698689324
2009.02061982689	3698.08698689324
2009.10728891976	3698.08698689324
2009.19395801264	3698.08698689324
2009.28062710551	3698.08698689324
2009.36729619839	3698.08698689324
2009.45396529127	3698.08698689324
2009.54063438414	3698.08698689324
2009.62730347702	3698.08698689324
2009.7139725699	3698.08698689324
2009.80064166277	3698.08698689324
2009.88731075565	3698.08698689324
2009.97397984853	3698.08698689324
2010.0606489414	3698.08698689324
2010.14731803428	3698.08698689324
2010.23398712715	3698.08698689324
2010.32065622003	3698.08698689324
2010.40732531291	3698.08698689324
2010.49399440578	3698.08698689324
2010.58066349866	3698.08698689324
2010.66733259154	3698.08698689324
2010.75400168441	3698.08698689324
2010.84067077729	3698.08698689324
2010.92733987016	3698.08698689324
2011.01400896304	3698.08698689324
2011.10067805592	3698.08698689324
2011.18734714879	3698.08698689324
2011.27401624167	3698.08698689324
2011.36068533455	3698.08698689324
2011.44735442742	3698.08698689324
2011.5340235203	3698.08698689324
2011.62069261317	3698.08698689324
