time	95%HPD_lower_value	95%HPD_higher_value
1997.50482575862	114.863591584335	1806.24886939948
1997.60077901296	20.566338443203	1455.42334172099
1997.69673226731	11.3277552115796	1645.13267162558
1997.79268552165	11.3277038385493	1594.31972000594
1997.88863877599	68.2289585688326	2295.08386522092
1997.98459203034	119.572288011024	1889.73184452909
1998.08054528468	160.908426469287	1833.28553386605
1998.17649853902	233.675140037297	2004.63196888838
1998.27245179336	228.767875161363	1948.67601741571
1998.36840504771	79.3186363459356	1611.5277135503
1998.46435830205	79.31666354624	1611.51429091812
1998.56031155639	71.5722534946751	1525.58590764435
1998.65626481073	170.055853309627	1862.32360459159
1998.75221806508	142.893531477589	1655.6941227191
1998.84817131942	157.304525707792	1655.68831840602
1998.94412457376	53.4123063362672	1563.92932876869
1999.04007782811	50.6827822918677	1034.17746731984
1999.13603108245	15.4532982348901	1019.83107308632
1999.23198433679	64.3435188349514	999.514789710614
1999.32793759113	89.2091480832496	878.749129661554
1999.42389084548	118.781127309041	819.246088314637
1999.51984409982	151.239570959235	814.324752251153
1999.61579735416	180.68777666074	857.978144800694
1999.7117506085	200.38348836779	903.854484017903
1999.80770386285	200.365446992972	832.390139927316
1999.90365711719	204.224703804915	792.709948752881
1999.99961037153	237.868673042108	792.270171402185
2000.09556362588	261.746731863043	910.24809136269
2000.19151688022	291.246869520373	993.188855341342
2000.28747013456	277.61710129772	1667.44743850122
2000.3834233889	382.102334316981	1634.42247613354
2000.47937664325	500.822215818823	1602.20422699757
2000.57532989759	579.862813900663	1586.13563590429
2000.67128315193	602.62391376407	1474.06520661571
2000.76723640628	590.210140134731	1372.91020421402
2000.86318966062	541.922733594309	1319.36434485352
2000.95914291496	553.22955298759	1322.98127401561
2001.0550961693	543.597905186025	1296.54027786236
2001.15104942365	528.386155305237	1267.25169305003
2001.24700267799	528.631959045757	1240.40081914322
2001.34295593233	428.93845671915	1049.29295198934
2001.43890918667	414.838435256824	1026.10554085454
2001.53486244102	431.439107835652	932.310989251167
2001.63081569536	427.010955049576	801.602467854113
2001.7267689497	430.263703407932	818.79237487856
2001.82272220405	419.662431320137	841.271967443218
2001.91867545839	430.910514662749	862.539833466835
2002.01462871273	432.371181432897	868.764827753518
2002.11058196707	424.411006539731	856.110250125592
2002.20653522142	441.806335639874	865.408523600969
2002.30248847576	409.494583719605	829.719062906866
2002.3984417301	425.801981368459	865.362651075377
2002.49439498444	368.220049476152	854.54222644884
2002.59034823879	332.538078438283	839.677299422348
2002.68630149313	349.623507216634	833.644791576733
2002.78225474747	346.00008779267	824.757332834941
2002.87820800182	343.047889877976	817.395626832727
2002.97416125616	347.951406041731	816.57027040936
2003.0701145105	354.337135487008	822.093475785285
2003.16606776484	363.795672174173	830.941185934773
2003.26202101919	306.739281048176	728.931039856958
2003.35797427353	336.380296210525	633.314225507128
2003.45392752787	325.759905903101	574.058277553548
2003.54988078221	246.578850242272	449.017400021693
2003.64583403656	242.84617175058	474.518590282815
2003.7417872909	236.692035660358	468.969683314618
2003.83774054524	230.848572381513	460.050284379091
2003.93369379959	225.937824577369	440.807392546476
2004.02964705393	213.527549625684	430.359425265644
2004.12560030827	190.75141132276	398.771541188988
2004.22155356261	188.842084186037	439.525281520452
2004.31750681696	161.854372931681	420.752870088431
2004.4134600713	155.324960469332	400.979213313385
2004.50941332564	136.323737772152	370.772898662492
