time	distance
1997.32098142336	0
1997.41761401624	0.0874459217828163
1997.51424660913	0.304477085813913
1997.61087920201	1.72079698675766
1997.70751179489	3.42483160184646
1997.80414438778	7.84449366747035
1997.90077698066	12.8233069512712
1997.99740957354	17.2727256034585
1998.09404216643	25.1944507312598
1998.19067475931	42.1684438924886
1998.28730735219	76.2780371438262
1998.38393994508	108.662957489658
1998.48057253796	143.848162883617
1998.57720513084	177.187996937505
1998.67383772372	211.414258234635
1998.77047031661	240.559797847385
1998.86710290949	275.868165410231
1998.96373550237	320.020038954739
1999.06036809526	367.715981417508
1999.15700068814	422.288813846402
1999.25363328102	480.21436907311
1999.35026587391	539.151922100879
1999.44689846679	598.743989297749
1999.54353105967	659.005253892431
1999.64016365256	720.704694569155
1999.73679624544	733.117324707476
1999.83342883832	750.498468379615
1999.93006143121	775.071633013564
2000.02669402409	803.975318040516
2000.12332661697	850.703966220544
2000.21995920986	900.557189930186
2000.31659180274	950.343322058421
2000.41322439562	1027.0897727916
2000.50985698851	1104.85724637777
2000.60648958139	1200.13699220012
2000.70312217427	1299.00850332706
2000.79975476716	1417.54781129853
2000.89638736004	1576.18894101658
2000.99301995292	1809.62097392131
2001.0896525458	2058.05287556783
2001.18628513869	2277.23609280278
2001.28291773157	2458.13675297348
2001.37955032445	2676.2968856427
2001.47618291734	2931.1523084971
2001.57281551022	3198.83427819468
2001.6694481031	3480.77918441632
2001.76608069599	3492.39265382185
2001.86271328887	3525.16740129445
2001.95934588175	3768.53910860523
2002.05597847464	3796.89587825745
2002.15261106752	3827.56827149252
2002.2492436604	3845.75275658644
2002.34587625329	3856.57341791212
2002.44250884617	3868.42915661687
2002.53914143905	3885.29664335291
2002.63577403194	3912.67091272679
2002.73240662482	4038.72885305293
2002.8290392177	4087.21236482458
2002.92567181059	4095.55307750726
2003.02230440347	4095.55307750726
2003.11893699635	4095.55307750726
2003.21556958924	4095.55307750726
2003.31220218212	4095.55307750726
2003.408834775	4095.55307750726
2003.50546736788	4095.55307750726
2003.60209996077	4095.55307750726
2003.69873255365	4095.55307750726
2003.79536514653	4095.55307750726
2003.89199773942	4095.55307750726
2003.9886303323	4095.55307750726
2004.08526292518	4095.55307750726
2004.18189551807	4095.55307750726
2004.27852811095	4095.55307750726
2004.37516070383	4095.55307750726
2004.47179329672	4095.55307750726
2004.5684258896	4095.55307750726
2004.66505848248	4095.55307750726
2004.76169107537	4095.55307750726
2004.85832366825	4095.55307750726
2004.95495626113	4095.55307750726
2005.05158885402	4095.55307750726
2005.1482214469	4095.55307750726
2005.24485403978	4095.55307750726
2005.34148663267	4095.55307750726
2005.43811922555	4095.55307750726
2005.53475181843	4095.55307750726
2005.63138441132	4095.55307750726
2005.7280170042	4095.55307750726
2005.82464959708	4095.55307750726
2005.92128218996	4095.55307750726
2006.01791478285	4095.55307750726
2006.11454737573	4095.55307750726
2006.21117996861	4095.55307750726
2006.3078125615	4095.55307750726
2006.40444515438	4095.55307750726
2006.50107774726	4095.55307750726
2006.59771034015	4095.55307750726
2006.69434293303	4095.55307750726
2006.79097552591	4095.55307750726
2006.8876081188	4095.55307750726
2006.98424071168	4095.55307750726
2007.08087330456	4095.55307750726
2007.17750589745	4095.55307750726
2007.27413849033	4095.55307750726
2007.37077108321	4095.55307750726
2007.4674036761	4095.55307750726
2007.56403626898	4095.55307750726
2007.66066886186	4095.55307750726
2007.75730145475	4095.55307750726
2007.85393404763	4095.55307750726
2007.95056664051	4095.55307750726
2008.0471992334	4095.55307750726
2008.14383182628	4095.55307750726
2008.24046441916	4095.55307750726
2008.33709701204	4095.55307750726
2008.43372960493	4095.55307750726
2008.53036219781	4095.55307750726
2008.62699479069	4095.55307750726
2008.72362738358	4095.55307750726
2008.82025997646	4095.55307750726
2008.91689256934	4095.55307750726
2009.01352516223	4095.55307750726
2009.11015775511	4095.55307750726
2009.20679034799	4095.55307750726
2009.30342294088	4095.55307750726
2009.40005553376	4095.55307750726
2009.49668812664	4095.55307750726
2009.59332071953	4095.55307750726
2009.68995331241	4095.55307750726
2009.78658590529	4095.55307750726
2009.88321849818	4095.55307750726
2009.97985109106	4095.55307750726
2010.07648368394	4095.55307750726
2010.17311627683	4095.55307750726
2010.26974886971	4095.55307750726
2010.36638146259	4095.55307750726
2010.46301405548	4095.55307750726
2010.55964664836	4095.55307750726
2010.65627924124	4095.55307750726
2010.75291183412	4095.55307750726
2010.84954442701	4095.55307750726
2010.94617701989	4095.55307750726
2011.04280961277	4095.55307750726
2011.13944220566	4095.55307750726
2011.23607479854	4095.55307750726
2011.33270739142	4095.55307750726
2011.42933998431	4095.55307750726
2011.52597257719	4095.55307750726
2011.62260517007	4095.55307750726
2011.71923776296	4095.55307750726
2011.81587035584	4095.55307750726
2011.91250294872	4095.55307750726
2012.00913554161	4095.55307750726
2012.10576813449	4095.55307750726
2012.20240072737	4095.55307750726
2012.29903332026	4095.55307750726
2012.39566591314	4095.55307750726
2012.49229850602	4095.55307750726
2012.58893109891	4095.55307750726
2012.68556369179	4095.55307750726
2012.78219628467	4095.55307750726
2012.87882887756	4095.55307750726
2012.97546147044	4095.55307750726
2013.07209406332	4095.55307750726
2013.1687266562	4095.55307750726
2013.26535924909	4095.55307750726
2013.36199184197	4095.55307750726
2013.45862443485	4095.55307750726
2013.55525702774	4095.55307750726
2013.65188962062	4095.55307750726
2013.7485222135	4095.55307750726
2013.84515480639	4095.55307750726
2013.94178739927	4095.55307750726
2014.03841999215	4095.55307750726
2014.13505258504	4095.55307750726
2014.23168517792	4095.55307750726
2014.3283177708	4095.55307750726
2014.42495036369	4095.55307750726
2014.52158295657	4095.55307750726
2014.61821554945	4095.55307750726
2014.71484814234	4095.55307750726
2014.81148073522	4095.55307750726
2014.9081133281	4095.55307750726
2015.00474592099	4095.55307750726
2015.10137851387	4095.55307750726
2015.19801110675	4095.55307750726
2015.29464369964	4095.55307750726
2015.39127629252	4095.55307750726
2015.4879088854	4095.55307750726
2015.58454147828	4095.55307750726
2015.68117407117	4095.55307750726
2015.77780666405	4095.55307750726
2015.87443925693	4095.55307750726
2015.97107184982	4095.55307750726
2016.0677044427	4095.55307750726
2016.16433703558	4095.55307750726
2016.26096962847	4095.55307750726
2016.35760222135	4095.55307750726
2016.45423481423	4095.55307750726
2016.55086740712	4095.55307750726
2016.6475	4095.55307750726
