time	95%HPD_lower_value	95%HPD_higher_value
2007.60547640689	136.65582432386	240.706194601323
2007.70115919623	146.490610883419	248.182153015503
2007.79684198558	151.008094430416	261.246137810023
2007.89252477492	143.477501404643	275.790102874332
2007.98820756427	136.738043731413	294.921572079416
2008.08389035361	122.065367133855	263.113886643761
2008.17957314296	122.058067945081	235.503226756291
2008.2752559323	94.4467679721586	225.404058071447
2008.37093872165	107.432847513912	263.45538181495
2008.46662151099	110.105791237342	264.87851557892
2008.56230430034	107.535829006418	267.884533913133
2008.65798708968	98.4527214133072	278.743311753483
2008.75366987903	113.864795055329	302.207411255662
2008.84935266837	110.112737003051	332.874424020789
2008.94503545772	107.189623065858	401.053246761895
2009.04071824706	118.193231352109	460.296738383188
2009.13640103641	114.839338976167	401.244870882479
2009.23208382575	167.135033053722	299.285357415552
2009.3277666151	172.61325492719	327.742337013215
2009.42344940444	163.534402171665	315.136161451257
2009.51913219379	175.653147414592	317.941635756165
2009.61481498314	172.811277827228	336.090780756313
2009.71049777248	188.745649818583	332.620980345497
2009.80618056183	191.707914518244	332.325077708193
2009.90186335117	197.131113746185	347.141673483436
2009.99754614052	183.453896373947	350.544985562388
2010.09322892986	157.557884328902	325.137640585139
2010.18891171921	136.359675071831	297.251269749649
2010.28459450855	136.118029841442	290.108419008896
2010.3802772979	128.260807559459	287.884167946019
2010.47596008724	140.538823841117	298.31111525216
2010.57164287659	130.473393719667	254.542594728063
2010.66732566593	119.9895823692	230.399846348184
2010.76300845528	123.335410447094	229.678116354364
2010.85869124462	115.674808923534	221.599057654995
2010.95437403397	105.367408293883	209.456616314624
2011.05005682331	95.0011769879977	188.438454171454
2011.14573961266	107.713365408027	188.626270884831
2011.241422402	105.763831948963	186.804689752901
2011.33710519135	100.976211440762	174.811786699745
2011.43278798069	96.6563323949359	176.417120683925
2011.52847077004	95.067936748441	175.60642477899
2011.62415355938	83.6871966053981	166.73009083
2011.71983634873	89.7881845072394	168.628216582008
2011.81551913807	90.6645979706216	172.453388963932
2011.91120192742	109.76847079052	203.158675076979
2012.00688471676	110.4819900691	216.573198205887
2012.10256750611	93.5492400301979	189.999393955418
2012.19825029545	99.482326898191	183.599651137654
2012.2939330848	95.1593105910357	168.98949791351
2012.38961587414	90.5876856661544	161.91695809668
2012.48529866349	96.2612173850516	170.040001307393
2012.58098145283	91.2779524863493	157.140892487348
2012.67666424218	90.456761310277	159.148800500116
2012.77234703152	91.8039823362104	170.927305234592
2012.86802982087	92.529841272918	174.742028903469
2012.96371261021	87.0658350156896	164.27825491954
2013.05939539956	46.108596379364	114.256329740591
2013.1550781889	32.9301685575435	89.1057485997238
2013.25076097825	83.6728296754712	140.31202735075
2013.34644376759	78.1608264301478	142.423084076907
2013.44212655694	78.6515542137616	143.115319128159
2013.53780934628	79.310301214258	144.430600616473
2013.63349213563	80.2348992652417	146.264141316665
2013.72917492497	88.2814176969642	154.339113896494
2013.82485771432	91.3892664475517	157.882153675845
2013.92054050366	76.5700180104388	127.005417821819
2014.01622329301	65.3618125205008	107.787075296782
2014.11190608235	52.3282728155888	101.311908685528
2014.2075888717	16.3759219596133	59.9732245441591
2014.30327166105	25.189464807866	66.5848885741413
2014.39895445039	25.4129693004422	67.2179820666309
2014.49463723974	25.6539189765588	67.4259099940793
2014.59032002908	25.5713792894833	70.5495167771435
2014.68600281843	25.4503989904089	75.0602422269853
2014.78168560777	20.7610467662485	75.5661530724748
2014.87736839712	20.1311675441574	81.9203769686193
2014.97305118646	33.2712199314468	154.020778230511
2015.06873397581	62.7782612375059	173.946521863856
2015.16441676515	45.5475743709356	130.974630922988
2015.2600995545	43.9680046007304	138.013144679415
2015.35578234384	42.7092815194144	143.208351794007
2015.45146513319	42.2104402983341	150.400352477961
2015.54714792253	41.5344600372522	160.579460523325
2015.64283071188	47.6231048107653	181.4192801564
2015.73851350122	41.8628333271353	190.786038850838
2015.83419629057	41.3782046211847	220.969440621132
2015.92987907991	30.3469051174565	231.920343560107
2016.02556186926	30.4821326941989	260.682310186016
2016.1212446586	10.3419329804927	441.636136238324
2016.21692744795	77.1732712787933	135.165208091884
2016.31261023729	77.1805853638679	135.181305240625
2016.40829302664	77.1878906482555	135.197367479659
2016.50397581598	77.1951871354041	135.213394826849
2016.59965860533	77.2024748289852	135.229387299677
