mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
772.66767681386	189.777107391485	4.64721833206387	105266.103003822	57012.4451572398	8.94894677726434	0.0474728985965521	0.0339004116024137	0.059288605853788
709.668088487417	196.665050051786	3.17075261825098	86771.4731373007	66071.7421749954	4.78853998927172	0.0549942015028568	0.0398656884597097	0.0670271764402752
984.692152720421	195.667724179359	3.13874650935459	88698.1503534299	59094.5883690709	4.05223039339259	0.0474397316301792	0.0321093218541582	0.0587207307240643
666.809141053959	201.438719123882	2.35644118936882	80296.9489025412	65562.8188538091	4.27052661106912	0.0691955105687174	0.0533063784929817	0.0801323453080606
540.294591771942	188.159592881716	2.01095452379907	72096.8688437747	61367.6497574694	4.24190758657483	0.047862371429016	0.0329177177566491	0.0599809090463547
738.491702604248	195.305594102689	4.32551913716583	77879.9965128952	64392.9862986219	4.26820383735552	0.0573053272808266	0.0400830616019745	0.0692365335657559
935.796966998097	197.499801531139	11.8585360861821	95219.5635118697	65114.1907081917	5.63851881114378	0.0463419675917603	0.0321334683781173	0.0585846516240168
668.554763992132	192.490278630283	2.64853268616272	97698.0553806736	64837.3275856748	5.20487571313153	0.0488478306984462	0.0332264494804954	0.0605221662989818
732.161096292341	207.815400009637	2.4499068361485	98833.9366033061	63407.2915095476	4.43289134172401	0.0586246254701014	0.0435671460293001	0.0706565218984714
825.765043507811	198.618616435536	4.23487467354483	131064.066563496	68782.9511475879	9.63572775972706	0.0362294708061122	0.0222384899930181	0.0492696241463825
715.924261182799	187.869233386263	2.93528853490697	93644.5286956085	63584.2887808516	6.05207487421068	0.0680898431933436	0.05100169098013	0.0788338122142432
580.65729722376	188.639717381019	2.21959084131432	85129.9265369029	65500.3011787985	5.06863549991264	0.0502560328517012	0.034900786620247	0.0611103312191838
863.030103393787	191.683571013486	4.68010459448187	125031.324677978	61129.4176913105	8.1476801512287	0.0735636202390349	0.058153697260682	0.0853059466547038
1109.51731752137	202.950156775316	3.99951839714335	118216.946980721	67266.3086272192	5.87925386278719	0.0711138143629597	0.0554259734238146	0.0814690763196946
882.009573927873	201.753332049452	3.90797632419237	135765.716959913	63113.81883187	10.0674795057784	0.0454818642373635	0.0308262338482794	0.0581492575293728
644.460348965737	183.095948280606	3.5374512557817	90200.6472260948	61030.7567239788	5.25066856701981	0.067575719979143	0.0495613471777031	0.0772520283092004
628.568439891359	198.687919904442	2.4327394723668	98705.4733303852	66948.0303488794	4.62873110236021	0.0656038481175811	0.0495893848983889	0.0764709352140886
626.954466910795	188.818523394045	2.62172198802768	71676.2375138022	61991.4822046314	4.31473642910602	0.0573053272808266	0.0400830616019745	0.0692365335657559
869.222639373698	196.830846200461	4.25424945507069	103466.417195382	65395.5085072839	5.14584296716114	0.0572732277219608	0.0408909803494987	0.0671666767319838
648.14780921412	199.164227814339	2.31691156755114	88929.2798803534	63587.5577232593	4.54869560307286	0.0517029184573022	0.0390197095412048	0.0648951274596392
568.714082444357	196.711476700149	2.36918996733698	88108.0290875713	66858.0642836984	4.54244210792496	0.0504662691854012	0.0343427283629221	0.0626738738991272
816.974319596036	193.281003596319	5.14422762107668	113496.787163655	62263.3303570333	9.46390542196852	0.0474728985965521	0.0339004116024137	0.059288605853788
652.20258688777	205.828995736633	2.53315343136295	87078.8723270775	67106.5291161647	4.37445304570085	0.0504662691854012	0.0343427283629221	0.0626738738991272
710.866680064218	195.184963125261	2.86185988277125	93203.3804687254	59341.4460531663	5.13520091816447	0.0719263620842043	0.0557041873502279	0.081915536081859
589.143061957945	190.176093342169	2.87970074556826	81996.7387569911	61364.3519366436	4.56832515078263	0.0613981361943537	0.0457743847962129	0.0730650614784941
762.98007197085	198.452427199967	2.59464162072636	91611.1449360138	61276.5574510151	3.95071879527547	0.0475712598896593	0.034897435099104	0.0601350348705514
785.914062629263	188.889061374537	5.82522575784333	80373.9668435681	62986.2656390928	4.33513378050324	0.0546524743718642	0.0408122400801625	0.066373668482305
842.523417888426	184.651234074396	5.77584497932505	146281.267899511	65418.6843406481	10.9063863222482	0.0572732277219608	0.0408909803494987	0.0671666767319838
945.127731830153	198.682534814943	3.41572056093641	96990.6844306222	66406.0623150068	4.39011289699824	0.0474397316301792	0.0321093218541582	0.0587207307240643
564.262726811983	187.677899562175	2.64638055573341	77618.7719741667	63398.1961962747	4.51345914700774	0.0719263620842043	0.0557041873502279	0.081915536081859
774.794009624183	204.101495402052	3.88591720219976	120623.712022587	68084.0759952725	9.21194166420209	0.0633778983798814	0.0501111506275378	0.0758976714662835
746.185481611637	200.956655443382	2.84342607303548	110252.421878087	65482.6892708533	8.0456606553061	0.06064511338571	0.0447179871046842	0.0708675653487823
926.042791189781	196.087933817152	2.75372316974789	99077.2247503171	66249.4193853443	4.64847590017298	0.0474397316301792	0.0321093218541582	0.0587207307240643
747.700132602709	198.53888026876	2.75761885999596	89198.5856836852	65144.7350335248	4.67358117234249	0.0552521764676612	0.0400507846622582	0.0673180146582477
958.528827589779	211.465456757543	4.56806380720634	145605.866075497	68626.4619116508	9.33763977116748	0.0618242738352778	0.0465714021499154	0.0723568409780147
836.838798754597	200.310170588448	3.95860980852243	89100.1756872329	66062.0758444794	5.02586437134758	0.0483356800931009	0.031280248074911	0.0599975290820215
704.005119545464	194.62531183069	4.72493121143515	79421.949002417	61299.4038712793	4.13278660638365	0.0624173676241487	0.045270546088684	0.0734883981883921
694.400426250947	192.862811950968	3.4648371674123	93298.825931595	65021.0716517022	5.07805777846437	0.0632629579518138	0.04942042811486	0.0763390554935212
956.144616683365	202.161332798147	4.26024425956407	129269.321448722	65178.049866187	8.75278205715666	0.0605079739883459	0.0417290639155042	0.0719277380028925
1124.94277495099	197.900050746915	8.34165479633223	208703.080816423	64663.6403542709	17.3760091730718	0.0458498783626547	0.0252242620924371	0.0581565280771735
892.992714564757	206.105206894624	5.10447709115154	142881.555843136	66305.1470479154	7.67582713466262	0.0618242738352778	0.0465714021499154	0.0723568409780147
690.305032594106	199.422124115286	6.1413847876143	84192.1741239238	66115.2553844958	4.49067436694207	0.0632828644584399	0.0471589486334283	0.0755784855014825
664.464493180469	193.699594870545	4.33218133174363	104426.318131251	67023.64102551	7.15692798638575	0.067575719979143	0.0495613471777031	0.0772520283092004
701.590828595601	210.102766074314	2.15403683862225	87610.5201651369	67142.3792734683	4.46053364157912	0.0517029184573022	0.0390197095412048	0.0648951274596392
910.396468292065	199.352755392801	5.43558664420676	185308.15816497	65722.8819820126	14.3599696290375	0.0618242738352778	0.0465714021499154	0.0723568409780147
553.092191536177	196.88080438638	2.32736396682189	94175.2791816594	66440.2284876428	4.19624310789421	0.0656038481175811	0.0495893848983889	0.0764709352140886
595.078050233015	192.497665951895	2.26771987794783	84732.5963911539	58299.6948596011	4.88430132258246	0.0481927960354549	0.0351354296345613	0.0607993563587549
653.232986431853	208.236741749509	2.36827672666433	87301.0615136353	68674.9364867476	4.07686062179292	0.0533655670924984	0.0384165165998141	0.0667392479803433
598.919152895327	186.069080294798	2.31071797451723	84619.8359847642	59144.301727837	4.47145350454052	0.0488478306984462	0.0332264494804954	0.0605221662989818
780.147889796496	190.558825869757	6.93200684895777	162949.461334848	61255.786449483	14.3679630704772	0.0618548453535587	0.0467104339660144	0.0732120622581028
666.704008403239	184.021876058571	3.22608751888794	80357.9350011868	62390.9437674326	5.66904213891903	0.0680898431933436	0.05100169098013	0.0788338122142432
750.120905449246	187.760269380652	4.3089929991062	105770.677419863	62136.4843790961	7.26338983012311	0.0633778983798814	0.0501111506275378	0.0758976714662835
732.036226586986	199.755910192102	2.99256300311501	110177.972081634	64051.9527539595	7.06495389385975	0.071540895436716	0.0551746114332424	0.082636726880178
693.868993849924	202.156850380311	3.94282199338051	87271.5773648776	64903.2576793726	4.22635478668478	0.0604128308140005	0.0433499752971537	0.0732092667149887
979.733374904643	194.981907349844	8.16615134517043	95916.6473803668	60234.789915297	5.09294608887128	0.0608844307834203	0.0438421943693683	0.0717492629238406
717.345726882707	195.202143127149	3.11460808406454	89930.2668535485	63403.4680862652	4.41802971161425	0.063962628121213	0.0477977911944356	0.075440112672418
877.632910699277	214.85147537376	4.65521415449495	157026.943833598	65058.2470685412	11.617099196733	0.0457641625619411	0.0315495202796424	0.0585726940337372
769.258314226418	196.022992940629	4.1089535614903	124658.16509017	59478.1659340616	10.2919653098885	0.0735636202390349	0.058153697260682	0.0853059466547038
860.609774461996	193.697099967202	3.22682140265499	85145.8289840311	61884.567785247	4.85508026688213	0.061552744609324	0.04279144328913	0.0715852591722094
799.433277853283	189.704550863455	3.15741386151917	86941.9205862509	60112.5021710043	5.37523050307244	0.0754733386674462	0.0588199019395529	0.0843560213424542
615.302275635827	203.943163533305	2.32842645349217	89368.7298623855	74889.7288131335	4.33301479362877	0.0573053272808266	0.0400830616019745	0.0692365335657559
634.831580803882	191.616974179188	2.95771849414552	78857.8850861463	63598.8306768788	4.4387573410273	0.0555113252445874	0.0398070854774287	0.067374785614027
700.743883558188	201.324947287715	3.56449599096676	115196.392171658	65445.4405529397	6.50487089499648	0.0457641625619411	0.0315495202796424	0.0585726940337372
639.802450281163	208.896644010952	2.3281529789051	101285.303460802	66225.5730111833	4.43242997463875	0.0656038481175811	0.0495893848983889	0.0764709352140886
696.257214866051	200.332215892659	3.47159066884972	110369.624545337	62647.2340738589	7.83660344621407	0.0454818642373635	0.0308262338482794	0.0581492575293728
611.740121257731	193.477639153226	3.3531816101838	94897.1244106538	67294.9087025124	6.06989285338001	0.05925938357224	0.0406573762024172	0.07011175037211
744.021761644255	185.63144115092	4.57157282666311	102376.134267722	58655.3349661983	6.91132888694063	0.05925938357224	0.0406573762024172	0.07011175037211
1479.67007707949	202.748202548076	12.5361436392816	537794.732082197	69357.5176562327	17.6643891786632	0.0513667067876703	0.0390379012668742	0.0646743950102542
753.751947148359	203.508623629232	2.5155371663692	95962.1802587633	64986.0226873419	4.0584954584628	0.0458498783626547	0.0252242620924371	0.0581565280771735
791.227326571981	194.382852739399	3.60889400757542	108683.415608243	63632.88498936	10.0222097621225	0.047862371429016	0.0329177177566491	0.0599809090463547
712.383206569535	206.387945862481	3.96775207226061	142367.640732012	69097.126333924	11.4336177162897	0.0454818642373635	0.0308262338482794	0.0581492575293728
646.823023507767	194.933281739627	2.80105169656191	99245.2725279353	62546.4856598263	5.69340117712605	0.0544793787358686	0.0409888176876034	0.0658449414635317
1174.65366538358	199.160396749298	5.6387038167016	84536.9283591994	61206.7878576567	4.499238817027	0.0635864001628154	0.0480535382111328	0.0744435300087185
1012.43556669417	194.459978566066	5.09688703104522	166907.23332199	63322.4754649677	14.3264239196224	0.0605079739883459	0.0417290639155042	0.0719277380028925
699.969354953039	195.863597460068	4.02070825916576	122873.060041735	65316.281180143	8.65683147459052	0.0589560174914317	0.0440438865395954	0.0709296135193189
577.42040424498	192.42175988663	4.0201297858738	106588.426614832	65922.3113230547	8.69875026412022	0.0633778983798814	0.0501111506275378	0.0758976714662835
735.354919997885	202.680882519072	3.8819522072989	85986.6105503281	64390.1456448479	4.34003206143091	0.0501908731367861	0.0355394720282299	0.0621287919208803
624.730601145228	195.040676907593	3.49981509965507	81592.7457731676	63950.2291112395	4.47619157192336	0.0632629579518138	0.04942042811486	0.0763390554935212
772.675064838913	190.486531350747	4.04224786624835	78957.8407778723	62222.382466683	4.42156366696487	0.0509232261748133	0.035244726322308	0.0625514692407243
1194.63305294579	199.918442300247	8.2359207759023	211001.717180813	62637.1965373278	14.9669468650651	0.0575673267745981	0.0426945590133465	0.0694981404947369
644.117725970246	189.777585257511	2.67169717111888	87198.8587217875	60189.4761783891	4.90090116123645	0.0555113252445874	0.0398070854774287	0.067374785614027
802.881927257528	219.198785713971	2.37699115970544	103824.957301219	68651.8601809775	4.38180025192491	0.0517029184573022	0.0390197095412048	0.0648951274596392
744.142282164506	198.217434792977	3.04761862618499	81959.9451864398	62800.3772957568	4.01319590201174	0.0549370440346447	0.0393057613457764	0.0681424626693107
889.104830560783	201.139739062168	4.04917182654433	100537.07237307	65007.0900745984	5.37938881919266	0.0680898431933436	0.05100169098013	0.0788338122142432
674.139365681345	189.202675713642	3.17822497482848	122115.194904183	65406.9134810097	9.10876024187216	0.0508367049420116	0.0349839406661367	0.0636308633413514
703.313534823155	194.50275190816	4.39104833890813	103249.997102005	61962.3867419293	10.1380608207466	0.0561036368787903	0.0397117782778809	0.0671145563788503
892.892461736116	185.630027330035	3.67097564184262	96528.6508350845	64438.8984433188	4.49273884983015	0.040029947588505	0.0263887060179322	0.0515372617984744
648.954467629561	194.23796986593	2.79766665387603	83983.652807441	61893.8330493936	4.62043684243791	0.0475712598896593	0.034897435099104	0.0601350348705514
