time	95%HPD_lower_value	95%HPD_higher_value
2002.53914143912	4125.46602027644	5361.34094440316
2002.635774032	4140.91620038797	5478.78237271902
2002.73240662488	4368.52837634053	5792.59758823205
2002.82903921777	4092.80622046763	5639.71623479348
2002.92567181065	4391.86325009766	5885.55146971342
2003.02230440353	4524.38667128058	5900.44290772927
2003.11893699641	4555.76909645939	5918.96333830162
2003.2155695893	4555.76909645939	5930.22581291735
2003.31220218218	4457.13999124633	5828.20964890624
2003.40883477506	4505.13669425118	5886.10514596923
2003.50546736795	4535.54786118398	6030.70201616428
2003.60209996083	4555.76909645939	6193.02089977312
2003.69873255371	4596.29853306817	6217.32566729353
2003.79536514659	4626.63776781965	6217.32566729353
2003.89199773948	4656.95275422139	6217.32566729353
2003.98863033236	4687.24335603475	6217.32566729353
2004.08526292524	4878.96745369156	6357.81624733512
2004.18189551813	4884.60402981105	6357.81624733512
2004.27852811101	5002.39620672877	6357.81624733512
2004.37516070389	5031.31287253713	6357.81624733512
2004.47179329677	5062.47278597381	6357.81624733512
2004.56842588966	5065.93590398297	6351.57896325003
2004.66505848254	5057.12601110088	6336.25468220358
2004.76169107542	5127.37754156056	6436.41763745848
2004.8583236683	5127.37754156056	6436.41763745848
2004.95495626119	5127.37754156056	6460.4825933295
2005.05158885407	5245.69756540062	6580.49619085314
2005.14822144695	5245.69756540062	6580.49619085314
2005.24485403984	5202.65323495824	6557.27653251964
2005.34148663272	5226.64018518034	6557.27653251964
2005.4381192256	5282.84133015478	6582.63648895665
2005.53475181848	5289.45582067374	6628.59928391896
2005.63138441137	5361.76359484821	6679.06031119992
2005.72801700425	5376.12949927729	6731.63528730802
2005.82464959713	5376.12949927729	6731.63528730802
2005.92128219001	5376.12949927729	6731.63528730802
2006.0179147829	5376.12949927729	6731.63528730802
2006.11454737578	5376.12949927729	6731.63528730802
2006.21117996866	5376.12949927729	6731.63528730802
2006.30781256155	5376.12949927729	6731.63528730802
2006.40444515443	5376.12949927729	6731.63528730802
2006.50107774731	5376.12949927729	6731.63528730802
2006.59771034019	5376.12949927729	6731.63528730802
2006.69434293308	5376.12949927729	6731.63528730802
2006.79097552596	5376.12949927729	6761.51252613585
2006.88760811884	5376.12949927729	6801.73176190216
2006.98424071172	5289.45582067374	6731.63528730802
2007.08087330461	5289.45582067374	6765.03817718621
2007.17750589749	5289.45582067374	6802.2868574322
2007.27413849037	5289.45582067374	6839.51222721034
2007.37077108326	5289.45582067374	6876.71398415968
2007.46740367614	5289.45582067374	6913.89182462711
2007.56403626902	5289.45582067374	6951.04544364828
2007.6606688619	5289.45582067374	6988.17453492839
2007.75730145479	5289.45582067374	7025.27879082298
2007.85393404767	5289.45582067374	7062.36646802091
2007.95056664055	5289.45582067374	7102.66805012208
2008.04719923344	5289.45582067374	7142.93390878204
2008.14383182632	5289.45582067374	7183.16362630313
2008.2404644192	5304.00371027777	7223.35678273172
2008.33709701208	5333.54841883723	7263.51295582833
2008.43372960497	5363.07326633841	7303.63172103668
2008.53036219785	5380.58929710459	7343.71265145357
2008.62699479073	5380.58929710459	7383.75531779816
2008.72362738361	5380.58929710459	7423.75928838122
2008.8202599765	5401.17264136612	7463.72412907427
2008.91689256938	5380.58929710459	7468.47879160208
2009.01352516226	5380.58929710459	7505.23154224125
2009.11015775515	5380.58929710459	7541.9549977975
2009.20679034803	5380.58929710459	7578.64882801945
2009.30342294091	5380.58929710459	7615.31270098759
2009.40005553379	5380.58929710459	7651.94628309352
2009.49668812668	5380.58929710459	7688.54923901969
2009.59332071956	5380.58929710459	7725.12123171809
2009.68995331244	5380.58929710459	7761.66192238976
2009.78658590532	5380.58929710459	7761.66192238976
2009.88321849821	5401.17264136612	7761.66192238976
2009.97985109109	5408.83810969203	7761.66192238976
2010.07648368397	5422.12944668414	7761.66192238976
2010.17311627686	5435.42659867959	7761.66192238976
2010.26974886974	5443.94993779328	7761.66192238976
2010.36638146262	5443.94993779328	7761.66192238976
2010.4630140555	5443.94993779328	7761.66192238976
2010.55964664839	5455.67858175699	7761.66192238976
2010.65627924127	5468.77217670377	7761.66192238976
2010.75291183415	5481.87135983218	7761.66192238976
2010.84954442703	5494.97611543469	7761.66192238976
2010.94617701992	5508.08642782515	7761.66192238976
2011.0428096128	5521.20228133879	7761.66192238976
2011.13944220568	5533.72191489625	7761.66192238976
2011.23607479857	5533.72191489625	7761.66192238976
2011.33270739145	5533.72191489625	7761.66192238976
2011.42933998433	5533.72191489625	7761.66192238976
2011.52597257721	5533.72191489625	7761.66192238976
2011.6226051701	5533.72191489625	7761.66192238976
2011.71923776298	5533.72191489625	7761.66192238976
2011.81587035586	5533.72191489625	7761.66192238976
2011.91250294875	5533.72191489625	7761.66192238976
2012.00913554163	5533.72191489625	7761.66192238976
2012.10576813451	5533.72191489625	7761.66192238976
2012.20240072739	5533.72191489625	7761.66192238976
2012.29903332028	5533.72191489625	7761.66192238976
2012.39566591316	5533.72191489625	7761.66192238976
2012.49229850604	5533.72191489625	7761.66192238976
2012.58893109892	5533.72191489625	7761.66192238976
2012.68556369181	5533.72191489625	7761.66192238976
2012.78219628469	5533.72191489625	7761.66192238976
2012.87882887757	5533.72191489625	7761.66192238976
2012.97546147046	5533.72191489625	7761.66192238976
2013.07209406334	5533.72191489625	7761.66192238976
2013.16872665622	5533.72191489625	7761.66192238976
2013.2653592491	5533.72191489625	7761.66192238976
2013.36199184199	5533.72191489625	7761.66192238976
2013.45862443487	5533.72191489625	7761.66192238976
2013.55525702775	5533.72191489625	7761.66192238976
2013.65188962063	5533.72191489625	7761.66192238976
2013.74852221352	5533.72191489625	7761.66192238976
2013.8451548064	5533.72191489625	7761.66192238976
2013.94178739928	5533.72191489625	7761.66192238976
2014.03841999217	5533.72191489625	7761.66192238976
2014.13505258505	5533.72191489625	7761.66192238976
2014.23168517793	5533.72191489625	7761.66192238976
2014.32831777081	5533.72191489625	7761.66192238976
2014.4249503637	5533.72191489625	7761.66192238976
2014.52158295658	5533.72191489625	7761.66192238976
2014.61821554946	5533.72191489625	7761.66192238976
2014.71484814235	5533.72191489625	7761.66192238976
2014.81148073523	5533.72191489625	7761.66192238976
2014.90811332811	5533.72191489625	7761.66192238976
2015.00474592099	5533.72191489625	7761.66192238976
2015.10137851388	5533.72191489625	7761.66192238976
2015.19801110676	5533.72191489625	7761.66192238976
2015.29464369964	5533.72191489625	7761.66192238976
2015.39127629252	5533.72191489625	7761.66192238976
2015.48790888541	5533.72191489625	7761.66192238976
2015.58454147829	5533.72191489625	7761.66192238976
2015.68117407117	5533.72191489625	7761.66192238976
2015.77780666406	5533.72191489625	7761.66192238976
2015.87443925694	5533.72191489625	7761.66192238976
2015.97107184982	5533.72191489625	7761.66192238976
2016.0677044427	5533.72191489625	7761.66192238976
2016.16433703559	5533.72191489625	7761.66192238976
2016.26096962847	5533.72191489625	7761.66192238976
2016.35760222135	5533.72191489625	7761.66192238976
2016.45423481423	5533.72191489625	7761.66192238976
2016.55086740712	5533.72191489625	7761.66192238976
2016.6475	5533.72191489625	7761.66192238976
