time	distance
1997.45684913145	0
1997.55280238579	0.801600059439469
1997.64875564014	2.13046341643691
1997.74470889448	5.37717493766328
1997.84066214882	12.2429549621216
1997.93661540316	16.0466225090611
1998.03256865751	22.8457723962107
1998.12852191185	33.886469835767
1998.22447516619	50.9974722388698
1998.32042842053	91.9537018057893
1998.41638167488	134.137176552614
1998.51233492922	183.177163827522
1998.60828818356	226.83816121357
1998.70424143791	268.945918285087
1998.80019469225	305.837797034021
1998.89614794659	344.964196784452
1998.99210120093	392.791040613211
1999.08805445528	444.86352545737
1999.18400770962	509.312319368248
1999.27996096396	578.464998160243
1999.3759142183	646.969204001226
1999.47186747265	719.75299905167
1999.56782072699	796.020796562603
1999.66377398133	874.209448394278
1999.75972723568	950.655106608249
1999.85568049002	1046.366664394
1999.95163374436	1152.810561288
2000.0475869987	1217.03572213745
2000.14354025305	1296.22661328113
2000.23949350739	1405.29523945756
2000.33544676173	1564.3245812493
2000.43140001608	1749.69376702493
2000.52735327042	1965.12558012067
2000.62330652476	2210.36786203932
2000.7192597791	2478.44535795343
2000.81521303345	2784.84417592803
2000.91116628779	3134.9165680149
2001.00711954213	3293.80257180505
2001.10307279647	3456.88238952523
2001.19902605082	3564.59961319813
2001.29497930516	3624.13317297924
2001.3909325595	3722.46645847088
2001.48688581385	3866.69929250922
2001.58283906819	4059.78173230315
2001.67879232253	4328.5888910651
2001.77474557687	4346.12462134187
2001.87069883122	4371.98437422723
2001.96665208556	4419.76185726534
2002.0626053399	4486.64593874625
2002.15855859424	4556.91248977118
2002.25451184859	4628.61535642743
2002.35046510293	4700.63097757322
2002.44641835727	4776.82217039941
2002.54237161162	4858.61741694428
2002.63832486596	4945.67643482314
2002.7342781203	5040.45253326509
2002.83023137464	5132.4573779106
2002.92618462899	5174.67954700983
2003.02213788333	5193.94038584307
2003.11809113767	5215.04477195546
2003.21404439202	5233.94793464659
2003.30999764636	5255.58762776599
2003.4059509007	5283.31242459874
2003.50190415504	5313.13501561781
2003.59785740939	5338.24540083359
2003.69381066373	5365.42413030317
