time	95%HPD_lower_value	95%HPD_higher_value
1999.52188142413	NA	NA
1999.60750951701	0	0
1999.69313760989	0	0
1999.77876570277	0	0
1999.86439379565	0	0
1999.95002188853	0	25.6333600583995
2000.03564998141	0	55.6234069360374
2000.12127807429	0	85.6407608237267
2000.20690616716	0	115.685252054844
2000.29253426004	0	145.756711383982
2000.37816235292	0	195.339696176757
2000.4637904458	0	273.865594300663
2000.54941853868	0	301.344281201116
2000.63504663156	0	334.311124795606
2000.72067472444	0	421.734744338745
2000.80630281732	0	457.655011658756
2000.8919309102	0	525.491295460449
2000.97755900308	0	642.724683717055
2001.06318709596	0	700.415398318375
2001.14881518884	0	758.193649393242
2001.23444328172	21.5065238877996	816.058323654382
2001.3200713746	58.8943553585198	874.008312579579
2001.40569946748	82.5290623847697	932.042512312815
2001.49132756036	113.078886298429	990.159823562508
2001.57695565323	177.645124864271	1064.33905956468
2001.66258374611	174.254889895525	1082.51174782493
2001.74821183899	204.880769024183	1100.66553888492
2001.83383993187	235.531699813154	1131.91864043151
2001.91946802475	283.048547527508	1221.64307214439
2002.00509611763	353.315350487421	1304.02531604754
2002.09072421051	391.475163928645	1379.35359875863
2002.17635230339	388.333635111482	1451.34874241441
2002.26198039627	441.098669227869	1607.24994988514
2002.34760848915	497.646177807554	1742.1941963782
2002.43323658203	512.969281368868	1841.30812756693
2002.51886467491	522.585004852335	1983.51289728291
2002.60449276779	536.917124280194	2050.81410529901
2002.69012086067	563.864280519866	2156.28393792718
2002.77574895355	650.49800068957	2429.1931941276
2002.86137704642	740.161888344969	2625.09206849467
2002.9470051393	695.359394697212	2709.3552568619
2003.03263323218	788.246001797229	2850.50949947345
2003.11826132506	812.291597740347	2992.35481768936
2003.20388941794	942.688852968004	3158.24427360837
2003.28951751082	1047.37657118322	3347.32005044546
2003.3751456037	1537.82892204841	3857.01743237559
2003.46077369658	1793.99615136332	3914.708607188
2003.54640178946	2109.69090676277	4272.37431638067
2003.63202988234	2342.76246478188	4458.64347425667
2003.71765797522	2590.08235179588	4396.33968524874
2003.8032860681	2925.67633922486	4585.64098525055
2003.88891416098	3257.70066182122	4899.6021222768
2003.97454225386	3272.16100633934	4906.7526952342
2004.06017034674	3453.44879144961	5155.75388204369
2004.14579843961	3777.83980847377	5403.9062424832
2004.23142653249	4034.15185649299	5668.72847688451
2004.31705462537	4034.15185649299	5668.72847688451
2004.40268271825	4034.15185649299	5668.72847688451
2004.48831081113	4034.15185649299	5668.72847688451
2004.57393890401	4034.15185649299	5668.72847688451
2004.65956699689	4034.15185649299	5668.72847688451
2004.74519508977	4034.15185649299	5668.72847688451
2004.83082318265	4034.15185649299	5668.72847688451
2004.91645127553	4034.15185649299	5668.72847688451
2005.00207936841	4034.15185649299	5668.72847688451
2005.08770746129	4034.92869063209	5668.72847688451
2005.17333555417	4057.17158910239	5668.72847688451
2005.25896364705	4057.17158910239	5668.72847688451
2005.34459173993	4057.17158910239	5668.72847688451
2005.43021983281	4057.17158910239	5668.72847688451
2005.51584792568	4057.17158910239	5668.72847688451
2005.60147601856	4075.39035790779	5668.72847688451
2005.68710411144	4106.52987934488	5668.72847688451
2005.77273220432	4110.73024304194	5668.72847688451
2005.8583602972	4110.73024304194	5668.72847688451
2005.94398839008	4110.73024304194	5668.72847688451
2006.02961648296	4110.73024304194	5668.72847688451
2006.11524457584	4110.73024304194	5668.72847688451
2006.20087266872	4110.73024304194	5668.72847688451
2006.2865007616	4110.73024304194	5668.72847688451
2006.37212885448	4110.73024304194	5668.72847688451
2006.45775694736	4110.73024304194	5668.72847688451
2006.54338504024	4110.73024304194	5668.72847688451
2006.62901313312	4110.73024304194	5668.72847688451
2006.714641226	4110.73024304194	5668.72847688451
2006.80026931887	4110.73024304194	5702.92189150993
2006.88589741175	4110.73024304194	5742.07026849197
2006.97152550463	4110.73024304194	5781.23016210074
2007.05715359751	4110.73024304194	5820.40134651871
2007.14278169039	4110.73024304194	5859.58359603326
2007.22840978327	4110.73024304194	5898.77668502271
2007.31403787615	4170.35625872382	5995.05356576554
2007.39966596903	4173.5583473759	5995.05356576554
2007.48529406191	4187.48614880157	6028.87186717808
2007.57092215479	4173.5583473759	6028.87186717808
2007.65655024767	4237.42929243038	6095.18394346722
2007.74217834055	4218.88239963515	6095.18394346722
2007.82780643343	4255.61014663177	6127.24017582975
2007.91343452631	4292.30031747	6172.23326354547
2007.99906261919	4292.30031747	6172.23326354547
2008.08469071206	4292.30031747	6172.23326354547
2008.17031880494	4292.30031747	6172.23326354547
2008.25594689782	4292.30031747	6172.23326354547
2008.3415749907	4292.30031747	6172.23326354547
2008.42720308358	4292.30031747	6172.23326354547
2008.51283117646	4292.30031747	6172.23326354547
2008.59845926934	4292.30031747	6172.23326354547
2008.68408736222	4292.30031747	6172.23326354547
2008.7697154551	4292.30031747	6172.23326354547
2008.85534354798	4292.30031747	6172.23326354547
2008.94097164086	4292.30031747	6172.23326354547
2009.02659973374	4292.30031747	6172.23326354547
2009.11222782662	4292.30031747	6172.23326354547
2009.1978559195	4292.30031747	6172.23326354547
2009.28348401238	4292.30031747	6172.23326354547
2009.36911210526	4292.30031747	6172.23326354547
2009.45474019813	4292.30031747	6172.23326354547
2009.54036829101	4292.30031747	6172.23326354547
2009.62599638389	4292.30031747	6172.23326354547
2009.71162447677	4292.30031747	6172.23326354547
2009.79725256965	4292.30031747	6172.23326354547
2009.88288066253	4292.30031747	6172.23326354547
2009.96850875541	4292.30031747	6172.23326354547
2010.05413684829	4292.30031747	6172.23326354547
2010.13976494117	4292.30031747	6172.23326354547
2010.22539303405	4292.30031747	6172.23326354547
2010.31102112693	4292.30031747	6172.23326354547
2010.39664921981	4292.30031747	6172.23326354547
2010.48227731269	4292.30031747	6172.23326354547
2010.56790540557	4292.30031747	6172.23326354547
2010.65353349845	4292.30031747	6172.23326354547
2010.73916159132	4292.30031747	6172.23326354547
2010.8247896842	4292.30031747	6172.23326354547
2010.91041777708	4292.30031747	6172.23326354547
2010.99604586996	4292.30031747	6172.23326354547
2011.08167396284	4292.30031747	6172.23326354547
2011.16730205572	4292.30031747	6172.23326354547
2011.2529301486	4292.30031747	6172.23326354547
2011.33855824148	4292.30031747	6172.23326354547
2011.42418633436	4292.30031747	6172.23326354547
2011.50981442724	4292.30031747	6172.23326354547
2011.59544252012	4292.30031747	6172.23326354547
2011.681070613	4292.30031747	6172.23326354547
2011.76669870588	4292.30031747	6172.23326354547
2011.85232679876	4292.30031747	6172.23326354547
2011.93795489164	4292.30031747	6172.23326354547
2012.02358298452	4292.30031747	6172.23326354547
2012.10921107739	4292.30031747	6172.23326354547
2012.19483917027	4292.30031747	6172.23326354547
2012.28046726315	4292.30031747	6172.23326354547
