time	distance
2012.55743504998	5776.97788757276
2012.6483253822	5777.49370148904
2012.73921571443	5778.17630616019
2012.83010604665	5779.70021692637
2012.92099637887	5781.22218015507
2013.01188671109	5782.742127826
2013.10277704332	5784.25999140915
2013.19366737554	5786.0230304807
2013.28455770776	5789.35403161423
2013.37544803998	5796.86455922817
2013.46633837221	5804.99760772833
2013.55722870443	5810.50399914815
2013.64811903665	5810.50399914815
2013.73900936888	5810.50399914815
2013.8298997011	5810.50399914815
2013.92079003332	5810.50399914815
2014.01168036554	5810.50399914815
2014.10257069777	5810.80104291085
2014.19346102999	5811.10593308073
2014.28435136221	5811.42130163227
2014.37524169443	5812.11592991189
2014.46613202666	5812.81134469071
2014.55702235888	5813.50754032437
2014.6479126911	5814.20451118613
2014.73880302332	5815.08155342916
2014.82969335555	5816.5678648896
2014.92058368777	5818.3355169279
2015.01147401999	5820.10481006732
2015.10236435222	5821.87573269377
2015.19325468444	5823.97014950911
2015.28414501666	5826.40180311927
2015.37503534888	5828.83555285547
2015.46592568111	5831.2713836477
2015.55681601333	5833.70928046651
2015.64770634555	5836.14922832259
2015.73859667777	5838.27106455592
2015.82948701	5840.39454719543
2015.92037734222	5842.51966374447
2016.01126767444	5844.64640173773
2016.10215800666	5847.06513289762
2016.19304833889	5849.848899578
2016.28393867111	5853.02567346789
2016.37482900333	5857.1189402972
2016.46571933555	5857.1189402972
2016.55660966778	5857.1189402972
2016.6475	5857.1189402972
