time	distance
1997.45684913265	0
1997.55280238699	0
1997.64875564132	0
1997.74470889566	0
1997.84066215	0
1997.93661540433	0
1998.03256865867	0
1998.12852191301	0
1998.22447516734	13.0203133525197
1998.32042842168	88.450703012019
1998.41638167602	135.426709198123
1998.51233493035	181.249331836131
1998.60828818469	210.300924599313
1998.70424143903	236.840237114468
1998.80019469336	273.496035729339
1998.8961479477	318.689481604151
1998.99210120204	347.169061550568
1999.08805445637	385.893200841176
1999.18400771071	433.423142446906
1999.27996096505	479.670041647109
1999.37591421938	528.902336455871
1999.47186747372	580.54560946253
1999.56782072806	629.403462206455
1999.6637739824	709.169193189098
1999.75972723673	785.554354886409
1999.85568049107	877.988401086177
1999.95163374541	994.264009438866
2000.04758699974	1070.38321757244
2000.14354025408	1144.50605693654
2000.23949350842	1216.80249577907
2000.33544676275	1260.71867303578
2000.43140001709	1333.40068067871
2000.52735327143	1402.94546564682
2000.62330652576	1549.21342599505
2000.7192597801	1629.23863813566
2000.81521303444	1737.3493259118
2000.91116628877	1896.21886949022
2001.00711954311	2056.45568153623
2001.10307279745	2238.27876585481
2001.19902605178	2435.7415633586
2001.29497930612	2569.83049785264
2001.39093256046	2742.86804790536
2001.48688581479	2851.90045916658
2001.58283906913	3006.08814025886
2001.67879232347	3170.22280321785
2001.7747455778	3305.2004555816
2001.87069883214	3456.35532205466
2001.96665208648	3567.07502894358
2002.06260534081	3643.6210606198
2002.15855859515	3688.46005141441
2002.25451184949	3744.60695411308
2002.35046510382	3834.94589352797
2002.44641835816	3917.0003376118
2002.5423716125	4005.89745761801
2002.63832486683	4098.64763169318
2002.73427812117	4201.00818586715
2002.83023137551	4311.5682531718
2002.92618462984	4471.80392574745
2003.02213788418	4479.73517796462
2003.11809113852	4487.98721873617
2003.21404439285	4498.41549987602
2003.30999764719	4529.84182518856
2003.40595090153	4573.47433598427
2003.50190415587	4605.46900722285
2003.5978574102	4665.19480785415
2003.69381066454	4736.65328513714
2003.78976391888	4755.91846312533
2003.88571717321	4808.33074739148
2003.98167042755	4821.17986101967
2004.07762368189	4855.55934592136
2004.17357693622	4874.65521596342
2004.26953019056	4925.8617002998
2004.3654834449	4987.73379721737
2004.46143669923	5072.1631081587
2004.55738995357	5137.10054509835
2004.65334320791	5206.25971344435
2004.74929646224	5268.84605934028
2004.84524971658	5338.70746736273
2004.94120297092	5410.89449677596
2005.03715622525	5477.51597887307
2005.13310947959	5532.30627909501
2005.22906273393	5579.35342190485
2005.32501598826	5622.89889415464
2005.4209692426	5690.63934755424
2005.51692249694	5762.07230758156
2005.61287575127	5831.19686365429
2005.70882900561	5882.91272076091
2005.80478225995	5889.25971392297
2005.90073551428	5889.6265307707
2005.99668876862	5889.6265307707
2006.09264202296	5889.6265307707
2006.18859527729	5889.6265307707
2006.28454853163	5889.6265307707
2006.38050178597	5889.6265307707
2006.4764550403	5889.6265307707
2006.57240829464	5889.6265307707
2006.66836154898	5889.6265307707
2006.76431480331	5889.6265307707
2006.86026805765	5889.6265307707
2006.95622131199	5889.6265307707
2007.05217456632	5889.6265307707
2007.14812782066	5889.6265307707
2007.244081075	5889.6265307707
2007.34003432934	5889.6265307707
2007.43598758367	5889.6265307707
2007.53194083801	5889.6265307707
2007.62789409235	5889.6265307707
2007.72384734668	5889.6265307707
2007.81980060102	5889.6265307707
2007.91575385536	5889.6265307707
2008.01170710969	5889.6265307707
2008.10766036403	5889.6265307707
2008.20361361837	5889.6265307707
2008.2995668727	5889.6265307707
2008.39552012704	5889.6265307707
2008.49147338138	5889.6265307707
2008.58742663571	5889.6265307707
2008.68337989005	5889.6265307707
2008.77933314439	5889.6265307707
2008.87528639872	5889.6265307707
2008.97123965306	5889.6265307707
2009.0671929074	5889.6265307707
2009.16314616173	5889.6265307707
2009.25909941607	5889.6265307707
2009.35505267041	5889.6265307707
2009.45100592474	5889.6265307707
2009.54695917908	5889.6265307707
2009.64291243342	5889.6265307707
2009.73886568775	5889.6265307707
2009.83481894209	5889.6265307707
2009.93077219643	5889.6265307707
2010.02672545076	5889.6265307707
2010.1226787051	5889.6265307707
2010.21863195944	5889.6265307707
2010.31458521377	5889.6265307707
2010.41053846811	5899.16080106579
2010.50649172245	5899.16080106579
2010.60244497678	5899.16080106579
2010.69839823112	5899.16080106579
2010.79435148546	5899.16080106579
2010.8903047398	5899.16080106579
2010.98625799413	5899.16080106579
2011.08221124847	5899.16080106579
2011.17816450281	5899.16080106579
2011.27411775714	5899.16080106579
2011.37007101148	5899.16080106579
2011.46602426582	5899.16080106579
2011.56197752015	5899.16080106579
2011.65793077449	5905.38456079273
2011.75388402883	5909.66466987595
2011.84983728316	5909.66466987595
2011.9457905375	5909.66466987595
2012.04174379184	5909.66466987595
2012.13769704617	5909.66466987595
2012.23365030051	5909.66466987595
2012.32960355485	5914.04125704049
2012.42555680918	5936.67939223367
2012.52151006352	5936.67939223367
2012.61746331786	5936.67939223367
2012.71341657219	5936.67939223367
2012.80936982653	5936.67939223367
2012.90532308087	5936.67939223367
2013.0012763352	5936.67939223367
2013.09722958954	5936.67939223367
2013.19318284388	5936.67939223367
2013.28913609821	5936.67939223367
2013.38508935255	5936.67939223367
2013.48104260689	5936.67939223367
2013.57699586122	5936.67939223367
2013.67294911556	5936.67939223367
2013.7689023699	5936.67939223367
2013.86485562423	5936.67939223367
2013.96080887857	5936.67939223367
2014.05676213291	5936.67939223367
2014.15271538724	5936.67939223367
2014.24866864158	5936.67939223367
2014.34462189592	5936.67939223367
2014.44057515025	5936.67939223367
2014.53652840459	5936.67939223367
2014.63248165893	5936.67939223367
2014.72843491327	5936.67939223367
2014.8243881676	5936.67939223367
2014.92034142194	5936.67939223367
2015.01629467628	5936.67939223367
2015.11224793061	5936.67939223367
2015.20820118495	5936.67939223367
2015.30415443929	5936.67939223367
2015.40010769362	5936.67939223367
2015.49606094796	5936.67939223367
2015.5920142023	5936.67939223367
2015.68796745663	5936.67939223367
2015.78392071097	5936.67939223367
2015.87987396531	5936.67939223367
2015.97582721964	5936.67939223367
2016.07178047398	5936.67939223367
2016.16773372832	5936.67939223367
2016.26368698265	5936.67939223367
2016.35964023699	5936.67939223367
2016.45559349133	5936.67939223367
2016.55154674566	5936.67939223367
2016.6475	5936.67939223367
