time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.46943355547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1998.56032388769	0	0	0	0	0	0	0	0	0	0	0	0	0	22.5117067731079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.9812786075202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1998.65121421992	0	0	0	0	0	0	0	0	0	0	0	0	0	50.5391897449105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.271456307655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1998.74210455214	0	0	0	0	0	0	0	0	0	0	0	0	0	78.5999089630282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237.865993581854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1998.83299488436	0	0	0	0	7.53395384590407	0	0	0	0	0	0	0	0	106.693699996496	0	1.06817398815731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.894566661156	0	0	0	0	0	0	0	0	0	0	0	0	0	317.760394756525	0	0	0	0	0	0	0	34.5884997275301	0	0	0	0	0	0	0	0	0	0	0	0	13.9328235059769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72602178845855	0	0	0	0	0	0	0	0	0	0
1998.92388521658	0	0	0	0	31.9222054879495	0	0	0	0	0	0	0	0	134.82039897878	0	28.2437753486273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277.424265543318	0	0	0	0	0	0	0	0	0	0	0	0	0	397.950207643338	0	0	0	0	0	0	0	146.896325483208	0	0	0	0	0	0	0	0	0	0	0	0	52.0549058035046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.0237647114194	0	0	0	0	0	0	0	0	0	0
1999.01477554881	0	0	0	0	56.3305457638599	0	0	0	43.7136798589666	49.1763930543394	0	0	0	162.979842606583	0	44.21372760903	0	0	118.767463947267	0	43.2243451335472	0	19.4537439352464	34.562548169533	0	0	0	0	0	0	0	0	0	0	0	368.967503777795	0	0	0	0	0	0	17.538046153761	0	0	2.38997380675334	0	0	12.4300705932723	478.431023165535	0	0	0	0	0	0	0	259.80777216218	0	0	2.60292363201168	0	0	0	0	0	86.3949994369046	0	0	0	90.1024687161248	28.2867328313383	0	8.64440625001002	0	0	0	91.022216883586	0	0	0	0	0	0	0	0	99.6824003905378	0	10.2266656468846	35.3327265621133	0	22.4682856976229	0	0	0	0	0	0	0	0
1999.10566588103	0	0	0	0	80.7588832355776	0	0	0	70.8112428404153	326.468489968856	0	0	0	191.171868137911	21.9374185624464	85.3297653163952	0	15.0243201765548	122.573577292513	0	114.737610805063	16.1552721342365	40.3119076261444	231.788780666495	0	0	0	0	0	0	0	28.5373030536912	0	0	0	461.156651627702	0	0	64.4948266167905	0	0	0	116.903736954934	0	15.9498236013448	15.9660282761669	0	12.810066208346	83.1444467894036	559.198474970644	0	0.69709122252156	0	0	0	0	5.06526052566029	373.310150846872	0	0	17.3813406879501	0	0	12.0667083564958	0	0	172.804107224649	0	0	0	128.074988246918	59.3691047823281	0	57.7585330695179	0	0	14.2004164504755	166.968320968066	54.5051189356202	0	0	1.54251395562802	0	0	0	0	158.983435053352	0	21.4651260153702	50.6528766800532	20.4319867028324	132.67831575298	0	0	0	0	0	0	0	0
1999.19655621325	0	0	0	0	111.462484935517	0	29.744280555804	0	106.100858161871	600.16088655539	24.4020080577117	0	0	219.396313390187	125.840204590674	190.138356093004	34.6881599864956	66.5544522383352	126.218183051755	0	223.399047015136	71.5538157706633	61.1840664706652	430.518475516993	0	7.88463783275528	48.9979682693787	0	0	0	51.51467279105	139.028829459801	0	23.9618913040658	0	553.86189720543	0	0	86.9321866158722	0	0	67.4249183708892	215.834876427839	0	112.773786919799	29.543349989055	58.5868224009592	56.7770304742972	154.044581833148	640.248239027933	0	3.09089225028064	0	0	0	63.8762046456209	38.8257038354906	487.390943800452	0	0	32.1487419445061	0	0	48.0093849028323	0	0	283.493443619956	52.614116433411	0	7.6950711810232	165.971937857071	83.2329062761346	0	106.894597707707	0	0	41.4182369881513	296.353820016102	150.178495883327	0	30.167630490542	50.9321520113151	8.73789817754277	0	22.5869089407088	0	271.204320471346	0	78.3883111707197	65.9841844657223	169.010501855004	229.862226762263	0	0	0	0	0	0	0	0
1999.28744654547	0	0	0	0.0558825659758635	122.575405520581	0	151.450334427707	34.9876758454989	142.533911274262	812.48590760937	144.154865074813	0	25.6913374346866	247.653016738413	258.431275323572	302.733513000146	101.414785827421	117.986535109488	216.501622018427	0	332.638717826784	126.830430258652	82.0701632851065	578.495579721928	0	60.2315363437507	106.733950086357	52.224557003894	0	0	81.1312388719702	254.307960512006	0	149.192086047585	0	647.023262574047	0	0	203.224168763318	0	0	161.638588832042	291.110466560932	0	112.773786919799	88.683113061288	89.6092181324848	100.709163928338	208.796393480122	721.576033215413	59.0309066715915	5.48471599323832	97.7291543079368	0	81.6839215722881	249.955367260885	77.2817968883294	602.037802224898	0	0	82.7296550028726	0	0	119.432096298646	0	0	394.893648434433	231.381964981543	2.6107747714582	40.1999277829155	165.971937857071	93.084461359862	0	143.645891614732	0	0	70.0801887935436	434.668165854296	262.984313888821	0	54.9703832774925	100.192972639558	94.9102026451667	37.5605870265736	146.615424882659	0	384.036028207198	0	128.235039915194	118.925434823905	337.175567426129	346.340368265826	0	171.401203397088	0	0	0	58.9915386772724	0	0
