mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
946.675438310062	203.004132178933	4.07629718361254	90109.1475350447	67881.1105969547	4.83011042229347	0.0671012225971589	0.0382635458618601	0.0984859026862352
926.29599758907	202.112669174201	3.93600441257334	100156.749039329	67411.7158111388	5.55123970448945	0.0513137392429361	0.0283775459700311	0.0820673375943281
609.44397387105	205.555306065571	2.77792637659888	86798.2709106486	70175.526543386	4.01330013843039	0.0587976620642032	0.0385286445458553	0.0881058488447279
824.313840859058	212.741041030356	4.35044397662872	90395.0376111066	67281.227523566	4.88447674970878	0.041395382167013	0.0183972614658233	0.071818012655715
728.209293447132	205.230002006248	4.004140430638	85884.0930789502	65643.4179522233	4.87850400595113	0.0429332853728945	0.0206562684867607	0.0749095346432154
675.244035253491	200.218647114223	2.90486420927593	81863.7141581241	68115.8811424105	4.02452214392377	0.0424301147365564	0.0209844117173584	0.0727022246630836
815.209825470168	199.441338718664	3.61115796307829	97675.6780103197	66566.4563964269	5.36066296980785	0.0589490532116574	0.0351394676663065	0.0902850955933592
622.203965644515	199.59888506107	3.49885055986889	98699.9598480958	68279.8730664256	9.0670803107089	0.0568014191118945	0.0331983267368069	0.0895560227863054
739.761690748458	202.776567639851	4.28709488546739	123345.897973345	61466.8076331137	9.23526279371566	0.0656765823354163	0.0436211063507165	0.0970034003078046
882.652320820125	205.214586942769	5.00522434526848	91110.9816794517	67476.6601666215	4.14639273604911	0.0463430602664306	0.0236185251864159	0.0763472540164855
778.342703417502	193.237895357652	4.16222298323189	115854.128925881	60224.8729816808	8.76378809058762	0.0546837700170515	0.0305980867336682	0.0852290710987823
668.136406748088	194.80803538211	3.10200409323721	74649.9205371984	61125.3393547206	4.87213700741651	0.0524037669421121	0.0300755511673897	0.0832120318931234
626.092368897149	199.545166176631	2.48458051548504	86922.4035110884	61727.488632659	5.41695560271971	0.059527902685095	0.035097397382034	0.0914527746010326
724.282376215948	197.026749975137	2.80245120215429	97067.2528465319	69601.6877831875	7.74686365510709	0.0408207773036623	0.0191696218265247	0.0723586529270023
790.192375291264	198.643873031415	4.1904919360526	98774.3507932748	63774.7190704206	8.0060936466997	0.0618924691197461	0.0363698111108533	0.0932687048335497
670.518905841195	192.943123259152	3.03306423536746	79017.307019897	59879.4554839425	4.49678088704759	0.0670590016024542	0.0438293537721917	0.0969546059771974
781.470423490856	191.752031026391	2.9105563915928	75696.6516520142	61035.6648704374	4.29239692953715	0.0632395308845481	0.0403064051649624	0.0940546856097351
827.816329589144	207.070693723589	2.94734240337989	89855.6730223499	64057.3429392221	4.89135195883143	0.0556976997504377	0.0306850454426328	0.0862126000386007
754.064219858185	199.800282703446	3.36325245413473	83774.2178040868	62183.7959603349	4.70225872651068	0.0667121290271283	0.0437425218846639	0.0974623212313802
892.261622686103	205.076879069318	3.40609716397298	105333.050428401	69191.1245854088	5.33914559388267	0.0518939430953451	0.0311208661534496	0.0829996315472217
649.996941525416	194.798809756586	3.21460941601686	77398.3689349682	64340.7932110616	4.19903000751305	0.0557123861817292	0.0330681921445875	0.0864390691504583
676.155513472815	203.094396849485	2.97668454977288	90695.937344722	63927.0327594829	4.7427390108784	0.0670590016024542	0.0438293537721917	0.0969546059771974
874.282061747177	199.945530592648	3.45453386221446	89831.3165158064	64383.2105888986	5.01548461973782	0.0677592056708194	0.0437349308857874	0.0981040198391794
876.26389857824	213.46309869854	2.76312113295392	100514.954465913	66496.5557515204	4.7925677346442	0.0539915344862769	0.0306940534100835	0.0838500146632312
828.555490199005	197.723058318589	7.52279625985649	75716.388798556	65123.7997412269	4.16693287674214	0.0530764449594109	0.0310774717253411	0.0840575071607391
1157.69010206764	205.183052982543	4.58292762441308	97222.2801717845	69151.980161812	3.95539675640838	0.0632395308845481	0.0403064051649624	0.0940546856097351
537.024748495443	199.971575021849	2.12702470917299	88760.9031386214	71110.9794401492	5.12277007347028	0.0568952413594142	0.0350587664691241	0.0878313794242891
603.786359291711	189.71330039057	3.07339735230725	82880.5380760927	63484.2117705063	7.45764111224728	0.0524371650065094	0.0277764449796209	0.0858947202243947
762.249554124234	216.992180048506	3.03434985234138	86952.9940747873	66255.0601100813	3.54990166043571	0.0400900985512062	0.0194652193618717	0.069640530412407
564.238935040335	191.42360375324	2.40049112407552	79065.731637564	62032.4144179707	4.97097611777822	0.0445467733977158	0.021755080405038	0.0751972216337135
842.970196633939	199.178466602845	4.2397353484075	79680.3292828251	63888.5922110282	3.675422382423	0.043384170413049	0.0204337666725456	0.0754305587597105
716.743058501741	193.489385309591	3.41469358393707	101980.656541788	69277.2804334782	7.15267627540659	0.0275115016604441	0.00430599883456867	0.0551344836635491
950.142834687052	200.277098322012	3.353036955825	111459.294357778	64126.5942185419	6.81025082956943	0.0482944729328067	0.0245192434711684	0.0788209808112819
832.983752435304	201.605851082258	3.34795157950631	75079.2169751064	63829.9264863246	3.86885814416163	0.0518939430953451	0.0311208661534496	0.0829996315472217
755.988635454129	188.464761265648	4.63647168773437	84657.9802926836	65038.7669387194	5.2336268812774	0.0408207773036623	0.0191696218265247	0.0723586529270023
599.670480942814	198.979812649787	2.49451566541073	84695.21641391	67118.8172696744	4.426771948923	0.037909819725586	0.0174308400514735	0.0686757679812661
1036.49471038792	203.185085016155	6.75702382300821	86291.2311826575	59779.9687270102	4.95067999780343	0.0513137392429361	0.0283775459700311	0.0820673375943281
595.914698083243	200.668046922006	2.3539773245708	91849.724141475	67782.4596226198	5.47167979895508	0.0429332853728945	0.0206562684867607	0.0749095346432154
752.033519205201	210.582067237765	2.30711689163586	89446.1577840783	60678.7252849296	4.69491478845824	0.0568952413594142	0.0350587664691241	0.0878313794242891
586.40515631103	187.871865294663	2.54491081101234	83217.0268252535	62622.4137778506	5.78414468315534	0.0656765823354163	0.0436211063507165	0.0970034003078046
1000.00772186632	206.730138784354	4.89685562093254	103369.686044872	71521.5141788063	4.35126537048037	0.0470789367708839	0.0244842672196872	0.0787020622929096
656.193024898394	208.443693403639	2.25964907021207	90776.8097405728	72108.6372128927	5.07950165138972	0.0656765823354163	0.0436211063507165	0.0970034003078046
605.18395411912	199.822915034306	2.38638019421805	93624.2621207469	69090.0514149783	4.43889980648263	0.0508164993285962	0.0252697428447811	0.0834798408069827
669.713263486293	187.192084427556	3.32884350829386	87171.2589899717	60539.9864325296	5.41630277084963	0.0446395496968644	0.0219790765947759	0.0771075593771832
628.172416932431	188.788901137624	3.83914244803205	92894.8427488452	67859.2918341757	5.19454296861507	0.033758043815417	0.0124150278514598	0.0641491187837018
715.512842108571	192.840826124799	2.83469460587732	77068.1671919536	60847.1551739297	3.91027139574196	0.0524371650065094	0.0277764449796209	0.0858947202243947
834.818652440993	216.500279934386	5.86999611295288	92947.7857545039	75588.1017556576	4.52662178557782	0.041395382167013	0.0183972614658233	0.071818012655715
749.162092136983	197.316132464868	3.32501874093402	87825.9225787734	68637.4694558813	4.27081643485792	0.0430290737363642	0.021825387781432	0.0736869608227661
894.850568781059	203.923231268198	6.05034956761418	90376.7627413508	69019.0667683509	5.29562905450149	0.042502315529521	0.0192026155522062	0.0719929013944926
738.32550527742	192.661548384436	3.66557932963364	89023.7671945817	63929.9558219522	4.82632254750067	0.0703222895684105	0.0451077324173331	0.0994582211678401
603.021556493433	198.959365108002	2.70146920453266	73569.1111960573	67614.5011220081	4.27955752595314	0.0568014191118945	0.0331983267368069	0.0895560227863054
719.845338601188	197.332810727217	4.27952725580997	90115.8007537005	63425.1999519156	6.83257132316534	0.041395382167013	0.0183972614658233	0.071818012655715
555.903559942666	192.819400021683	2.58299065906227	73383.2086127653	63689.8373710863	4.23233500793376	0.0563033368875717	0.0339069469228501	0.0881020049512856
595.946475797033	202.136546662404	2.78176696497745	83381.9395540373	67380.5168818592	4.64167480382269	0.0400900985512062	0.0194652193618717	0.069640530412407
582.955409247936	193.966831863023	2.51591093679392	80797.8807893589	68664.9971018313	5.33332632335494	0.041395382167013	0.0183972614658233	0.071818012655715
671.650442384932	208.292448304816	2.78112115979889	96570.7814173198	67338.833663853	4.51972191108123	0.058782988636327	0.0348372442165338	0.0903826000117177
655.584998229117	191.326493541995	2.70426672759564	78694.7031936668	60679.5647505467	4.68899769689264	0.0514930549891347	0.0330898135891547	0.0807302699000746
720.702223955678	195.001880203073	3.11084394086648	84869.5646916673	61936.660128504	4.30600845382338	0.0470567299457614	0.0242452646676697	0.0785636018453102
848.970338072244	202.907078215098	4.89627680713004	100587.477696516	71332.2053356382	6.22657105324122	0.0641144586950229	0.0396997119614636	0.0944485458937405
634.462776438118	188.220748490289	2.74715043703369	76479.0134001803	60930.2110725651	4.29132794756857	0.037909819725586	0.0174308400514735	0.0686757679812661
768.559444976565	205.839286490093	9.74661262953937	90023.0670419332	72308.1550770389	5.01651556713913	0.0456143490388186	0.0245273666644072	0.0757694180475605
874.875108791222	205.415845488036	5.26089180972618	112736.592360193	65545.0284705596	7.8671319233761	0.0524037669421121	0.0300755511673897	0.0832120318931234
801.329049184649	195.4273843881	3.38775647245646	86578.972618946	63467.0044758106	5.17520836371015	0.040592573720081	0.0183719409878022	0.0706211654555463
631.784564952941	194.27661562533	2.85167212670043	76449.6026747478	67602.8968533665	4.22814866947968	0.0521932087537349	0.0298229161656758	0.0826004053149457
686.659120243805	205.153849054142	2.83586943568758	90431.1376516329	66526.64717945	4.84291606583788	0.0424301147365564	0.0209844117173584	0.0727022246630836
820.723912463503	201.647453261166	2.96281765825272	100897.730708278	63321.2392483423	5.53328059328463	0.0301545434637002	0.00923005002354651	0.0604751762228015
761.994357015098	207.412703888589	2.30365887780389	90268.2170952869	62862.8496024171	4.66342419722777	0.0629864447721016	0.0399979344699337	0.0943196176263542
847.893079785823	201.198312845196	3.46895330365842	104742.18574702	62087.3781790692	5.51349722513225	0.053011911206275	0.0304468705473941	0.084262493111109
565.746106552959	183.763074061065	2.56619126919824	77206.8043048185	64608.3013493099	4.53356735507887	0.0551486754573595	0.0303147349298242	0.0855535980809099
969.807848561285	212.158720465681	3.8015594235372	99417.1133994891	64469.641038118	4.9249341996611	0.0641144586950229	0.0396997119614636	0.0944485458937405
899.266728068768	194.948520924072	3.49415821132922	91774.6659701311	66188.1731681564	5.89625068507081	0.0644304700567865	0.0418952276335678	0.0928141936998357
633.368781476425	204.604211622835	3.69693145627346	86972.7364853061	71528.1155964792	4.07072550390494	0.0508164993285962	0.0252697428447811	0.0834798408069827
747.666981757142	195.296745544698	6.04991606293168	82412.7611937614	65881.1700881587	4.51308618632069	0.0483805392094004	0.0269700241230656	0.0789165860366773
1051.7301861137	184.329646131463	10.0822374500827	171729.771615968	61127.6578244724	20.2407281109219	0.0632395308845481	0.0403064051649624	0.0940546856097351
564.384698890212	190.030669793823	2.65457711790581	88486.1313301352	62061.4090911472	6.40252185730937	0.0638844383344443	0.04046966125247	0.0928764966152816
