time	distance
1997.49313355554	0
1997.58890538776	0.735788402702397
1997.68467721998	1.7155896688628
1997.78044905221	5.78865810981056
1997.87622088443	9.19084825792477
1997.97199271665	12.1570900315112
1998.06776454887	19.1123103041181
1998.1635363811	30.8105747581793
1998.25930821332	50.5208475081467
1998.35508004554	77.6056014878884
1998.45085187776	116.37358653066
1998.54662370999	157.111542707455
1998.64239554221	194.785443801623
1998.73816737443	233.897900799663
1998.83393920665	273.536101011828
1998.92971103887	315.379379017058
1999.0254828711	357.167070289584
1999.12125470332	402.499860960527
1999.21702653554	450.453373073944
1999.31279836776	499.001530646784
1999.40857019999	550.536662540968
1999.50434203221	603.123510098378
1999.60011386443	656.441790517079
1999.69588569665	706.178391544528
1999.79165752888	755.85802297279
1999.8874293611	806.548300706193
1999.98320119332	854.697570929088
2000.07897302554	930.235616805596
2000.17474485776	1032.87776530788
2000.27051668999	1163.67116614829
2000.36628852221	1334.4277154368
2000.46206035443	1548.47230658263
2000.55783218665	1800.15232409211
2000.65360401888	2055.30339086619
2000.7493758511	2323.85286460504
2000.84514768332	2575.97087188965
2000.94091951554	2839.67746020624
2001.03669134777	2937.78646051137
2001.13246317999	3031.39603189112
2001.22823501221	3097.87961031239
2001.32400684443	3129.65153755867
2001.41977867665	3169.65817165768
2001.51555050888	3281.37026115675
2001.6113223411	3475.59088773965
2001.70709417332	3539.81986703971
2001.80286600554	3569.77564500986
2001.89863783777	3613.99677340384
2001.99440966999	3655.06256272539
2002.09018150221	3678.63743561697
2002.18595333443	3694.54458983823
2002.28172516665	3709.37651389688
2002.37749699888	3726.49821774326
2002.4732688311	3745.47942756451
2002.56904066332	3765.73298817284
2002.66481249554	3790.02416352801
2002.76058432777	3818.68992798023
2002.85635615999	3846.24108195654
2002.95212799221	3875.93442655415
2003.04789982443	3877.07558345608
2003.14367165666	3880.17198880529
2003.23944348888	3883.24169111332
2003.3352153211	3887.77343350359
2003.43098715332	3895.4972166904
2003.52675898554	3908.79606873691
2003.62253081777	3925.35350509529
2003.71830264999	3943.35114735933
2003.81407448221	3961.3494666923
2003.90984631443	3982.51325416779
2004.00561814666	3984.63239960089
2004.10138997888	3987.57464917074
2004.1971618111	4000.36081833624
2004.29293364332	4001.17921016797
2004.38870547555	4002.60895700194
2004.48447730777	4031.75384881743
2004.58024913999	4031.75384881743
2004.67602097221	4031.75384881743
2004.77179280443	4031.75384881743
2004.86756463666	4031.75384881743
2004.96333646888	4031.75384881743
2005.0591083011	4031.75384881743
2005.15488013332	4031.75384881743
2005.25065196555	4031.75384881743
2005.34642379777	4031.75384881743
2005.44219562999	4031.75384881743
2005.53796746221	4031.75384881743
2005.63373929444	4031.75384881743
2005.72951112666	4031.75384881743
2005.82528295888	4031.75384881743
2005.9210547911	4031.75384881743
2006.01682662332	4031.75384881743
2006.11259845555	4031.75384881743
2006.20837028777	4031.75384881743
2006.30414211999	4031.75384881743
2006.39991395221	4031.75384881743
2006.49568578444	4031.75384881743
2006.59145761666	4031.75384881743
2006.68722944888	4031.75384881743
2006.7830012811	4031.75384881743
2006.87877311333	4031.75384881743
2006.97454494555	4031.75384881743
2007.07031677777	4031.75384881743
2007.16608860999	4031.75384881743
2007.26186044221	4031.75384881743
2007.35763227444	4031.75384881743
2007.45340410666	4031.75384881743
2007.54917593888	4031.75384881743
2007.6449477711	4031.75384881743
2007.74071960333	4031.75384881743
2007.83649143555	4031.75384881743
2007.93226326777	4031.75384881743
2008.02803509999	4031.75384881743
2008.12380693222	4031.75384881743
2008.21957876444	4031.75384881743
2008.31535059666	4031.75384881743
2008.41112242888	4031.75384881743
2008.5068942611	4031.75384881743
2008.60266609333	4031.75384881743
2008.69843792555	4031.75384881743
2008.79420975777	4031.75384881743
2008.88998158999	4031.75384881743
2008.98575342222	4031.75384881743
2009.08152525444	4031.75384881743
2009.17729708666	4031.75384881743
2009.27306891888	4031.75384881743
2009.3688407511	4031.75384881743
2009.46461258333	4031.75384881743
2009.56038441555	4031.75384881743
2009.65615624777	4031.75384881743
2009.75192807999	4031.75384881743
2009.84769991222	4031.75384881743
2009.94347174444	4031.75384881743
2010.03924357666	4031.75384881743
2010.13501540888	4031.75384881743
2010.23078724111	4031.75384881743
2010.32655907333	4031.75384881743
2010.42233090555	4031.75384881743
2010.51810273777	4031.75384881743
2010.61387457	4031.75384881743
2010.70964640222	4031.75384881743
