time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771989	49.4975751494143	580.101407388939
1997.46593031277	49.5040513570984	579.823804397311
1997.56256290566	49.5105213434206	512.871027995413
1997.65919549854	25.4758858034904	403.071470866251
1997.75582809142	35.2460670213411	915.191252910028
1997.8524606843	75.2041286165835	723.512241739231
1997.94909327719	90.220375551114	512.389188281984
1998.04572587007	134.603412676665	528.758890818588
1998.14235846295	121.002777514883	408.757114144988
1998.23899105584	105.543838844919	443.288083310573
1998.33562364872	131.656563721541	351.443283735919
1998.4322562416	131.912562884682	318.798193990309
1998.52888883448	136.864864633941	299.004505905634
1998.62552142737	134.476077932922	307.64048461738
1998.72215402025	139.008083512823	352.111995506168
1998.81878661313	106.455759591284	338.211294009522
1998.91541920602	38.8364542598287	365.710149941263
1999.0120517989	38.9551909705423	372.324004244691
1999.10868439178	37.3795679592446	366.054196316439
1999.20531698466	173.987786856014	477.334484795854
1999.30194957755	165.518336549927	449.222260980836
1999.39858217043	154.571776316185	470.345989835013
1999.49521476331	159.500967806802	393.385560534717
1999.59184735619	196.049060382821	379.848137940068
1999.68847994908	173.762227795959	353.164559540228
1999.78511254196	182.320981926571	345.318758723561
1999.88174513484	168.593507970011	331.623197349866
1999.97837772773	150.21453693023	345.650993118683
2000.07501032061	137.721164306657	312.375898917445
2000.17164291349	135.329356253375	347.405776794296
2000.26827550637	142.277647076747	351.206613916545
2000.36490809926	181.519240220532	346.792441888924
2000.46154069214	200.778670713956	350.081834718995
2000.55817328502	225.126020203932	349.113811865976
2000.6548058779	249.274523996763	357.194994432465
2000.75143847079	254.744457849596	352.109511877014
2000.84807106367	243.931256405507	333.168502009928
2000.94470365655	239.278977647458	325.424115664875
2001.04133624944	249.294774311482	327.296339179115
2001.13796884232	248.198837927335	322.533188930725
2001.2346014352	250.089966825165	319.022762476884
2001.33123402808	245.12033276892	315.306815783364
2001.42786662097	252.867141890796	321.756290643527
2001.52449921385	264.228699204578	338.729483610762
2001.62113180673	289.181083964946	370.086800821565
2001.71776439961	296.500882968514	398.444366245249
2001.8143969925	283.180135679776	390.900939274619
2001.91102958538	286.781036787602	390.096898441661
2002.00766217826	275.617890918161	390.398603569128
2002.10429477115	259.708124390685	363.67055263307
2002.20092736403	223.1444186789	312.934378854475
2002.29755995691	207.467985616908	293.733585344287
2002.39419254979	205.336579044839	303.633254532422
2002.49082514268	214.958184659296	320.971871759975
2002.58745773556	261.211786283122	351.313198554474
2002.68409032844	247.057592350429	346.600784269595
2002.78072292133	243.880179837831	338.259164982412
2002.87735551421	238.139414406121	335.357825239778
2002.97398810709	224.97908285688	318.100288117101
2003.07062069997	206.867114447016	297.823609069514
2003.16725329286	192.879737869937	266.647096768533
2003.26388588574	177.740766838896	257.630820756104
2003.36051847862	168.434699428358	249.850745149445
2003.4571510715	154.782709240591	219.840789305898
2003.55378366439	169.539352997747	225.040814295278
2003.65041625727	169.147183549323	219.465044454033
2003.74704885015	170.616786548371	228.652529403408
2003.84368144304	162.851449317455	222.520598717146
2003.94031403592	163.484755355157	221.08922509882
2004.0369466288	154.693084280058	210.863844102103
2004.13357922168	142.465436131177	197.047792444065
2004.23021181457	133.117885300463	187.081618375708
2004.32684440745	135.770074749265	185.787204986791
2004.42347700033	127.919895658933	188.284302505103
2004.52010959321	140.708176926436	200.315330334179
2004.6167421861	139.256899093465	193.982937045273
2004.71337477898	139.526992824551	186.573194595995
2004.81000737186	136.323016131884	182.753739804701
2004.90663996475	135.656538747406	183.237040635884
2005.00327255763	128.584124643023	176.407274230607
2005.09990515051	117.6936961658	158.13857895929
2005.19653774339	152.701333075826	190.719287615082
2005.29317033628	142.955158930529	179.684057073049
2005.38980292916	139.60145268512	180.404666181753
2005.48643552204	130.72773185373	174.629785086563
2005.58306811493	137.659813030413	180.651496216427
2005.67970070781	141.590580951776	195.130097419696
2005.77633330069	144.790008947917	206.693783246353
2005.87296589357	142.341292515853	223.028621276764
2005.96959848646	135.865547846588	227.88643940216
2006.06623107934	127.213256735216	229.445844907059
2006.16286367222	108.649190701173	189.90034649395
2006.2594962651	106.960905476459	183.73207609412
2006.35612885799	109.192139370193	201.900350703421
2006.45276145087	122.308336325441	227.657426323561
2006.54939404375	177.306833003216	258.961826729982
2006.64602663664	193.952038677283	280.303924749086
2006.74265922952	194.759415465031	298.908702462943
2006.8392918224	183.355421982344	320.777855727601
2006.93592441528	198.715496435513	324.80160605193
2007.03255700817	169.739715661601	306.000798329538
2007.12918960105	167.411368605564	267.094790713237
2007.22582219393	148.885916993304	239.900387738837
2007.32245478681	132.883558074913	218.555566908999
2007.4190873797	133.822899103736	227.534262221145
2007.51571997258	123.949655328833	195.521486410645
2007.61235256546	129.265056600363	205.689873411033
2007.70898515835	118.282465139844	203.19564911814
2007.80561775123	119.66567776555	209.113470075954
2007.90225034411	114.449673746068	217.545500362316
2007.99888293699	112.173088113903	229.028709797547
2008.09551552988	103.729629707093	203.638918706803
2008.19214812276	92.8345587520976	188.790305037623
2008.28878071564	92.0754457092472	189.710801712376
2008.38541330852	87.5616915234974	196.988812996037
2008.48204590141	91.9969907391899	247.720346080616
2008.57867849429	143.985031768768	283.872464969786
2008.67531108717	165.967890873723	314.634697728753
2008.77194368006	153.904149149324	287.983108966828
2008.86857627294	151.298939962373	266.064380932469
2008.96520886582	129.994572091775	272.554936362225
2009.0618414587	119.793217179333	280.864952571994
2009.15847405159	138.899156661576	243.479401328124
2009.25510664447	107.2084007212	213.259592193857
2009.35173923735	105.613301682032	235.24736018489
2009.44837183023	119.112756080808	241.984684485018
2009.54500442312	121.705163740934	234.441605085979
2009.641637016	145.19373014094	262.073841539756
2009.73826960888	143.635734322339	278.319181427468
2009.83490220177	123.067616424418	315.130486430498
2009.93153479465	142.904826848308	307.055595202252
2010.02816738753	134.444035654501	329.43029051174
2010.12479998041	144.004565643383	322.350603722726
2010.2214325733	173.448495911561	292.766164134131
2010.31806516618	161.233281730727	289.642230863665
2010.41469775906	173.144910194079	305.676669433694
2010.51133035195	159.06376774571	289.886651639359
2010.60796294483	147.904419757694	266.857347771718
2010.70459553771	144.09084724973	263.668371640469
2010.80122813059	131.262263693953	258.886875913124
2010.89786072348	138.219428790267	252.739036404682
2010.99449331636	112.031435800958	235.127705890105
2011.09112590924	96.6434195913328	226.019990796058
2011.18775850212	78.8000003190657	204.512264227766
2011.28439109501	71.2244515645559	185.048208932318
2011.38102368789	77.1786432143144	210.795089410886
2011.47765628077	76.9188421875625	225.531682340785
2011.57428887366	67.9097590791972	246.707069667663
2011.67092146654	63.8359989638927	261.515555606272
2011.76755405942	65.4958574148667	255.406612022873
2011.8641866523	63.5954809959667	314.902446784997
2011.96081924519	133.647773980634	457.350168585568
2012.05745183807	164.353025746812	424.638144985626
2012.15408443095	164.943808825285	354.821044694706
2012.25071702383	152.126979981032	328.817285534383
2012.34734961672	149.745368758462	349.959827036087
2012.4439822096	147.389108600702	354.086308767073
2012.54061480248	144.777774102296	353.079629716271
2012.63724739537	145.52713857936	350.915967649197
2012.73387998825	142.478109210735	348.199277445681
2012.83051258113	134.422884055668	338.035958139659
2012.92714517401	115.973319289486	318.698060817492
2013.0237777669	81.6544340659501	236.967607928624
2013.12041035978	40.5398876313062	76.7246605611133
2013.21704295266	31.7874973592409	55.1661260115061
2013.31367554555	36.8164692475877	59.4502150552943
2013.41030813843	36.8489185010907	59.5699140367693
2013.50694073131	36.8912636962994	59.7261042088278
2013.60357332419	36.5511917193715	59.3997426947119
2013.70020591708	36.8166323445105	59.6056226219409
2013.79683850996	37.1629740158057	60.2812321924714
2013.89347110284	37.9882133670706	61.747592334884
2013.99010369572	50.0601984799207	79.9863942920637
2014.08673628861	41.7429147960615	76.3969803545728
2014.18336888149	31.4418802044888	61.0147466417924
2014.28000147437	69.6355445734501	105.9228448009
2014.37663406726	70.1856991845616	106.626280762533
2014.47326666014	70.7672379880887	107.543188632172
2014.56989925302	67.5033745854858	110.248751305
2014.6665318459	67.2623542572586	110.986075878105
2014.76316443879	64.6132745739614	112.149734295104
2014.85979703167	62.6627128377643	114.138804483156
2014.95642962455	130.628649274169	344.125133779994
2015.05306221743	143.99707011278	291.800092464186
2015.14969481032	96.6640889728904	182.3481201279
2015.2463274032	74.273143810701	148.524648454087
2015.34295999608	65.906083020473	145.554737370611
2015.43959258897	65.4517789260383	144.947203637753
2015.53622518185	63.9791184997351	142.916248272084
2015.63285777473	61.97293593277	144.020456852017
2015.72949036761	53.3412989259971	135.931229232459
2015.8261229605	45.4826291955887	126.958906800489
2015.92275555338	21.7233319127173	126.144236281184
2016.01938814626	14.743937227691	133.832812142268
2016.11602073914	8.54196434868084	152.523698682872
2016.21265333203	2.63590454620861	366.898700275304
2016.30928592491	2.63590268658833	367.027546409082
2016.40591851779	2.63590083104121	367.155544340286
2016.50255111068	2.63589897367966	367.282695457289
2016.59918370356	2.63589712099407	367.409001126687
