time	95%HPD_lower_value	95%HPD_higher_value
2004.58049254961	162.189074794045	265.83784283597
2004.67156430395	162.081509022868	269.818557517009
2004.7626360583	164.744540749738	270.323608650955
2004.85370781264	163.034338649637	272.509720165068
2004.94477956698	163.582205959921	268.777188394116
2005.03585132132	150.458061760658	243.687542555267
2005.12692307567	157.208151670253	260.846104765311
2005.21799483001	149.579826202302	265.226148343541
2005.30906658435	142.81062596756	263.424162983877
2005.4001383387	144.454965857445	237.087708802716
2005.49121009304	133.058973525468	272.81232585586
2005.58228184738	130.939505298758	317.411229559392
2005.67335360172	145.067780768356	310.789334513345
2005.76442535607	155.024243467323	367.680694944617
2005.85549711041	155.270380186302	369.009995155393
2005.94656886475	165.420211935422	388.057240912553
2006.03764061909	161.555488533127	379.701373978711
2006.12871237344	170.093326440781	389.04429439218
2006.21978412778	182.379093769491	394.730666731646
2006.31085588212	182.846399553163	406.642135411945
2006.40192763646	178.617238616413	392.487033904384
2006.49299939081	182.521506988038	406.295692056573
2006.58407114515	161.654780324892	384.69495262331
2006.67514289949	162.272672264079	335.525322350487
2006.76621465383	161.937625957607	292.698254315783
2006.85728640818	163.417574866883	295.644825371125
2006.94835816252	161.898148073888	291.856018423238
2007.03942991686	180.269516567132	344.587477326144
2007.1305016712	147.572847892543	418.821865738515
2007.22157342555	199.001119685899	571.895672086088
2007.31264517989	201.971913653958	596.847468962638
2007.40371693423	159.627430242656	871.515906361123
2007.49478868857	243.587146994125	2320.17907086441
2007.58586044292	232.831897383541	2047.2540129666
2007.67693219726	244.599371930688	2179.71037311974
2007.7680039516	229.900405327393	2153.27237124347
2007.85907570594	227.464414098549	1730.53760427422
2007.95014746029	230.364580896374	1582.14039012425
2008.04121921463	226.259167598805	1523.67823233887
2008.13229096897	236.643734175475	1648.85216990101
2008.22336272331	193.592579168001	1754.18324346777
2008.31443447766	194.032939139594	1736.43463417073
2008.405506232	182.795997637911	1670.31366167169
2008.49657798634	139.922179673341	445.324354949739
2008.58764974068	139.957535829094	415.151187001683
2008.67872149503	144.426490387834	409.219097030559
2008.76979324937	141.918978629656	423.693479748027
2008.86086500371	135.718581874884	374.049364869868
2008.95193675805	134.82996414185	342.037184740836
2009.0430085124	109.28503066992	343.731257782854
2009.13408026674	94.4855737732417	344.971482233845
2009.22515202108	95.5174729506674	404.399220642681
2009.31622377542	97.1548351576875	444.972091821898
2009.40729552977	90.7354529100463	281.553769908174
2009.49836728411	86.4633414244871	274.921173079993
2009.58943903845	86.0257739433809	268.162556223944
2009.6805107928	84.0333345740708	262.883097070692
2009.77158254714	81.1805055289863	296.011608773182
2009.86265430148	113.100410497708	368.97011709604
2009.95372605582	105.093307880862	425.907954005266
2010.04479781017	120.122418268694	424.824306026135
2010.13586956451	120.318779295143	429.699851988639
2010.22694131885	120.301695353913	447.345227757435
2010.31801307319	123.206529129869	500.507106527343
2010.40908482754	139.28367387172	500.447308718863
2010.50015658188	137.825340324492	493.06718385335
2010.59122833622	172.525574741716	575.789776550205
2010.68230009056	150.588199009445	504.117638308382
2010.77337184491	141.078778191906	474.151285876303
2010.86444359925	148.849650559272	484.344376055863
2010.95551535359	132.617862484907	433.340865631836
2011.04658710793	138.798540000296	485.818682501711
2011.13765886228	138.422802825711	513.211594994737
2011.22873061662	189.131308330615	565.337237335988
2011.31980237096	202.81961161008	552.767009254022
2011.4108741253	213.950156220061	549.581806861377
2011.50194587965	220.467124309688	564.975176732089
2011.59301763399	182.530354740273	546.239700558582
2011.68408938833	192.890861087107	545.584809400551
2011.77516114267	190.813225072638	540.530780958544
2011.86623289702	189.411468266226	545.319730554761
2011.95730465136	197.645889895784	565.908945290612
2012.0483764057	182.972223033302	545.680526528685
2012.13944816004	155.699814012442	543.743899316334
2012.23051991439	116.451624788039	515.715299476853
2012.32159166873	117.388949235447	464.967021162191
2012.41266342307	110.88590907224	418.239280727139
2012.50373517741	89.395538096606	364.033383631714
2012.59480693176	83.49130006641	390.198201574295
2012.6858786861	76.3650036576654	356.485654408847
2012.77695044044	66.2224628328406	314.99730501869
2012.86802219478	68.9321232186847	301.996898190572
2012.95909394913	109.414465341164	324.678088056329
2013.05016570347	148.247924141776	375.150514277444
2013.14123745781	147.391147850489	343.520111203237
2013.23230921215	146.663126372803	354.204550414503
2013.3233809665	148.448502143413	374.569452993044
2013.41445272084	148.580564908184	374.840050058075
2013.50552447518	152.53211970758	375.100607168742
2013.59659622952	152.624481969686	397.731488223957
2013.68766798387	154.447579230488	404.747271237923
2013.77873973821	155.585042544259	409.192055889832
2013.86981149255	155.635484214122	409.455777695039
2013.96088324689	127.728519518466	372.201517092389
2014.05195500124	82.9398596809744	295.73794999065
2014.14302675558	57.0947283305961	142.177819422678
2014.23409850992	40.0119502764268	111.353741379884
2014.32517026426	32.1674777638053	55.6759386829389
2014.41624201861	32.1687519926434	55.6685253091107
2014.50731377295	32.1700238278844	55.6610843787114
2014.59838552729	32.1712932735538	55.6536158608908
2014.68945728164	32.1725603245811	55.6461197261213
2014.78052903598	32.1738249913454	55.6385959436288
2014.87160079032	32.175087249312	55.6310444848379
2014.96267254466	35.2755204595701	56.0327449385537
2015.05374429901	40.1384147927799	64.2728617651661
2015.14481605335	33.3653803202293	59.3618708823805
2015.23588780769	69.5052696130447	114.217486095261
2015.32695956203	62.0655382860163	110.564064495928
2015.41803131638	62.0744431648946	110.584101538964
2015.50910307072	62.0369512793376	110.60401435392
2015.60017482506	62.0491856699896	110.623803192271
2015.6912465794	62.0613821171427	114.341809320172
2015.78231833375	62.0735406987849	114.366142949628
2015.87339008809	53.2013118170214	134.07708342095
2015.96446184243	91.4802419902801	217.735025380393
2016.05553359677	91.5012533906757	262.696480935799
2016.14660535112	93.3943691882932	258.726227949582
2016.23767710546	61.5317174104274	250.111947100649
2016.3287488598	61.5327353055745	250.145338685553
2016.41982061414	61.5337486890633	250.178510374333
2016.51089236849	61.5347578072472	250.211462646692
2016.60196412283	66.471796993486	250.244195972353
