time	distance
1999.24248142327	0
1999.32950651615	1.64166980426303
1999.41653160904	1.99711818178352
1999.50355670192	2.1536231026976
1999.5905817948	2.51216236134954
1999.67760688769	3.32102487919989
1999.76463198057	4.94590257571228
1999.85165707346	6.99322406339508
1999.93868216634	12.2597038937315
2000.02570725922	19.5678736380447
2000.11273235211	30.7644877384101
2000.19975744499	46.970260573907
2000.28678253787	65.182806166303
2000.37380763076	86.9481802153705
2000.46083272364	103.226569209623
2000.54785781652	115.613322044948
2000.63488290941	127.036489841031
2000.72190800229	137.458583102685
2000.80893309518	145.539182534981
2000.89595818806	154.14416270114
2000.98298328094	162.565641695252
2001.07000837383	171.467432743895
2001.15703346671	181.540312900726
2001.24405855959	192.25103076517
2001.33108365248	203.413297679894
2001.41810874536	215.135902158194
2001.50513383824	228.214483135144
2001.59215893113	242.428386702485
2001.67918402401	257.861926551136
2001.7662091169	273.394720418467
2001.85323420978	290.331275058965
2001.94025930266	307.929977159612
2002.02728439555	324.338008018544
2002.11430948843	344.034486346414
2002.20133458131	366.588986299475
2002.2883596742	391.718368288137
2002.37538476708	421.283879930489
2002.46240985996	454.245978761407
2002.54943495285	488.142684119626
2002.63646004573	526.043834781156
2002.72348513862	566.504098870646
2002.8105102315	607.64683622082
2002.89753532438	651.660506702613
2002.98456041727	708.49563887463
2003.07158551015	776.356653204472
2003.15861060303	849.040791581393
2003.24563569592	930.256996565645
2003.3326607888	1023.55633900164
2003.41968588169	1127.45186849228
2003.50671097457	1240.03282607141
2003.59373606745	1358.05977446925
2003.68076116034	1479.72624051418
2003.76778625322	1603.8914393326
2003.8548113461	1729.99214005508
2003.94183643899	1855.45093447091
2004.02886153187	1980.59109004093
2004.11588662475	2108.21114857548
2004.20291171764	2238.0861588392
2004.28993681052	2366.86926177394
2004.37696190341	2493.13346079826
2004.46398699629	2623.59732723108
2004.55101208917	2759.37286931408
2004.63803718206	2899.85728827604
2004.72506227494	3017.31374956186
2004.81208736782	3134.08222067794
2004.89911246071	3260.03874418934
