time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.2694173514	19.521948754475	7.59302187772914	70.3319817813566	8.73710216626064	0	0	0	31.9735947144514	39.853841869342	0	0	61.0877342184899	117.525456772993	264.137514717251	135.286321373863	323.076039815517	185.478948088701	66.7937122423225	0	0	0	0	33.0433310210524	22.4941800861036	27.8658120790527	204.152808111737	0	14.0947092433022	77.9880217418334	0	34.8848632341837	0	0	263.168690782224	0	99.5878470997747	16.8793147016814	0	0	0	0	5.50126484293763	0	0	227.258283623255	0	0	0	249.488488409255	332.886668819765	115.929638361079	0	8.03302419084578	131.078636483994	175.174767088105	0	77.2463703072681	9.33444875007443	0	0	336.750138245405	210.252850466497	190.922341675915	0	82.8576989426292	0	0	0	117.317739561581	223.256995336243	227.316807147755	150.703594704749	0	0	60.3379183009804	167.499773585358	31.5068013180962	0	12.2598760241055	0	0	44.5656390450414	0	0	0	0	93.9078956924775	56.7886529427645	0	46.9456581430055	759.070595588986	16.2127936202318	249.57820079615	0	0	2.27226077137452	175.905237813146	64.5840380550151	0	108.410570898397
1999.36088094429	59.6674283073608	75.1953271978838	93.2152342640873	86.500918036457	0	0	0	155.104450546012	60.3616304157398	0	199.801486154267	63.6315268532224	163.456859716395	281.818918824644	151.18914409401	357.625155290597	189.705368732366	226.570863378903	0	112.745375789199	0	0	50.5010884557025	61.9411997570861	84.5011248345238	215.483972954788	0	25.9156306599558	120.414468385662	0	120.138215251499	0	183.640129839882	308.383936716148	78.5847923856611	116.647361247727	41.8822505816845	54.2550078963919	0	0	0	12.9491314706214	0	0	315.560763129257	0	0	0	299.827547487802	341.772898449751	126.974107592942	130.370534987083	122.025879576625	141.191006214018	193.892270823315	95.6389954246086	124.234901328125	41.7870791229035	0	0	345.109541865613	213.459114192373	377.798288296561	0	92.4628445231959	0	0	76.9974070142015	145.831066250366	245.577270347999	278.067469054146	291.97453156684	0	0	92.7374441088494	288.629838575898	127.225851853301	42.5163084124498	132.870646746747	42.6398896524937	32.4271441795538	91.1747978718558	28.1846845302611	0	0	74.4275451209248	118.590137679308	110.216521423139	0	57.0691800339638	818.776390129315	38.2528134938891	284.092146784342	41.4284236933759	74.4145259838727	21.2995867601509	180.732359568332	75.3208953442209	0	123.770894145965
1999.45234453718	99.83082919877	99.5907396878007	117.969974341032	98.733441472022	28.2679154845765	0	14.1456966858851	263.800050764876	98.0118043962405	15.9924705607495	259.213149434938	67.0894723192506	229.397584670876	285.988483571394	167.091263474181	380.883351476131	212.206978735588	324.997527303035	0	236.174891144183	58.186784695974	31.5062819397468	57.2523366001382	108.243297588046	129.930717671895	226.820920393825	0	53.3908549078857	121.670412519909	10.085166481626	172.551469009715	0	209.468694050308	353.701018363991	91.8725122650784	133.715558565831	95.8321104023574	163.933209927251	68.80707760504	58.0429725097549	169.43873955944	161.821050196203	44.8461033582661	52.0746188031891	329.570552315826	0	0	0	350.231682740654	361.002938951262	128.031533760005	143.377696184428	124.260385421208	151.307354064504	212.615936672093	131.63165370925	130.62643037271	102.288469366656	0	23.4542209792725	353.468929885443	216.665752888139	392.082452241695	0	102.070640034967	86.3423551383613	53.8061605973824	170.258963482314	214.589113019868	267.913677339578	319.503994060939	361.315546653744	0	0	125.15454324669	350.731501074737	185.514547841088	89.7299199467428	143.529967903494	96.3198166221456	161.243136362059	141.536632538458	38.2501670350713	0	0	91.4711756279138	126.682067039842	166.467269732841	54.2342335085844	61.9548402527032	842.72833429858	56.8873740729946	318.663078478344	167.179071346536	141.763380045785	48.0722792709269	185.560036389301	86.0590666643017	0	139.130222524385
1999.54380813007	174.191867905551	110.174451029003	142.737700652905	124.855654947362	137.646388317063	0	267.461455016157	380.473284652199	100.440614356329	43.2971887273183	266.946694375451	73.6109389838223	295.544214613399	290.157327206463	182.992677519633	421.312874466625	237.82320441695	414.455367960856	99.3047326301905	334.389198145695	66.0413068160609	71.0207838877895	68.8500490427303	159.14984294014	146.69047369222	238.163638048822	53.7047387666531	79.5603571304943	122.926386919099	92.3658854040846	178.839035396267	0	235.223054949922	399.119085469444	114.482577029307	150.792409764918	168.85022422941	244.210271879881	175.751242484565	153.631346909747	255.561344747235	191.699913671868	52.24180001553	168.816652798393	331.660337285612	0	150.838247281621	0	400.700146001583	380.435390749255	132.130810833374	150.225811691113	126.49469246848	161.427672661514	231.34573157005	141.203865831969	137.018588707486	122.411366154315	0	42.4961811640603	361.828302282065	219.872766324788	406.364150191309	93.0034082751953	111.681080729898	175.409795674434	69.3574811353619	204.611170342607	233.653697987644	290.266148343798	359.850892304882	447.489954264526	2.90290483296178	0	162.088621559032	405.208259484589	210.596521113454	113.058753721776	154.194752178589	150.578823835624	189.172000817628	147.580660442616	48.3480938458309	0	89.4679529178612	105.308203873353	134.772111856653	198.85121834646	167.43205890596	68.9171596559075	866.652807781648	77.2826671313173	353.290630449736	216.349775289328	154.212871554982	111.500081922595	190.388267649777	96.7985494135157	0	154.48853964926
1999.63527172295	192.807001781358	122.115259536731	167.518329765173	155.004062348197	192.621781692023	0	326.732151366248	397.106016770901	102.869334579351	127.233200389485	274.677182327717	80.1342201769571	361.894199257639	298.629687852873	198.893384235405	441.070045976235	265.509417278967	503.747500563586	112.497457612852	433.064383213281	73.8965395279459	251.180727742254	82.3049061302888	246.820864642276	170.858551588011	249.512113555248	108.522138818475	91.5181692178477	124.182391574113	161.321530473848	185.126800390597	0	378.650074602564	444.637292556047	132.346272286809	167.87788560246	241.125932427466	301.356568473073	185.652633193147	192.183012971489	310.981997587998	208.316924090968	59.6387206567916	223.555527375854	333.749938792246	0	152.483196287947	19.564019664332	451.232191778259	455.914936911817	139.627224450027	164.351986693776	128.728800642091	171.551954638908	250.081622486318	150.775131724061	156.938746501853	126.992328257266	16.3944389612696	61.5538912814214	370.187659031704	223.080154273019	420.654598000719	144.584682561356	121.294161861259	251.114227439852	84.8972524067879	373.220938829643	309.815388193899	312.634615505134	400.271936327498	453.445292844055	82.0221632618557	34.8966467281232	173.46341457773	459.816749885257	240.788398680353	122.668808762262	164.864989211428	268.803537589745	207.734013010726	153.625976618647	59.2265351681344	124.118726104428	119.206653475547	119.14255772237	142.860269013718	214.169430927342	210.824834697782	76.2393597149971	890.54968578856	97.6966026003342	387.974438866791	265.640675146777	166.659561858962	146.240145357907	195.217052723803	109.155890661875	0	177.707166484775
1999.72673531584	205.437855715783	134.060332568407	192.311778371671	185.197270342805	273.068701314661	0	382.829257885862	413.744383354729	105.297964994398	163.394083182491	282.404609022339	86.6593137794364	428.445007358366	315.142524227001	214.793381625945	516.07867967204	306.739344175149	505.792045437426	113.374173561367	532.191963747417	81.7524804657712	258.239126094165	88.2424944031282	258.155883440067	194.996223102977	260.866334562766	113.89003797443	103.9576939062	125.438426472658	224.938706980641	205.39496645811	0	429.820834008237	490.254798906953	170.176927035192	184.971956881489	251.518578558267	307.304964883918	190.075878967121	205.649355723331	320.417592411184	224.919569191332	67.0368635719847	264.284348979883	335.839356769245	27.4058657875815	154.128286697477	53.9931969564139	501.827077199181	462.886129944799	147.126555610307	177.471343119464	130.962709863077	181.68019263872	268.823576422955	177.731823928589	185.659614891062	136.982974195652	53.0511188759024	80.6272945122702	378.547000110758	226.287916503221	434.953773265742	146.146433969512	130.909878685037	307.384548112203	100.425440557393	554.923906455133	334.909616895205	335.019011078901	440.766554576102	459.401921282268	116.94617945995	73.1360208901756	177.236980936686	514.555698382445	276.835208256901	132.277931293574	175.540668653197	325.64588625068	212.598439816627	159.672579583874	71.0618478850524	136.083415221015	124.422965221027	132.974224319494	150.946535390421	229.126923627718	277.688251880282	83.5607410452327	914.41884316137	118.129108722598	422.71414148846	315.050698029058	179.10344119039	154.595557227011	200.046390985657	124.969283631871	0	239.657067833151
1999.81819890873	218.068686167221	146.009660544611	217.11796329032	215.435036930609	282.957657509768	23.1450338960079	421.430237757091	430.388359630692	113.047453082087	175.385184054617	290.128970184118	106.952343843461	495.194126568287	331.655961306528	230.692667695621	591.356877719241	327.906574189349	506.8715818359	114.250928174345	631.763555300442	97.5382197292264	265.295469886882	94.1813404408673	269.49388054981	219.103355574153	272.226288736002	119.256546829166	110.166672724298	126.694491606816	259.043595563779	256.057341503808	223.372013102468	456.11274086287	535.97076854334	187.477778140701	202.074594450759	261.916576173558	313.255218546654	194.498107335402	257.655666819001	330.275500761579	241.507805264825	74.436227050486	279.397143398114	381.190315245268	75.7243599156674	155.773518461624	82.0930800247955	552.484061959603	464.371418390178	154.62880030266	191.708511055544	133.196420050346	191.812379310565	287.57156041474	192.4866077344	214.398106510358	146.968593116796	77.9093483331593	99.7163341474748	386.906325495922	234.349476644463	449.26165361896	147.708117737725	140.00642003231	363.81135754574	115.942011675011	587.9499122041	355.391443647352	357.419267430721	481.334178103562	465.359838146797	151.902018833996	104.277591386486	181.009876447195	569.423840102023	312.816833350722	141.886119673771	186.221780169427	349.085926477713	241.956312304509	165.720467857006	82.8908861777147	148.04664997683	129.638058360724	146.803190801515	159.030907864724	244.092760454366	373.63593856626	90.8813025423971	938.260154372435	138.580113893186	457.509377658272	364.57877784737	191.544499775104	162.947384240973	204.876281809452	140.779431760657	182.902276391396	303.594326937694
1999.90966250162	230.699493083072	157.96323389475	241.936801462659	245.717121039604	287.126069569481	42.9866805770068	478.132120343872	447.037920850086	192.846793387959	187.383293130527	297.850261533595	131.587469831842	562.13906329162	348.169979366039	246.59124044833	666.900908302014	332.294029873849	507.951068618495	115.12772144336	731.770870464992	117.12350649344	272.349756361236	100.121442816217	280.834849636127	243.179815929167	283.591963753843	132.883800394319	116.376239868741	127.950586964062	287.84373561732	336.950061992586	408.465334077801	482.439220252552	581.78437020337	191.082772742596	348.467233930795	272.319914870062	363.077276205494	198.919317474803	270.321393902065	340.13592244817	258.081588511284	82.1814484675079	289.864734408891	454.024338971057	94.0982428621084	157.418891543552	110.173007923243	603.202408268639	465.856597533972	162.133954520322	205.935248019487	135.429931121956	222.808479050711	306.325541528724	196.818581269049	243.154095668717	156.949175627065	102.756221393828	118.820953587457	395.265635163701	250.826165697639	610.72482336065	149.269733859712	147.829159877592	420.393037520483	131.446931787643	620.924676409364	357.152043900356	379.835317036026	521.974240555185	471.31904200735	186.541111183786	135.370475878665	184.78210065946	624.419919140411	335.87997150829	151.493372259714	196.908313439695	372.497731598566	329.176933586367	171.76963995792	94.713636092654	160.008427227842	134.851931764271	160.629444296229	167.113383311342	259.066918343786	470.032114027037	98.201043101978	962.073493524625	159.049546660379	492.359788298858	414.223855284202	203.982727831491	171.295620869065	209.706724570265	156.586315717952	234.955100735147	367.712334818885
2000.0011260945	243.33027641059	169.921043055297	255.763902828139	276.043282524014	331.562897096938	59.5038917867898	592.656513710706	482.864099595807	287.303180823307	199.38839543584	305.568478787911	156.23387408215	629.277342530827	401.027318943889	262.489097887788	742.707073947002	333.496450308716	509.03050577256	135.834859371661	832.20571770774	136.712989151831	279.401982752258	106.062800102422	292.178784366461	267.225470685405	294.96334731045	152.735592007629	125.0575516283	137.162714832016	316.673380060069	418.162558167545	438.866661387569	524.864328365078	627.694777319807	194.688450075936	387.549797530373	282.728584256284	458.40526103987	203.3395085612	280.529245482241	363.677800705588	274.640875037896	92.1135361171006	358.488995970653	513.588019704168	112.475233698492	184.200043850141	134.02153448826	658.775229510485	491.415893652936	169.642014259854	220.151526526625	137.663242998885	230.198171144816	325.085486863842	201.15057432263	306.107477819666	166.924712322849	127.591685493233	137.941096341115	403.624929090288	267.289379516716	634.884604156645	150.831282315192	172.349245738296	477.127981422804	146.940166865084	653.84787508671	358.912766198882	402.26709247981	562.686178155032	477.279531435886	213.080576467968	166.414390116586	188.553653122537	679.542688512816	351.937595329171	161.099687408414	207.600258157153	452.412330319581	416.784313591507	177.820094406962	106.530083659599	172.61105359626	140.064584298885	174.45297192281	175.193958603215	274.049374268314	566.868835912747	125.004704107101	985.858734349668	179.537335724668	527.265015905437	463.984877761804	216.418115570684	179.640261573573	214.537718642722	172.389916159314	264.413696040461	432.008896396849
2000.09258968739	255.961036097041	181.883078470413	265.363734428056	306.413282161951	406.356060439423	76.0351180769712	707.797708142305	521.578519553939	382.188611667	211.400476017886	313.28361765935	180.891479825109	696.606507729554	482.603103794313	278.386238017239	818.771711253671	334.698938525427	510.10989329034	157.179967360857	933.060000156366	156.306631244722	279.401982752258	112.687967107626	303.525678412138	291.240185948785	306.340427114202	172.60687548197	137.939267955553	211.59305822595	381.727612907661	499.690131998152	463.693306192815	622.313132140281	673.70116799754	198.294809689397	426.706272663223	293.142573954339	554.159893989344	207.75867977045	290.733607259601	433.267882062085	291.185620858831	96.6416237754879	427.502101261336	573.24274917874	112.475233698492	223.523796522071	157.585235571084	697.802411662923	572.076058987886	177.152975521744	234.357319043058	139.89635559898	237.586500327382	343.851363550442	205.482586516779	387.281358751611	176.895193788515	152.415688010611	157.076706026343	411.984207252301	283.739078621713	659.056184705743	152.392763085203	248.711582861986	534.014594183131	162.421682817487	686.719182970023	360.673610512739	424.714526455545	603.469429692253	483.241305003093	239.65442742814	210.60047341086	192.324533384574	734.790910101041	367.981679448226	170.705063476272	218.29760402859	546.298731913923	504.772258855384	183.871829726257	118.340214891428	306.861371262134	145.276014831268	184.704622545891	198.119455455631	274.049374268314	664.138256150545	223.800865071633	1009.61575020754	200.043409938785	562.224704539995	513.860799410884	216.418115570684	259.12928126738	219.369263401775	189.189867515096	291.328759511005	496.481831482665
2000.18405328028	268.591772089535	193.849330591983	286.535502732644	336.826881652955	481.403526675542	92.5803166763268	823.542705553518	650.429771483654	477.495536834282	267.921539922083	320.995673855789	205.560210400372	764.124120609857	564.501112088307	294.28265883954	895.091190614276	367.261098861849	528.734831461128	178.533332781096	1034.32571433925	251.736639460459	279.401982752258	119.429757821176	349.059330188689	309.159095188607	315.111032485334	209.408136335998	150.814792476403	287.151571985904	447.964410713644	581.528134473778	467.507132433837	720.183809194053	719.802724990142	201.901851130314	465.936121962129	303.561873598432	650.333834212369	212.176830276885	300.934472452672	503.073832850155	305.163951015245	117.98614298792	496.731151894075	632.987457408354	112.864909733485	262.923677807245	181.147071028656	728.01810800556	653.03472755863	184.66683431018	248.552597985082	142.129268842415	244.973464346816	368.454566261458	226.149842431776	468.723733899221	186.860610597052	177.228176269086	176.227726369337	420.343469626168	317.240971157466	683.239493493726	159.478049149832	325.35073266572	591.051292209935	177.891445495885	719.538273506227	369.58519550365	441.447785268724	644.323436506597	489.204361281319	266.26249257405	272.62812171877	196.094740995138	790.163354599966	384.012184544328	180.309498819375	229.00034077453	640.583818781554	593.134643078776	189.924844437689	185.669366072153	396.11782973734	252.48788027037	197.781065864473	231.765536992725	274.049374268314	761.832619995821	341.7347994553	1033.3444140852	220.567698306824	597.238499824566	563.850581037883	216.896133927749	359.966244479242	269.00005310337	207.321055202012	308.61090748053	561.128974651654
2000.27551687316	307.712094338826	205.819789879726	359.039207617247	371.283482689134	556.701732921104	109.139444900743	939.878689640151	662.4015375961	573.216491543467	376.137551381721	381.919076064612	234.293402584649	831.827761006619	646.71643786684	312.155785593656	971.661915926781	427.590995715072	550.964744652814	199.894906639611	1135.99494888473	321.611218571243	279.401982752258	126.170092805277	392.497880112678	321.284488902402	318.100470774126	222.00165243659	163.684110457616	362.991145206936	514.383162188812	663.671965221783	523.054966391752	818.468897116737	765.998635677009	277.894574341296	505.238810719866	313.986472835688	746.919831544775	216.593959254644	312.532638927466	573.092911316741	316.696821909873	220.574672751868	566.173449570584	692.821078182595	126.98157985833	302.399130718952	204.70703292325	758.242968271348	734.287498172172	192.183586633115	262.73733571953	147.919067229919	252.359060945889	383.582181577598	264.83671720548	550.430437956606	196.820953309882	203.960244177127	195.39410120464	428.702716188516	348.782846381651	707.434459120382	168.972898929956	402.262730263757	648.236503323887	193.349420691924	752.304818850865	379.216765480645	445.500620917603	685.247642474825	495.16869884323	292.904600953006	334.854471569501	199.864275502045	845.658801464079	400.029071215935	189.912991793411	239.708458129434	735.260688147025	681.86540658274	195.979137064691	299.036530437424	485.772487591841	374.6636122482	210.857438474791	265.468765401588	355.871098032018	859.944265043742	460.265268482504	1057.04459859625	238.153017853751	632.306048935447	613.953190092485	240.758104122415	461.299312246675	397.842052722929	220.263110273945	325.880575160937	625.948175114462
2000.36698046605	416.558627065155	217.794446800697	431.793892713346	477.035669703268	632.247148314298	125.712460153699	1056.79302357922	674.366897598245	669.344094434108	484.938002770882	466.746348670892	263.694622353531	899.715026695926	729.244223994212	330.624533862669	1048.48032429747	488.089790251361	563.024145221072	221.264640002807	1238.05988317754	391.716154260355	279.401982752258	142.856956347363	493.683834457045	333.416876099922	395.462929456383	234.596716041055	176.547207145783	439.107848783401	580.981569951629	746.117072108929	571.871818524613	917.161025886498	812.288092039016	395.698347449892	544.613806877571	324.416361325683	843.910725612647	221.01006587807	330.859429279088	643.32240022809	328.222864154875	323.694622225238	635.826319925419	752.742548989592	143.427404111346	341.949600962014	228.265113315594	788.476856674865	815.830014468445	199.703228502493	276.911504563508	158.525962056492	259.743287866507	403.553644404614	307.344866469705	632.39733822343	206.776212477246	217.06438249076	214.596818977885	437.061946915563	380.374769305762	731.641010299218	242.593728066281	479.44364616129	705.56866668874	208.795574138207	785.018489863442	388.852763769616	449.553241734127	726.241493995776	501.134316262619	319.580582150503	397.277305725587	206.535091140706	901.276038852045	416.032299980721	199.51554075368	250.421945841327	830.322517375396	770.958555733603	202.034706131334	413.036695910891	575.818777540845	497.543935635188	223.933740208861	299.228786740939	454.740406893382	958.465620199516	579.37896522356	1080.7161759797	246.45068659901	667.427000596528	664.167600633406	273.055336074573	563.119353545909	527.45052134611	279.759005300839	343.13772397258	690.93729658257
