mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
534.919867492333	190.236259833993	2.94376673421852	67825.2252036333	64097.6270375612	4.32157462263564	0.0630680034300612	0.0396079401377591	0.0907351507885453
623.18293668045	178.949811025805	5.34368282117738	89679.5923678171	61816.3054630084	7.73827503444157	0.0499066481123059	0.0282098718473447	0.0776255266131237
886.167586012205	203.178330913675	3.452376141075	114065.605086372	67896.576842904	8.3566730155733	0.0382266743182621	0.0188949894386629	0.0632212769699156
694.395453898698	186.863645652644	4.61817136697385	73914.1974722536	62195.0051303933	4.94435165592065	0.0609098156710016	0.0387540813152675	0.0891494628496926
589.68081169506	182.21856697111	3.5742350311934	94817.0375626005	62465.3083898349	9.92749874830289	0.0540191696424994	0.0317294804928156	0.0813295983996427
671.193621313261	192.977726613128	5.18617759083497	83455.9859957877	55622.0762220127	5.70154507990889	0.0685691043896873	0.0461002389114289	0.0937418689647987
611.10111149506	190.374268105392	3.79592812343444	81055.4897424004	61480.6611047829	6.02138434146005	0.0375417391627764	0.0177542956403714	0.0638296957508099
672.099326260268	198.363099414635	2.9923517805444	86681.3181198588	61295.2252658027	5.1539727792746	0.0587472862126404	0.0381806807617743	0.0875858390285288
556.127634795437	183.070840688931	2.90357323561958	77672.555897582	63353.0630916421	6.13777968950837	0.050623157622446	0.0287638336392319	0.0778537011004336
577.679311732929	189.832784640201	3.62409789725844	73516.4349379833	67166.7471613448	4.43293958870807	0.0587472862126404	0.0381806807617743	0.0875858390285288
539.714607358761	181.187857023048	3.77385255414421	77180.0574416742	61105.7762257595	5.42615246765966	0.0441576767909721	0.0249371794137409	0.0699480081066203
708.720852456077	197.904127514881	3.78664283004079	97574.2252579703	63073.5285079155	10.2314877848587	0.0469641519747442	0.0253092628776899	0.0742403434891114
582.114586299117	184.046785855854	6.51915438414298	71261.8249472641	64144.0793602475	4.60131839563375	0.0375417391627764	0.0177542956403714	0.0638296957508099
694.914808551533	193.782873498646	4.38561953762112	85093.3161190644	63665.4910404501	5.17946432402336	0.0444416056913149	0.0224530324776606	0.0708545772006184
799.061183774475	192.985413998335	3.41872751688624	81137.5640220249	62914.9440122039	4.88327338544919	0.0426769552731421	0.018243895010481	0.0673739954329346
824.481238507662	181.224407693004	8.13778171277152	70243.7858886358	55785.7965146471	5.1748054564682	0.047514298045053	0.0257125071051932	0.0751938577681189
523.54984412005	180.791079373634	5.38817643649235	79270.976883875	62284.2240270582	5.76255049766647	0.0582394228138594	0.0356968118767215	0.0871280921921844
738.642855436787	184.88332041379	3.01513821289942	78881.024296619	58453.5666388211	5.50281408780629	0.0685918027649676	0.0463698819427204	0.0951068452723252
664.538957876839	198.105587280666	3.25352484406373	89737.7404616959	64435.9216869519	6.01208464471862	0.0563165723628693	0.0389828962012509	0.0819630576152833
547.041033953372	189.099173330059	2.60447956649704	70988.7167829741	61522.6828316997	4.85262101993181	0.0444416056913149	0.0224530324776606	0.0708545772006184
623.04282487392	192.318463265107	2.89489426672089	67577.587444148	59347.8150760812	4.09368602991275	0.050623157622446	0.0287638336392319	0.0778537011004336
789.654877493602	199.812830122891	5.2656815674478	81927.5111458006	60862.0755223656	5.37911469369761	0.0550011793763248	0.0340060532653881	0.0822251591412175
817.099941603331	195.819886106782	4.58785752812382	110533.969620733	66553.7782468281	8.58704556202203	0.0609098156710016	0.0387540813152675	0.0891494628496926
536.696196636588	182.392937286588	3.52331768412802	74301.8860134039	61510.0329949433	5.12351522102104	0.0601839446812754	0.0392306953660555	0.0874981904881359
626.262067100223	183.200127338101	2.85972297774237	77547.3091844932	61726.104497436	4.72197027541103	0.0571072775026367	0.0321907868166564	0.0846754611803929
627.64507678625	185.633890475762	2.82907508171581	73962.9524369044	61322.8253957214	4.33182066695139	0.0573889255968608	0.0331564878274157	0.0861198069919958
492.495127024638	185.752705869519	2.23658395781217	68736.6984324801	61794.2525528745	4.48088907432541	0.0492238577572304	0.0292511257496303	0.0757780675597236
996.961786608941	193.22443973001	5.19160928080871	95478.6667713412	64315.4775347371	7.42219536979146	0.0426769552731421	0.018243895010481	0.0673739954329346
618.884794483494	201.14462254892	2.52747873039482	85213.7818132113	65060.7453373939	4.37855716150948	0.0601839446812754	0.0392306953660555	0.0874981904881359
703.988974356591	187.840240463823	2.99553432282753	83564.6277354353	62248.1070694456	6.82420734687918	0.0515714971740663	0.029060815637183	0.0787054667978084
692.553999627231	190.225361041779	3.76560687333705	70340.873061546	62037.1840950101	4.15684456111621	0.0556759163997745	0.0341079856059999	0.0823830609445356
671.150830017674	188.255930797997	4.58161424061675	98760.1067594341	63738.8534933586	7.66106020001634	0.0576446927149941	0.0347056237750103	0.0848503212935396
634.770826971709	191.713596472689	3.05461509348149	66490.1278628615	61502.4493759957	3.98840995441162	0.0557893525279388	0.0343767912169602	0.0822013365179169
776.06199031931	197.310362618667	3.12487459580163	84566.6639139659	60008.0950023519	6.29949528158783	0.0563373572214479	0.0348687631557872	0.0831648393104582
558.451228299927	189.052764841185	2.5731949592233	72311.4569594617	64782.3665824695	4.97075243292746	0.0445286805929021	0.0242426049018013	0.0720705844445443
773.294507412186	191.810531998402	3.74048247097446	80823.4930844699	60885.4008643699	4.60540800206078	0.0580591078419781	0.0343043047947067	0.0832079359667898
795.409620310293	181.071403854924	4.56742334968324	85812.3825389747	59280.9282065842	7.08389844649581	0.0632382694281681	0.0401883602355967	0.0906713197789181
2104.77841826137	185.915746906232	24.3229209722954	192504.785937333	61933.5969425101	20.36439615295	0.0525581622053304	0.0338430317554857	0.079427417486983
676.910682512793	194.481173903632	3.55353297015796	76034.7442132989	63798.7991504432	5.02963399908144	0.0684710724525408	0.0463242796232789	0.0953513992434203
704.445439923491	187.722759723667	3.3111759813088	77747.3131575274	59591.0803810446	5.00557481062454	0.0579807993138186	0.0348987932221967	0.0842159162151056
553.876445398713	186.406514435559	2.74119525003175	73870.3371681141	63338.7964596242	5.34486334389419	0.0444416056913149	0.0224530324776606	0.0708545772006184
683.706080259142	189.777843339138	3.07392588499093	71992.2587341205	64023.4301447325	3.98554272137003	0.0683690146944252	0.0434995321091104	0.0950182292396691
758.62614990813	189.023611454578	3.65743983409727	113422.131083142	63119.8086175794	10.0888386737678	0.0604646524884063	0.0394248482563129	0.087278082449657
564.988328249127	183.143297973261	2.58065882438185	71063.6450558487	59873.4873627144	5.23576459275095	0.0678809076942094	0.0456114167574713	0.095284575501373
681.212589584037	204.439768504281	3.18213887141916	85588.069913336	65481.3969266066	5.24667875478238	0.0627968567499211	0.0396074168773139	0.0899867682039516
688.774623205411	189.078447818179	3.49419728324832	82378.2776168593	63247.9613260694	5.5077484012473	0.0637081119471977	0.042048498381864	0.0899280403501919
494.109639355741	173.994043733761	2.82429800256392	67921.1922595644	56923.3967344638	5.67436462504404	0.0627101036519524	0.0413763253116741	0.0889753440492309
699.8460976465	189.436793456757	4.39776484544671	75262.6822361915	63476.6031359121	4.76845133855369	0.0557893525279388	0.0343767912169602	0.0822013365179169
564.571606996478	192.595460162392	3.27650919013822	76282.0777943903	63699.2218439947	6.20724840816186	0.0630680034300612	0.0396079401377591	0.0907351507885453
707.05256607317	194.101142495827	3.68208444302558	97719.5165068477	64679.3781809651	6.60601198714988	0.0525581622053304	0.0338430317554857	0.079427417486983
723.130963095821	193.769160200951	2.84041070973304	89267.8454537855	66396.0266222291	5.86118017665941	0.0708069593619789	0.0466476496587181	0.0967004640291187
695.131801990801	196.910169825262	3.40822819813864	97455.3427770631	66406.6105973164	6.46473227120723	0.0556759163997745	0.0341079856059999	0.0823830609445356
559.475565237985	185.347077228505	3.66617753942562	86053.4319692135	61697.5551332091	7.26882256279595	0.0629123723348771	0.0403522044903191	0.08928500674095
730.58017505062	193.73788447776	4.80449703101851	70892.1822384818	63098.2348619197	4.47002751815412	0.0611373549674238	0.0383650826349789	0.0896726763108278
545.456537757212	177.754384769585	3.31711269429868	65400.0547878546	59120.296803842	5.01050235508412	0.0495991073170769	0.0266764993075389	0.0762226533551098
643.970385110542	193.994560201802	3.63091012141449	113471.044990705	73415.0991473248	7.55613062018375	0.0382266743182621	0.0188949894386629	0.0632212769699156
847.372070994561	194.853127326024	3.62116346885419	86032.049458684	67108.1419363092	4.90631736198952	0.0742226012261574	0.0454827925156814	0.101813158145258
565.656981325411	193.641419914292	3.16287607708721	89264.3123647606	65543.4024128587	10.1397003864665	0.0630680034300612	0.0396079401377591	0.0907351507885453
593.860748846267	187.385379313882	3.29332341140911	88018.1303014878	63250.3066305298	7.46455887767916	0.0494599155573192	0.030560603510875	0.0763035973863609
673.432161672033	189.169106532873	4.5715185703529	123817.046772461	64714.8644043859	13.0381754619344	0.0581336883470464	0.0342499705776414	0.0846838439839421
872.026006049649	202.793002298819	6.53262481616752	107320.66859874	61757.5680616253	7.18857372935331	0.0629123723348771	0.0403522044903191	0.08928500674095
786.184603424006	189.870251444993	3.82432301447991	96986.8782196392	64426.3312542873	6.61076578471589	0.0515714971740663	0.029060815637183	0.0787054667978084
