time	distance
1997.32098142345	0
1997.41761401633	0
1997.51424660922	0
1997.6108792021	0
1997.70751179498	0
1997.80414438786	0
1997.90077698075	0
1997.99740957363	0
1998.09404216651	0
1998.19067475939	0
1998.28730735228	24.3331241032168
1998.38393994516	92.3577685385847
1998.48057253804	196.133606502873
1998.57720513093	335.158136703586
1998.67383772381	486.789321314672
1998.77047031669	641.738585794727
1998.86710290957	795.009253057997
1998.96373550246	952.833460285781
1999.06036809534	1116.19619019187
1999.15700068822	1268.2782240243
1999.2536332811	1430.32694340118
1999.35026587399	1587.51613157556
1999.44689846687	1754.34779552514
1999.54353105975	1925.31703150706
1999.64016365264	2098.46009659382
1999.73679624552	2098.46009659382
1999.8334288384	2098.46009659382
1999.93006143128	2098.46009659382
2000.02669402417	2098.46009659382
2000.12332661705	2098.46009659382
2000.21995920993	2098.46009659382
2000.31659180282	2099.90928808649
2000.4132243957	2102.17577195199
2000.50985698858	2102.17577195199
2000.60648958146	2102.17577195199
2000.70312217435	2105.11702149693
2000.79975476723	2108.45529925803
2000.89638736011	2126.51677373045
2000.99301995299	2169.95145318553
2001.08965254588	2273.83906177659
2001.18628513876	2512.4191656884
2001.28291773164	2824.41318182799
2001.37955032453	3127.01902847767
2001.47618291741	3468.67844436907
2001.57281551029	3796.80848508891
2001.66944810317	4100.0392132065
2001.76608069606	4128.45953029297
2001.86271328894	4161.02874286368
2001.95934588182	4168.83554597844
2002.0559784747	4175.4940447002
2002.15261106759	4190.73076556398
2002.24924366047	4212.84560054814
2002.34587625335	4229.97171232101
2002.44250884624	4244.62580165566
2002.53914143912	4272.63986262317
2002.635774032	4320.75284852256
2002.73240662488	4444.38269195379
2002.82903921777	4532.76727686244
2002.92567181065	4683.59061867419
2003.02230440353	4710.27059632224
2003.11893699641	4715.29176437275
2003.2155695893	4715.29176437275
2003.31220218218	4720.53911996904
2003.40883477506	4732.78154782574
2003.50546736795	4753.66065650224
2003.60209996083	4757.97205543956
2003.69873255371	4771.83081217956
2003.79536514659	4777.49745632754
2003.89199773948	4840.42294856122
2003.98863033236	4863.69836500329
2004.08526292524	4893.32373655989
2004.18189551813	4914.35256122149
2004.27852811101	4933.12599751463
2004.37516070389	4941.4588396708
2004.47179329677	4960.02166240258
2004.56842588966	4985.9279043681
2004.66505848254	5017.50454496973
2004.76169107542	5032.87944357636
2004.8583236683	5046.80993362756
2004.95495626119	5073.47653370044
2005.05158885407	5105.18811997659
2005.14822144695	5141.11182189945
2005.24485403984	5188.68425640042
2005.34148663272	5209.63841129056
2005.4381192256	5243.72062075592
2005.53475181848	5277.66891651272
2005.63138441137	5298.89950413638
2005.72801700425	5298.89950413638
2005.82464959713	5298.89950413638
2005.92128219001	5298.89950413638
2006.0179147829	5306.34346462796
2006.11454737578	5306.34346462796
2006.21117996866	5306.34346462796
2006.30781256155	5306.34346462796
2006.40444515443	5306.34346462796
2006.50107774731	5306.34346462796
2006.59771034019	5322.00508208736
2006.69434293308	5323.26323829103
2006.79097552596	5323.26323829103
2006.88760811884	5323.26323829103
2006.98424071172	5359.03051559081
2007.08087330461	5359.03051559081
2007.17750589749	5359.03051559081
2007.27413849037	5359.03051559081
2007.37077108326	5367.31606374242
2007.46740367614	5382.49884097857
2007.56403626902	5395.25659181788
2007.6606688619	5395.25659181788
2007.75730145479	5401.49941099241
2007.85393404767	5408.92512493203
2007.95056664055	5409.79800880358
2008.04719923344	5409.79800880358
2008.14383182632	5409.79800880358
2008.2404644192	5416.17475717338
2008.33709701208	5424.49057391658
2008.43372960497	5429.15450383378
2008.53036219785	5451.38878577916
2008.62699479073	5463.68133451307
2008.72362738361	5487.13565781707
2008.8202599765	5487.13565781707
2008.91689256938	5537.59057885518
2009.01352516226	5537.59057885518
2009.11015775515	5537.59057885518
2009.20679034803	5537.59057885518
2009.30342294091	5537.59057885518
2009.40005553379	5542.18044224953
2009.49668812668	5542.18044224953
2009.59332071956	5542.18044224953
2009.68995331244	5546.92436058722
2009.78658590532	5568.13745163714
2009.88321849821	5584.02036712879
2009.97985109109	5609.67639190488
2010.07648368397	5672.41006943512
2010.17311627686	5700.56479390966
2010.26974886974	5700.56479390966
2010.36638146262	5741.99827236677
2010.4630140555	5793.39580318282
2010.55964664839	5815.52540331364
2010.65627924127	5879.63854440016
2010.75291183415	5879.63854440016
2010.84954442703	5879.63854440016
2010.94617701992	5879.63854440016
2011.0428096128	5879.63854440016
2011.13944220568	5881.87075951776
2011.23607479857	5897.46276801015
2011.33270739145	5902.97068516588
2011.42933998433	5908.48122098666
2011.52597257721	5914.14456002114
2011.6226051701	5926.22325140446
2011.71923776298	5937.55656789977
2011.81587035586	5954.35686039318
2011.91250294875	5956.03425102221
2012.00913554163	5961.12123049182
2012.10576813451	5961.2376621323
2012.20240072739	5961.2376621323
2012.29903332028	5961.2376621323
2012.39566591316	5966.40568270888
2012.49229850604	5980.50913997104
2012.58893109892	5980.50913997104
2012.68556369181	5980.50913997104
2012.78219628469	5980.50913997104
2012.87882887757	5980.50913997104
2012.97546147046	5980.50913997104
2013.07209406334	5980.50913997104
2013.16872665622	5980.50913997104
2013.2653592491	5980.50913997104
2013.36199184199	5991.05271493229
2013.45862443487	6005.70206398565
2013.55525702775	6012.023199672
2013.65188962063	6030.49226808713
2013.74852221352	6030.49226808713
2013.8451548064	6030.49226808713
2013.94178739928	6030.49226808713
2014.03841999217	6031.65599989429
2014.13505258505	6050.08155910947
2014.23168517793	6055.89152049284
2014.32831777081	6055.89152049284
2014.4249503637	6060.2777754246
2014.52158295658	6080.7696063049
2014.61821554946	6104.36051421185
2014.71484814235	6140.26467127615
2014.81148073523	6176.19180935715
2014.90811332811	6199.7885893576
2015.00474592099	6216.06815933968
2015.10137851388	6235.95622746461
2015.19801110676	6278.02638846784
2015.29464369964	6320.48592432918
2015.39127629252	6354.51612711707
2015.48790888541	6354.51612711707
2015.58454147829	6354.51612711707
2015.68117407117	6354.51612711707
2015.77780666406	6354.51612711707
2015.87443925694	6354.51612711707
2015.97107184982	6354.51612711707
2016.0677044427	6354.51612711707
2016.16433703559	6354.51612711707
2016.26096962847	6354.51612711707
2016.35760222135	6354.51612711707
2016.45423481423	6354.51612711707
2016.55086740712	6354.51612711707
2016.6475	6354.51612711707
