time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771997	85.9751118829885	595.255559367025
1997.46593031285	100.324758871606	563.710809440816
1997.56256290574	40.9158728387455	863.36947842088
1997.65919549862	33.4763273918663	661.224096176265
1997.7558280915	40.9035642376441	875.798117023013
1997.85246068438	42.0262654366067	1428.26180986255
1997.94909327727	58.9418162688693	989.495779260947
1998.04572587015	68.4305436992064	540.502142777313
1998.14235846303	75.9013606988855	467.224803681121
1998.23899105591	68.1673398041162	414.761140506594
1998.33562364879	86.5710194898748	294.88712152169
1998.43225624168	78.6482871400057	262.355979592683
1998.52888883456	79.8184770029286	240.846570117245
1998.62552142744	75.6494909772078	225.376598345136
1998.72215402032	69.4344005378875	215.126865519661
1998.81878661321	58.2765299295813	234.342824514102
1998.91541920609	39.0817828916238	244.121704001277
1999.01205179897	36.5813357692469	245.272277509791
1999.10868439185	39.9455715261512	284.423792777006
1999.20531698474	94.688514942533	269.166910121568
1999.30194957762	63.91301025211	241.653884180181
1999.3985821705	61.2212753614701	242.257103125824
1999.49521476338	67.3889247211852	254.225953790123
1999.59184735627	95.716684906132	262.367283520787
1999.68847994915	126.68445262742	295.000030232296
1999.78511254203	131.161596829926	341.070205120033
1999.88174513491	115.698933419758	352.144168971847
1999.97837772779	94.2118757224024	344.899410800616
2000.07501032068	149.990697590414	364.086987533081
2000.17164291356	181.67866712846	402.57745724642
2000.26827550644	229.222534598798	440.137062140098
2000.36490809932	311.168591056384	519.806289146134
2000.46154069221	341.946587958903	549.351997175415
2000.55817328509	352.125321518572	555.29805579415
2000.65480587797	368.183984821421	545.023742488201
2000.75143847085	366.642384232795	518.643303321862
2000.84807106374	357.200395977821	489.318268779735
2000.94470365662	332.604424381748	456.01576211085
2001.0413362495	328.486973415559	444.482174202198
2001.13796884238	347.317091253275	453.493977579916
2001.23460143527	339.823250559683	429.999347871596
2001.33123402815	327.493366561834	427.557861053796
2001.42786662103	326.110553218409	435.198053708993
2001.52449921391	344.108411760829	490.27883369722
2001.62113180679	366.864139554728	492.901613793608
2001.71776439968	399.721388336171	531.488782236266
2001.81439699256	399.005525133335	536.977741357907
2001.91102958544	369.845618854963	497.192768101948
2002.00766217832	353.916060064627	492.055493613015
2002.10429477121	328.98445426588	471.806971872007
2002.20092736409	286.294434736902	408.217911504538
2002.29755995697	280.429102568574	383.413725760898
2002.39419254985	272.495443050636	385.378272200848
2002.49082514274	257.550863103111	399.389704844354
2002.58745773562	326.235331591393	459.736036055604
2002.6840903285	322.893102748114	470.486390357109
2002.78072292138	336.26317045446	477.893536714011
2002.87735551427	312.610642457793	468.872878321296
2002.97398810715	310.11932438543	466.847067643453
2003.07062070003	307.28519723746	471.76679311825
2003.16725329291	298.918676383339	435.717349897338
2003.26388588579	281.443882857898	400.685691890735
2003.36051847868	285.987551106472	412.916248122385
2003.45715107156	281.454916933183	398.621957392351
2003.55378366444	277.098779876352	369.937082234873
2003.65041625732	254.516722782545	351.782409846645
2003.74704885021	238.956709532802	328.618502572638
2003.84368144309	223.727918024153	314.03758747688
2003.94031403597	205.881070091353	287.203646569575
2004.03694662885	166.4226972774	251.609512342341
2004.13357922174	140.251652189868	222.1753583642
2004.23021181462	122.470775320878	203.129958054302
2004.3268444075	114.044598819271	192.140670476049
2004.42347700038	118.030147899837	192.901598131114
2004.52010959327	143.539387089567	211.48147765084
2004.61674218615	138.890909738116	205.707764965521
2004.71337477903	143.216870552921	210.675776704317
2004.81000737191	145.653515839091	216.419737948187
2004.90663996479	148.196601377987	224.918548895988
2005.00327255768	150.294521515737	231.119922058299
2005.09990515056	135.847341055495	220.464252679205
2005.19653774344	126.146181075195	198.480880373404
2005.29317033632	123.536127420783	196.672140924418
2005.38980292921	116.20749034805	194.018197774705
2005.48643552209	109.91622628116	205.490288658237
2005.58306811497	125.52712588782	217.695260752094
2005.67970070785	132.395614286166	231.798922537529
2005.77633330074	127.97821214027	226.533702298848
2005.87296589362	122.302536200454	217.711015997884
2005.9695984865	109.536977583198	218.036718691209
2006.06623107938	107.13005846475	244.943478117112
2006.16286367227	103.304748088186	217.165322208995
2006.25949626515	96.9529268869137	201.96684558165
2006.35612885803	98.6910243562748	222.035324964967
2006.45276145091	102.333078376374	249.683706293871
2006.54939404379	142.600217173178	303.86500180234
2006.64602663668	146.789820195873	309.020604501558
2006.74265922956	156.58895221013	335.609503770937
2006.83929182244	160.066578443451	371.085510008744
2006.93592441532	152.807560542085	365.71683440127
2007.03255700821	150.899892893065	344.911998583348
2007.12918960109	150.593729947111	309.125794189184
2007.22582219397	139.344945712683	258.794625864759
2007.32245478685	129.573598854302	246.279372099989
2007.41908737974	145.768269950531	249.26006796376
2007.51571997262	159.461489942048	264.37865959495
2007.6123525655	166.361599654993	279.7139356416
2007.70898515838	174.922124588706	286.526282261434
2007.80561775127	179.787203196718	290.766781920053
2007.90225034415	172.527469871936	320.908754586577
2007.99888293703	159.154963192672	351.144193331597
2008.09551552991	140.249637464843	326.683648898635
2008.19214812279	160.26979634476	318.554908210267
2008.28878071568	130.072418154502	291.177010212824
2008.38541330856	127.576678010992	294.331017459187
2008.48204590144	111.269480263509	283.095513333819
2008.57867849432	122.599183615229	283.350499407341
2008.67531108721	121.472825100948	305.24188705045
2008.77194368009	106.3831373774	293.21512752552
2008.86857627297	110.456018738391	338.661460676872
2008.96520886585	106.824017309344	370.569483150645
2009.06184145874	118.319751200025	419.730770779997
2009.15847405162	188.923808608144	330.234345423806
2009.2551066445	157.414637531818	291.033044284784
2009.35173923738	158.187936010979	292.046572307249
2009.44837183026	163.987775606199	299.524399256718
2009.54500442315	176.236302091789	302.401228197205
2009.64163701603	169.110967070193	303.154118836801
2009.73826960891	179.832543255418	318.345175146939
2009.83490220179	171.4045341243	307.020252525152
2009.93153479468	178.248224222744	309.544017181056
2010.02816738756	170.405521351898	313.74383046542
2010.12479998044	159.073566715786	296.636486886002
2010.22143257332	142.324057926977	262.24006809343
2010.31806516621	135.390187348945	264.927737287576
2010.41469775909	135.926805860299	272.820305153491
2010.51133035197	154.745623486122	294.737448335456
2010.60796294485	125.77521382216	245.819090989179
2010.70459553774	127.916741109364	237.084268078021
2010.80122813062	127.280956632223	234.533376973613
2010.8978607235	130.844224431826	232.245653574786
2010.99449331638	127.979794701388	229.514847832742
2011.09112590926	107.863792705094	208.788956892771
2011.18775850215	107.773905545704	200.884523674106
2011.28439109503	106.960534856355	198.597729576426
2011.38102368791	102.21690189347	193.421170714566
2011.47765628079	101.967287521507	206.37832734175
2011.57428887368	91.8988991387419	192.017666293813
2011.67092146656	86.0777626145495	181.267291975748
2011.76755405944	92.2696685600558	220.078870194725
2011.86418665232	85.5163007067169	219.635157860268
2011.96081924521	109.962906233093	204.944892601533
2012.05745183809	110.363413351699	183.612424074554
2012.15408443097	151.388375759539	220.717701488126
2012.25071702385	125.920091401659	190.342185696202
2012.34734961674	127.372217185116	195.001036113931
2012.44398220962	128.103262224189	195.742471891431
2012.5406148025	128.82027621137	198.714596766612
2012.63724739538	128.833105972617	201.995910315113
2012.73387998827	127.903023350953	207.516399724418
2012.83051258115	130.240960855079	221.379929412492
2012.92714517403	127.470573432174	231.37992890217
2013.02377776691	102.988384276092	190.013926837082
2013.12041035979	41.6336722158486	101.511618034788
2013.21704295268	82.8241955721326	141.983432787727
2013.31367554556	82.3607758494889	136.842841659056
2013.41030813844	82.8700428524719	137.302651042292
2013.50694073132	83.2252563339817	137.908421714692
2013.60357332421	83.5003953605018	138.74040754853
2013.70020591709	83.9002221945242	139.950696990856
2013.79683850997	77.772170396325	135.191100837511
2013.89347110285	79.2762047055583	135.00926580776
2013.99010369574	87.2690145176475	147.043744454302
2014.08673628862	68.1406137818364	122.816647201602
2014.1833688815	32.6428304664104	103.609117727595
2014.28000147438	40.289053497025	139.800603236811
2014.37663406726	41.1340536102096	141.580520417422
2014.47326666015	41.6888430956659	143.19218640729
2014.56989925303	42.4392778831356	145.388495963506
2014.66653184591	42.5385979922354	148.54852189759
2014.76316443879	35.4809583968167	143.720923418035
2014.85979703168	36.5072797135266	146.825771255649
2014.95642962456	34.0402481788077	173.021617535193
2015.05306221744	35.0137610609068	185.102009188625
2015.14969481032	25.2871940468609	83.601350678367
2015.24632740321	21.8094532046935	71.3602492988543
2015.34295999609	21.8226459681457	70.743910770376
2015.43959258897	21.8397426569799	69.9463223309109
2015.53622518185	21.8628172799624	68.8712096935462
2015.63285777474	20.5861304258154	65.9700648104499
2015.72949036762	20.9594115391569	64.9753664403349
2015.8261229605	19.5686406962539	60.8358090912833
2015.92275555338	11.5749907240896	51.6869713613235
2016.01938814626	8.58110087983766	45.4779013639416
2016.11602073915	2.22211702051623	55.4894204425253
2016.21265333203	52.4522478388972	200.607523324937
2016.30928592491	52.4525486777196	200.676603918668
2016.40591851779	52.4528492478733	200.74548905299
2016.50255111068	52.453149549228	200.814179047571
2016.59918370356	52.4534495819992	200.882674221077
