time	95%HPD_lower_value	95%HPD_higher_value
1999.24248142327	NA	NA
1999.32950651615	0	0
1999.41653160904	0	0
1999.50355670192	0	0
1999.5905817948	0	0
1999.67760688769	0	9.1330855140019
1999.76463198057	0	16.784649106313
1999.85165707346	0	43.3855855402692
1999.93868216634	0	63.1979049912375
2000.02570725922	0	89.0407827921419
2000.11273235211	0	120.90614440593
2000.19975744499	0	167.610331392744
2000.28678253787	0	204.381259552903
2000.37380763076	0	264.398974053527
2000.46083272364	0	269.556739571646
2000.54785781652	0	326.260874707753
2000.63488290941	0	337.929747623393
2000.72190800229	29.9859377230417	366.165249390855
2000.80893309518	52.3075914596358	379.850992558404
2000.89595818806	54.9753162012731	427.704902161148
2000.98298328094	60.039665056978	452.763575545412
2001.07000837383	61.5061735616683	489.113544775399
2001.15703346671	54.257809437868	513.183273462945
2001.24405855959	70.8070051897613	570.407354104824
2001.33108365248	71.0783417427458	611.100346430005
2001.41810874536	78.3337798965513	651.823583261586
2001.50513383824	82.0979853964432	692.576705063788
2001.59215893113	85.8627358273101	733.35935300855
2001.67918402401	95.4209216615843	774.171168954472
2001.7662091169	109.369519003717	815.011795425839
2001.85323420978	123.308092632639	876.992503230316
2001.94025930266	167.552562429702	949.503620258629
2002.02728439555	176.370472075758	1022.20689354318
2002.11430948843	180.739249925111	1095.09979942352
2002.20133458131	220.720072849991	1162.90093108464
2002.2883596742	260.6218236833	1187.5554811719
2002.37538476708	263.88518074186	1217.18803185413
2002.46240985996	239.479147514071	1248.62017455946
2002.54943495285	238.23132313607	1261.43049786255
2002.63646004573	277.464191613187	1311.43688958406
2002.72348513862	332.930446073905	1429.61483712303
2002.8105102315	447.894154656287	1528.37020259059
2002.89753532438	460.913831806592	1687.17810295958
2002.98456041727	609.497232382138	1837.59763089645
2003.07158551015	632.25047884413	1923.49027308146
2003.15861060303	702.324659226737	2056.91759380064
2003.24563569592	745.787005927401	2082.02827009827
2003.3326607888	823.639577584293	2193.42892652881
2003.41968588169	840.165939085425	2305.03766306578
2003.50671097457	933.459565560417	2416.84815539559
2003.59373606745	1070.0086706778	2528.85411237356
2003.68076116034	1206.94724167245	2641.04927327814
2003.76778625322	1344.26217696066	2753.42740504204
2003.8548113461	1481.94046943673	2865.98229945093
2003.94183643899	1619.96919881965	2978.70777031115
2004.02886153187	1758.33552386707	3195.60306673018
2004.11588662475	1897.02667444183	3219.71115592416
2004.20291171764	2036.02994343661	3317.84604959151
2004.28993681052	2175.33267853781	3588.92644140681
2004.37696190341	2414.92043353978	3948.88216102825
2004.46398699629	2563.04744098711	3975.69458462709
2004.55101208917	2711.42891468597	4100.92047689007
2004.63803718206	2860.05030019394	4226.31303531801
2004.72506227494	3008.89703318436	4412.35690882825
2004.81208736782	3136.33300588989	4572.66812627677
2004.89911246071	3157.78162664812	4663.3038836835
2004.98613755359	3390.90348582287	4729.37184295066
2005.07316264647	3390.90348582287	4729.37184295066
2005.16018773936	3390.90348582287	4729.37184295066
2005.24721283224	3390.90348582287	4729.37184295066
2005.33423792513	3390.90348582287	4729.37184295066
2005.42126301801	3390.90348582287	4729.37184295066
2005.50828811089	3390.90348582287	4737.86493120815
2005.59531320378	3390.90348582287	4751.1908580692
2005.68233829666	3390.90348582287	4764.52623536158
2005.76936338954	3390.90348582287	4777.87104026827
2005.85638848243	3390.90348582287	4791.22525000991
2005.94341357531	3390.90348582287	4804.58884184495
2006.03043866819	3390.90348582287	4817.96179306965
2006.11746376108	3390.90348582287	4831.34408101781
2006.20448885396	3390.90348582287	4844.73568306103
2006.29151394685	3390.90348582287	4858.13657660838
2006.37853903973	3390.90348582287	4871.5467391067
2006.46556413261	3390.90348582287	4884.96614804024
2006.5525892255	3390.90348582287	4884.96614804024
2006.63961431838	3390.90348582287	4884.96614804024
2006.72663941126	3390.90348582287	4884.96614804024
2006.81366450415	3390.90348582287	4884.96614804024
2006.90068959703	3390.90348582287	4884.96614804024
2006.98771468991	3390.90348582287	4884.96614804024
2007.0747397828	3390.90348582287	4884.96614804024
2007.16176487568	3390.90348582287	4884.96614804024
2007.24878996857	3390.90348582287	4884.96614804024
2007.33581506145	3390.90348582287	4884.96614804024
2007.42284015433	3390.90348582287	4884.96614804024
2007.50986524722	3390.90348582287	4884.96614804024
2007.5968903401	3390.90348582287	4884.96614804024
2007.68391543298	3390.90348582287	4884.96614804024
2007.77094052587	3390.90348582287	4884.96614804024
2007.85796561875	3390.90348582287	4884.96614804024
2007.94499071164	3390.90348582287	4884.96614804024
2008.03201580452	3390.90348582287	4884.96614804024
2008.1190408974	3390.90348582287	4884.96614804024
2008.20606599029	3390.90348582287	4884.96614804024
2008.29309108317	3390.90348582287	4884.96614804024
2008.38011617605	3390.90348582287	4884.96614804024
2008.46714126894	3390.90348582287	4884.96614804024
2008.55416636182	3390.90348582287	4884.96614804024
2008.6411914547	3390.90348582287	4884.96614804024
2008.72821654759	3390.90348582287	4884.96614804024
2008.81524164047	3390.90348582287	4884.96614804024
2008.90226673336	3390.90348582287	4991.0087699643
2008.98929182624	3519.89091224601	5152.05439474625
2009.07631691912	3519.89091224601	5152.05439474625
2009.16334201201	3519.89091224601	5152.05439474625
2009.25036710489	3519.89091224601	5223.0166163139
2009.33739219777	3519.89091224601	5391.87653306624
2009.42441729066	3561.93894489377	5562.04869991509
2009.51144238354	3519.89091224601	5531.34226312544
2009.59846747642	3519.89091224601	5531.34226312544
2009.68549256931	3519.89091224601	5531.34226312544
2009.77251766219	3519.89091224601	5631.76426067444
2009.85954275508	3561.93894489377	5762.06236977996
2009.94656784796	3561.93894489377	5762.06236977996
2010.03359294084	3561.93894489377	5762.06236977996
2010.12061803373	3561.93894489377	5762.06236977996
2010.20764312661	3561.93894489377	5762.06236977996
2010.29466821949	3561.93894489377	5762.06236977996
2010.38169331238	3561.93894489377	5762.06236977996
2010.46871840526	3561.93894489377	5762.06236977996
2010.55574349814	3561.93894489377	5762.06236977996
2010.64276859103	3561.93894489377	5762.06236977996
2010.72979368391	3561.93894489377	5762.06236977996
2010.8168187768	3561.93894489377	5762.06236977996
2010.90384386968	3561.93894489377	5762.06236977996
2010.99086896256	3561.93894489377	5762.06236977996
2011.07789405545	3561.93894489377	5762.06236977996
2011.16491914833	3561.93894489377	5762.06236977996
2011.25194424121	3561.93894489377	5762.06236977996
2011.3389693341	3561.93894489377	5762.06236977996
2011.42599442698	3561.93894489377	5762.06236977996
2011.51301951986	3561.93894489377	5762.06236977996
2011.60004461275	3561.93894489377	5762.06236977996
2011.68706970563	3561.93894489377	5762.06236977996
2011.77409479852	3561.93894489377	5762.06236977996
2011.8611198914	3561.93894489377	5762.06236977996
2011.94814498428	3561.93894489377	5762.06236977996
2012.03517007717	3561.93894489377	5762.06236977996
2012.12219517005	3561.93894489377	5762.06236977996
2012.20922026293	3561.93894489377	5762.06236977996
2012.29624535582	3561.93894489377	5762.06236977996
2012.3832704487	3571.69699322998	5762.06236977996
2012.47029554158	3619.1044588124	5762.06236977996
2012.55732063447	3666.52866422428	5762.06236977996
2012.64434572735	3713.96911204504	5762.06236977996
2012.73137082024	3761.42530401297	5762.06236977996
2012.81839591312	3808.89674097487	5762.06236977996
2012.905421006	3820.90332420635	5762.06236977996
2012.99244609889	3786.74019363934	5720.29593511219
2013.07947119177	3826.83250924477	5720.29593511219
