time	95%HPD_lower_value	95%HPD_higher_value
1997.45684913145	NA	NA
1997.55280238579	0	0
1997.64875564014	0	0
1997.74470889448	0	0
1997.84066214882	0	34.5852984132422
1997.93661540316	0	58.6558132352993
1998.03256865751	0	95.5175516274231
1998.12852191185	0	136.347345374141
1998.22447516619	0	208.607149249851
1998.32042842053	0	280.650035247337
1998.41638167488	0	328.472329254415
1998.51233492922	0	395.563259841313
1998.60828818356	0	542.397128203833
1998.70424143791	0	561.747892697481
1998.80019469225	15.6905517124255	601.987558127324
1998.89614794659	67.6686359479907	676.148662949063
1998.99210120093	75.4421976059511	747.074837333261
1999.08805445528	96.6429999082096	943.573462789529
1999.18400770962	118.66344815095	988.478100911445
1999.27996096396	150.618455304226	1055.7692430875
1999.3759142183	181.729350291644	1083.33831342588
1999.47186747265	196.20982349005	1148.92402054609
1999.56782072699	194.433611365806	1214.65652872044
1999.66377398133	194.433611365806	1274.64100813125
1999.75972723568	254.224787374248	1397.56630510726
1999.85568049002	259.817615390767	1428.7722533655
1999.95163374436	254.224787374248	1431.74827608742
2000.0475869987	382.97453968196	1450.70411233764
2000.14354025305	576.090094278325	1565.56471394055
2000.23949350739	743.819232399776	1762.50647059204
2000.33544676173	832.89290491516	2008.36799108616
2000.43140001608	942.792294222933	2254.89789702804
2000.52735327042	976.972962934597	2487.15096889183
2000.62330652476	1100.22293184562	2744.04707468524
2000.7192597791	1167.0651226099	3000.74676067686
2000.81521303345	1281.45824109931	3253.3119517906
2000.91116628779	1895.0218031353	3484.58764126133
2001.00711954213	2964.99074078063	3834.02578711204
2001.10307279647	2964.99074078063	3834.02578711204
2001.19902605082	2964.99074078063	3834.02578711204
2001.29497930516	2964.99074078063	3834.02578711204
2001.3909325595	2964.99074078063	3834.02578711204
2001.48688581385	2964.99074078063	3834.02578711204
2001.58283906819	2964.99074078063	3834.02578711204
2001.67879232253	2964.99074078063	3834.02578711204
2001.77474557687	2897.41737948891	3753.5360612271
2001.87069883122	2944.30982125482	3753.5360612271
2001.96665208556	3146.11145516857	3753.5360612271
2002.0626053399	3504.10712991701	3860.0331052444
2002.15855859424	3504.10712991701	3860.0331052444
2002.25451184859	3504.10712991701	3860.0331052444
2002.35046510293	3504.10712991701	3860.0331052444
2002.44641835727	3504.10712991701	3860.0331052444
2002.54237161162	3504.10712991701	3901.29813794601
2002.63832486596	3504.10712991701	3901.29813794601
2002.7342781203	3504.10712991701	3901.29813794601
2002.83023137464	3504.10712991701	3901.29813794601
2002.92618462899	3504.10712991701	3901.29813794601
2003.02213788333	3504.10712991701	3901.29813794601
2003.11809113767	3504.10712991701	3901.29813794601
2003.21404439202	3504.10712991701	3901.29813794601
2003.30999764636	3504.10712991701	3901.29813794601
2003.4059509007	3504.10712991701	3901.29813794601
2003.50190415504	3504.10712991701	3901.29813794601
2003.59785740939	3459.189943611	3901.29813794601
2003.69381066373	3459.189943611	3901.29813794601
2003.78976391807	3459.189943611	3901.29813794601
2003.88571717241	3459.189943611	3972.06414957117
2003.98167042676	3459.189943611	3972.06414957117
2004.0776236811	3459.189943611	3972.06414957117
2004.17357693544	3459.189943611	3972.06414957117
2004.26953018979	3459.189943611	3972.06414957117
2004.36548344413	3459.189943611	3972.06414957117
2004.46143669847	3459.189943611	3972.06414957117
2004.55738995281	3459.189943611	3972.06414957117
2004.65334320716	3459.189943611	3972.06414957117
2004.7492964615	3459.189943611	3972.06414957117
2004.84524971584	3459.189943611	3972.06414957117
2004.94120297018	3459.189943611	3972.06414957117
2005.03715622453	3459.189943611	3972.06414957117
2005.13310947887	3459.189943611	3972.06414957117
2005.22906273321	3459.189943611	3972.06414957117
2005.32501598756	3470.67669522663	3972.06414957117
2005.4209692419	3504.10712991701	3972.06414957117
2005.51692249624	3546.03540417949	3977.12317458422
2005.61287575058	3590.85739026575	4018.23648719514
2005.70882900493	3635.52501687313	4059.20028112198
2005.80478225927	3635.52501687313	4059.20028112198
