time	distance
1997.45684913145	0
1997.55280238579	0.759487162132193
1997.64875564014	1.86389914579342
1997.74470889448	3.9698807878022
1997.84066214882	8.41097387223238
1997.93661540316	11.8113050154154
1998.03256865751	16.9847858306754
1998.12852191185	23.2889010856148
1998.22447516619	35.066683669536
1998.32042842053	62.2176580821496
1998.41638167488	87.364345098897
1998.51233492922	115.777644204083
1998.60828818356	149.447974762526
1998.70424143791	186.981657271658
1998.80019469225	227.128634456399
1998.89614794659	274.680372993395
1998.99210120093	327.661293475377
1999.08805445528	385.548213438495
1999.18400770962	443.044114345858
1999.27996096396	503.914712832873
1999.3759142183	567.346284834224
1999.47186747265	632.296663709844
1999.56782072699	699.219957113899
1999.66377398133	718.498226420562
1999.75972723568	742.093428955901
1999.85568049002	772.205653095868
1999.95163374436	808.333704451458
2000.0475869987	863.001041367697
2000.14354025305	923.672898057947
2000.23949350739	981.43423050194
2000.33544676173	1031.44452848294
2000.43140001608	1084.09058809492
2000.52735327042	1147.7500443557
2000.62330652476	1225.20174532061
2000.7192597791	1309.59586399994
2000.81521303345	1409.32894172092
2000.91116628779	1551.4684792058
2001.00711954213	1772.4905542568
2001.10307279647	1986.83662383939
2001.19902605082	2230.34128277622
2001.29497930516	2464.388138545
2001.3909325595	2705.60511903217
2001.48688581385	2971.66189221541
2001.58283906819	3247.85120274355
2001.67879232253	3524.90076956313
2001.77474557687	3533.86711593128
2001.87069883122	3558.0573967801
2001.96665208556	3810.28564070476
2002.0626053399	3831.30416746295
2002.15855859424	3850.37328274215
2002.25451184859	3868.2551656177
2002.35046510293	3883.90295967502
2002.44641835727	3897.19708348908
2002.54237161162	3913.31767108349
2002.63832486596	3949.04916202065
2002.7342781203	4089.04805969773
2002.83023137464	4113.68944112003
2002.92618462899	4119.15189039957
2003.02213788333	4119.15189039957
2003.11809113767	4119.15189039957
2003.21404439202	4119.15189039957
2003.30999764636	4119.15189039957
2003.4059509007	4119.15189039957
2003.50190415504	4119.15189039957
2003.59785740939	4119.15189039957
2003.69381066373	4119.15189039957
2003.78976391807	4119.15189039957
2003.88571717241	4119.15189039957
2003.98167042676	4119.15189039957
2004.0776236811	4119.15189039957
2004.17357693544	4119.15189039957
2004.26953018979	4119.15189039957
2004.36548344413	4119.15189039957
2004.46143669847	4119.15189039957
2004.55738995281	4119.15189039957
2004.65334320716	4119.15189039957
2004.7492964615	4119.15189039957
2004.84524971584	4119.15189039957
2004.94120297018	4119.15189039957
2005.03715622453	4119.15189039957
2005.13310947887	4119.15189039957
2005.22906273321	4119.15189039957
2005.32501598756	4119.15189039957
2005.4209692419	4119.15189039957
2005.51692249624	4119.15189039957
2005.61287575058	4119.15189039957
2005.70882900493	4119.15189039957
2005.80478225927	4119.15189039957
2005.90073551361	4119.15189039957
2005.99668876795	4119.15189039957
2006.0926420223	4119.15189039957
2006.18859527664	4119.15189039957
2006.28454853098	4119.15189039957
2006.38050178533	4119.15189039957
2006.47645503967	4119.15189039957
2006.57240829401	4119.15189039957
2006.66836154835	4119.15189039957
2006.7643148027	4119.15189039957
2006.86026805704	4119.15189039957
2006.95622131138	4119.15189039957
2007.05217456573	4119.15189039957
2007.14812782007	4119.15189039957
2007.24408107441	4119.15189039957
2007.34003432875	4119.15189039957
2007.4359875831	4119.15189039957
2007.53194083744	4122.4593729824
2007.62789409178	4126.14092995997
2007.72384734612	4129.84306583867
2007.81980060047	4129.84306583867
2007.91575385481	4129.84306583867
2008.01170710915	4129.84306583867
2008.1076603635	4129.84306583867
2008.20361361784	4129.84306583867
2008.29956687218	4129.84306583867
2008.39552012652	4129.84306583867
2008.49147338087	4129.84306583867
2008.58742663521	4129.84306583867
2008.68337988955	4129.84306583867
2008.77933314389	4129.84306583867
2008.87528639824	4129.84306583867
2008.97123965258	4129.84306583867
2009.06719290692	4129.84306583867
2009.16314616127	4129.84306583867
2009.25909941561	4129.84306583867
2009.35505266995	4129.84306583867
2009.45100592429	4129.84306583867
2009.54695917864	4129.84306583867
2009.64291243298	4129.84306583867
2009.73886568732	4129.84306583867
2009.83481894166	4129.84306583867
2009.93077219601	4129.84306583867
2010.02672545035	4129.84306583867
2010.12267870469	4129.84306583867
2010.21863195904	4129.84306583867
2010.31458521338	4129.84306583867
2010.41053846772	4129.84306583867
2010.50649172206	4129.84306583867
2010.60244497641	4129.84306583867
2010.69839823075	4129.84306583867
2010.79435148509	4129.84306583867
2010.89030473944	4129.84306583867
2010.98625799378	4129.84306583867
2011.08221124812	4129.84306583867
2011.17816450246	4129.84306583867
2011.27411775681	4129.84306583867
2011.37007101115	4129.84306583867
2011.46602426549	4129.84306583867
2011.56197751983	4129.84306583867
2011.65793077418	4129.84306583867
2011.75388402852	4129.84306583867
2011.84983728286	4129.84306583867
2011.94579053721	4129.84306583867
2012.04174379155	4129.84306583867
2012.13769704589	4129.84306583867
2012.23365030023	4129.84306583867
2012.32960355458	4129.84306583867
2012.42555680892	4129.84306583867
2012.52151006326	4129.84306583867
2012.6174633176	4129.84306583867
2012.71341657195	4129.84306583867
2012.80936982629	4129.84306583867
2012.90532308063	4129.84306583867
2013.00127633498	4129.84306583867
2013.09722958932	4129.84306583867
2013.19318284366	4129.84306583867
2013.289136098	4129.84306583867
2013.38508935235	4129.84306583867
2013.48104260669	4129.84306583867
2013.57699586103	4129.84306583867
2013.67294911537	4129.84306583867
2013.76890236972	4129.84306583867
2013.86485562406	4129.84306583867
2013.9608088784	4129.84306583867
2014.05676213275	4129.84306583867
2014.15271538709	4129.84306583867
2014.24866864143	4129.84306583867
2014.34462189577	4129.84306583867
2014.44057515012	4129.84306583867
2014.53652840446	4129.84306583867
2014.6324816588	4129.84306583867
2014.72843491315	4129.84306583867
2014.82438816749	4129.84306583867
2014.92034142183	4129.84306583867
2015.01629467617	4129.84306583867
2015.11224793052	4129.84306583867
2015.20820118486	4129.84306583867
2015.3041544392	4129.84306583867
2015.40010769354	4129.84306583867
2015.49606094789	4129.84306583867
2015.59201420223	4129.84306583867
2015.68796745657	4129.84306583867
2015.78392071092	4129.84306583867
2015.87987396526	4129.84306583867
2015.9758272196	4129.84306583867
2016.07178047394	4129.84306583867
2016.16773372829	4129.84306583867
2016.26368698263	4129.84306583867
2016.35964023697	4129.84306583867
2016.45559349131	4129.84306583867
2016.55154674566	4129.84306583867
2016.6475	4129.84306583867
