time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.2147923524	54.0659373337111	0	0	33.8439455483383	238.54021918274	49.3008599223113	0	15.435561588254	302.467500522423	65.3306021449105	205.970930058677	16.3435654872407	158.422153940519	0	0	0	97.1108192543593	0	37.1620713064718	0	208.760894144136	0	0	0	0	0	120.545895573854	13.5204085198636	0	109.421325015917	13.6082226904655	10.0586123133099	7.07953995555067	0	107.171427202788	7.91020736859462	56.2494184156465	35.5397254663208	16.9515210389161	18.1133859820404	207.564058072433	23.7361585031851	24.4127929202314	24.1612585894204	29.5166802763106	0	106.157829828189	121.466683272804	0	19.854401071899	0	0	0	0	0	0	86.0251634861261	0	69.9018967819205	54.4580359204863	2.896485793724	391.875387252589	0	186.577156627944	0	0	0	108.27790817946	0	159.288392239398	0	0	74.1174179236988	118.586606250402	53.9841305186272	0	357.337937201194	0	94.2073924160456	3.2174274341664	710.864257426474	0	66.4648254944465	0	555.283118388198	0	0	0	23.6129320865084	0	0	0	0	7.36428443277739	120.757701350939	0	264.88905148389	0	212.01786708121	110.786034940397
1999.30654344528	153.58669702304	0	88.6503930435184	117.597569610637	285.168484503911	179.834112924473	0	72.0949050847196	390.865301555318	154.966549710507	251.705522342595	31.4010137490191	168.41425877275	25.20170657663	0	0	134.454227986699	0	64.759162359645	88.1020639516924	229.533331379262	0	0	35.9020611622011	0	0	249.253411879693	64.771879143197	21.1001652597229	143.4184250915	30.156450459893	28.6400189575176	26.3178364169062	0	145.889185753097	38.0827674807717	109.52405618021	164.061020825103	27.7572691576122	32.778479899854	244.69158220097	31.4959270215466	47.023292146086	39.5708493957876	81.5779868210257	0	115.885501659049	133.587648013045	0	41.8092257043288	0	0	0	0	0	81.1543991991063	151.158603908719	0	140.707687088337	81.97903704243	51.3662412842789	428.374625043947	11.5231107997926	259.819328417016	48.5900067527183	52.7677672328277	0	131.302481004013	31.915156946588	192.56625928268	51.1577284923584	0	88.9569710224472	123.415804448024	167.136785807702	0	397.169318398969	0	169.026469690519	31.0883145475335	753.937388050608	0	84.34137417671	0	629.459060769819	0	56.9380959542311	0	78.8771127752842	109.413204471593	0	0	0	82.5694603933785	132.159869626658	0	321.403842228051	24.0504959659874	333.429919243376	192.308847352692
1999.39829453817	204.189110617884	0	174.010014637479	159.746717662392	331.758060172953	310.033313007078	0	142.049139850409	398.558467105733	261.769582365567	299.952688497038	46.4464236575862	178.405536847249	67.7595742732583	0	11.8555036962455	201.065143566416	0	111.501653900453	158.150197307828	245.08309575523	17.3728405236439	0	99.1144611956843	0	0	344.054172018772	149.553816674646	82.720440682421	198.61443871955	46.700944917828	54.678210770939	48.2284848041023	0	184.576854031825	78.9556490351614	162.82524477655	219.575975202511	84.6617423968039	50.0414854041814	281.777313786884	77.2431560384176	80.607133535275	175.194995225606	145.360237450164	24.4383987460334	155.83471595918	145.709171869569	33.7102032480581	80.7524380379518	79.398544117163	156.240205588842	17.923241009593	24.202914589319	0	215.474114126472	155.520169757473	0	229.969285179206	107.84974872844	139.529732362976	462.843049561398	66.333554313242	333.033980990937	90.3753766682185	60.5568025394648	0	182.824034560178	66.8472691536544	225.846457218921	135.748312329078	0	113.953582343489	143.571154385416	280.21682373092	0	437.000228929504	45.3203234384371	192.848224383332	48.7440565716048	796.987942089373	79.9285262467844	138.973913432437	0	693.510906917745	0	68.3587322597798	0	113.633994413091	176.456384567542	29.2364739013574	68.5367354161381	46.1565493367764	222.665150519415	160.431958570649	0	377.926656972731	186.219336724784	349.089234160849	273.941382763623
1999.49004563105	211.34657953345	0	187.402814833326	201.903393917751	374.121259826643	439.887164320958	0	211.920406460722	406.254078761718	372.864657479919	348.319444961723	61.4797619527996	188.395983196082	107.575883455814	22.2150819098663	63.3915046039966	203.024526935947	83.8812934899126	158.296371642326	200.590932422368	295.404168091953	102.722919814937	57.2437539496662	104.29890232512	0	0	438.878734162657	167.23317074839	142.494503130433	203.489309914737	80.1044169042655	139.425758690062	71.5173647046711	0.497564021117756	223.234114164634	116.472951173528	216.152245293953	275.122443201157	162.025010909676	67.320466719118	318.820947733047	122.993780260747	96.3933798499692	387.301426637912	209.048260659068	117.34038359174	177.0207745545	196.452959103455	83.3176521645559	122.736743110786	148.397640147147	177.493859688329	55.502248603357	108.290996467855	41.7688766608983	228.358400846326	270.124363659675	0	338.398702644165	161.276794310394	227.579734142672	497.285664496983	112.660848730077	406.219251092361	115.268516786249	69.8375819715789	0	206.811244503451	78.7215879256008	259.12880498048	271.725187335221	0	138.920532849116	163.713122818927	393.217007463313	0	525.799626081847	260.063050710617	216.660009262035	66.3855051368979	948.464635564083	398.23061093926	193.561637404866	0	708.734278395952	0	89.5042045104807	0	145.203121050483	207.736932702727	77.3135569669647	164.678292329831	187.242591623021	362.413261193021	299.461946736132	0	551.512959887546	208.343604648449	364.756570046178	481.356936636997
1999.58179672393	265.879193667505	14.951039517354	216.50492085637	244.067234755968	432.26010549963	569.384264171818	217.180992443277	281.706948714135	413.952133105406	421.384997497009	396.600148303717	150.284717599736	198.385592847816	115.08898046899	77.6817501873585	246.052845885074	204.983892981839	177.465545588391	205.142733621766	265.129513019492	345.719430257073	156.280505576756	134.212225944966	113.929636102241	74.958598918443	0	533.72302628335	184.927214581143	162.688926140553	208.363154071902	124.728090592512	201.031285257329	94.8094418789248	112.72558245876	261.860647511398	155.95838672251	269.504319816796	330.699575342277	239.168673715255	116.52258935469	355.822177860846	168.747353054733	108.74154667321	600.886485423193	272.640620952028	143.483954558594	206.160260013127	208.51644393738	166.921013123205	164.813958263114	212.19933391474	198.740563987008	58.8521748132796	173.742197296375	103.324365455151	241.234757585633	398.713333169983	31.8354297044656	446.781063505223	216.368692770206	304.211879217831	531.70224372049	200.167910886544	479.373271850326	124.04637085588	79.1222040202133	0	230.826856071755	104.246822894557	292.413121496781	407.907875017611	6.73076569632024	163.85769057896	183.841656143478	506.130078870408	0	589.359642883299	323.568770024419	240.461753478983	84.0126152536554	953.854735050626	687.582237442628	248.103737158253	18.3328108254729	715.074511722642	29.880519984263	145.783691402893	0	163.290288184476	239.003090620937	179.144142096613	261.035750482365	196.253901599955	501.798954556154	315.927592620987	16.8726817446173	558.043214178933	222.27442322242	380.431902021695	505.0453099702
1999.67354781681	326.775367870153	48.8983316570125	268.685303654227	286.237876701218	490.427650506672	693.924285801969	292.494278309424	351.407003308489	421.652626722312	469.942491468245	444.794013758953	162.366583953028	208.374360830756	127.145969921161	128.115712603066	294.529199883798	207.93283340033	285.057346516155	252.040159706065	311.899505346211	396.028281006407	187.227402571316	237.203120194864	144.619930823728	325.484365009402	29.6602929292243	628.582976172647	202.63590194903	171.664850599128	250.72307381188	181.762425940476	209.415033813479	118.104656098244	245.876072984941	300.456134650429	185.773951692937	322.880731337054	386.306523449511	305.2915907034	160.208066266419	392.780696901013	214.503427825148	121.091257634862	778.899205600566	336.135876115584	177.409432666706	264.61875345678	221.632871427527	169.521814057397	231.529373365052	240.903350991532	219.980268314637	100.731728658242	239.12272436673	167.197764944627	254.103165249355	527.311681687079	144.60964663575	555.110297819564	271.495664732116	365.312391967451	566.092560585828	287.881580133001	552.494172342536	132.820795589579	92.1543882432571	25.0758548390406	245.064544711365	138.375477892649	325.699225685601	534.762092690286	30.8593853776432	188.764923175391	203.956700655928	614.187965290801	0	648.397808556031	387.222898740167	264.253386093828	101.625341837601	959.245723136075	730.097558880297	302.599401466414	76.7101145296265	721.413611807867	156.437567546559	202.061672972983	0	167.857414422503	266.673222284695	189.238065651587	357.604223641937	205.269003606222	640.807266415741	332.382808175549	99.9020873077963	564.571378676985	237.073086413961	396.115205244044	544.078077281093
1999.76529890969	375.891343182587	58.0729332098208	320.878775217536	328.414956394184	548.622946357633	733.253406448615	305.832410052621	421.018799532153	429.355556201441	518.536528569006	492.900252743824	184.101151771996	218.362282171511	148.533230317781	235.425159333556	326.901242232627	265.694780728527	348.070589225888	294.839853837001	369.939996018884	446.33011869088	202.853067983692	245.06245957137	178.398772056411	374.889590099797	55.634970816332	723.454509820871	220.359186726231	180.636695545938	300.568110529729	238.825594890247	229.108153215824	141.402947157078	378.732105341659	339.020255362112	215.561145216798	376.280743666402	441.942440540436	329.736035015579	217.810025366584	429.696196483744	260.261557973027	196.986038343152	814.941827814799	399.532577044043	179.605016600585	323.109284495791	256.915590780805	212.193464375698	278.124878525098	252.627232084189	246.70901256035	171.564753127082	304.431116183192	230.951133413	266.963604716819	655.909273166446	168.740616875212	663.380320571899	326.656863224091	427.955141200933	600.456387922477	322.794662247915	625.580077156776	141.591785620921	148.58677207363	216.945439909295	324.468572011118	188.798389602806	358.986936443754	551.283517319278	37.5378312338601	213.642097882245	224.058202554444	633.99950565717	0	707.480203814466	441.772218260424	286.35733219128	117.577433045908	964.637598840742	772.597957440622	357.047816721655	128.728022837283	727.75157718187	255.758791265973	258.337314952153	33.9898654892377	191.427786011186	275.825729920614	199.337110754042	445.304370524888	214.287891478568	779.423095985704	379.08907151039	154.383899563664	595.268263392501	251.88019132623	411.207051717021	740.488541002625
1999.85705000258	391.076946418458	69.1949990739262	373.084688469702	370.598110564346	606.845045820826	772.550026499957	319.171423530903	490.540558958057	437.060918134092	567.166499205895	540.918072825308	241.875260233908	228.349351895593	174.106913793674	342.575791241713	359.325835036344	323.474551914771	411.096740283393	307.359175412849	428.003853869826	496.624341189835	210.886457450899	252.919043609024	212.164084411784	424.320900404134	89.3105890990012	818.333549793125	238.097022885954	189.604454151449	350.368427884875	295.916695186537	299.586493886412	164.704254872071	511.281145634971	382.290117686919	245.319799552631	429.703621348918	497.606480719326	354.183823166567	275.442337680834	466.568367130073	306.021296854868	256.750484235793	850.920045089923	462.8292675677	181.800569857226	381.630873160723	292.14140743574	256.547361871928	315.145148734574	296.208796307293	292.79334905331	242.378055364658	369.665906116052	294.582862726725	279.816056840283	699.895580015723	193.790688943174	771.585028533881	381.851442663996	490.630436508089	634.793498027133	333.887584478145	698.629105953259	150.359335576767	204.99126048253	224.078821508003	403.877001813181	246.428612642022	392.276072638839	567.803418451748	46.1411509080092	238.489081544482	261.247163162029	653.815847508841	0	766.605759506471	461.215576961693	312.14005111991	118.640760619108	970.030361198431	815.083058480371	411.448166845028	180.722938936133	762.485071720643	355.1788073634	314.609782721556	184.116571339301	216.186520605065	284.981965577358	224.535834860331	499.706972396452	223.310559057297	917.631195705914	434.038667789277	208.850688654008	599.867499145326	273.78525537095	445.918502882305	744.025921998499
1999.94880109546	451.451561826761	80.3235195252353	425.302396636417	412.786976001146	665.093002786466	811.813818485053	332.511307341511	525.753451546717	444.768709114563	615.831794963022	588.846677690869	299.677069321207	238.335565026892	199.669427421645	449.561245919254	391.802674040098	381.271256385327	474.134684319548	338.920773154455	486.090156504296	546.910345842936	245.98539969436	260.772868402062	245.915678159316	473.777704777029	146.662018616304	871.823500871416	255.849364500148	206.952868179492	400.123384614342	353.034825688051	369.995609016171	188.008519080596	638.578134084238	430.160295870539	278.94639485008	483.148629572531	553.29779906821	378.634881543569	333.104070747081	503.39689824247	351.782197740606	316.535854171819	886.833436171416	526.02448428061	183.996092425505	440.182540843835	327.309961506555	300.79277381505	365.308369977931	354.84595720156	338.861514598813	313.169946965518	434.825622172196	358.091335996161	292.660502445153	727.147953244361	237.277237100178	879.718297116384	437.078558755477	553.33708425785	669.103662655387	344.974503042947	771.639373024826	159.1234400788	261.366999084737	260.654411471528	483.287380342381	303.889804993737	425.56645309997	584.321774791753	54.74411186384	263.305740607291	314.945659749996	673.636950293316	42.2419996644988	825.77340848745	480.639101913704	344.393108869811	119.704148285857	975.424009243049	857.552486896973	465.799633195874	232.694184113563	818.648304338621	454.692841068303	370.87824119399	260.098126104479	267.159631542315	294.141923143181	263.743454270686	553.979351103744	232.33700018921	996.267233349082	489.015594122695	263.301664314991	604.466258584074	338.534430014322	480.642434820934	747.563661192079
2000.04055218834	511.850760707509	91.4584814040247	477.53125316878	454.981189525812	723.365872131405	851.044454082844	347.572276561368	560.22156729539	471.423150759808	664.531808548065	636.685267118824	357.505648938945	248.320916588063	225.220683432122	556.375126805735	424.331456229118	439.084004051554	537.183306440469	370.522038757855	544.197982378124	597.187529382734	308.350017431841	268.623930043998	279.653363303137	523.259412945424	210.6617768979	910.199161283316	273.616165739435	271.921884620255	449.832337448007	410.179086244716	440.333698894647	211.315679639057	686.128601056448	478.045647166917	347.236221957445	536.615034080912	609.015551538058	422.569825440928	390.794293309974	540.181478095645	397.543813772203	376.341161974461	922.681577832749	589.1167563703	186.191584292778	498.763310159407	362.420891641772	344.928832457849	412.300781743598	413.503958584582	386.118507351136	383.938737237786	499.908786769026	419.173126946438	330.905509370268	754.387460265541	282.060780356377	987.773977215922	492.337368384192	616.073892254708	703.386653013189	356.055406075143	844.608986857138	167.884093743019	317.713131921504	300.737944208842	562.697252240503	361.180224752545	458.857896609027	600.838565037786	63.3467110614352	288.091941115266	368.538467467586	693.46277348118	229.139057069071	884.982085473288	500.042723156068	376.561866026139	120.767596004882	986.868667672183	900.00586709951	520.101394481797	284.64107853324	874.833207815164	554.296128974162	424.149310755943	318.976719110636	318.626223889797	303.305596511291	302.999424083882	608.120246209733	304.106378876892	1073.73018682772	544.019040455747	317.736035392039	609.064541174133	403.235585513774	518.530090158612	800.656568516798
2000.13230328122	572.273509479505	133.146535365081	529.770611665712	497.180387962961	781.662709582976	890.241604103355	403.636387062934	594.687604997234	532.206437063758	713.265933738646	684.433036949626	415.360069986492	258.305401600297	322.73170945858	663.011000357415	456.911879824872	496.911905180248	600.241492031766	402.162737205104	602.326410664325	647.455287867046	370.736114936815	276.472224623735	313.37694957313	572.765435449617	274.696905788511	948.591873733915	291.397380872921	336.927900507858	499.494641052348	467.348577574135	510.598957482886	242.397714014577	733.76967574044	525.945619695442	415.568688986258	590.102101084842	664.758894840059	479.5629162152	448.512075191878	576.921793827544	443.305697921934	436.165422336189	958.464044871113	652.104605448378	188.38704544723	557.372204804042	419.416367840786	388.954665160693	444.878838738483	472.181865375621	441.692719936499	454.68273283056	564.913916509168	453.356413809821	420.310828088661	781.613995626936	326.897921796869	1070.6054810909	547.627029513463	678.839669540809	737.64223974856	372.396590670656	917.536049687998	215.349119970841	374.028801346744	340.782336720092	642.104159879914	382.87745124116	472.318117742117	617.353767881028	114.612045282033	312.847548711778	422.024495034196	713.293276569716	236.725258752506	944.230726892333	519.426370554259	402.879176509711	183.268821249003	1044.37519795807	942.442822980023	574.352626669086	336.562941157872	931.03894499762	653.98391708593	471.380668142841	320.83655376604	370.015932439154	312.472979579946	342.303361767479	662.128389089161	473.084043130533	1151.30573018345	599.048197573381	372.153009737781	613.662346377189	467.887353029407	568.71464865251	865.378152493716
2000.2240543741	632.718775533324	199.765524906366	582.01982579654	537.678605814838	839.98257158279	929.404938472024	459.583938702142	629.15136714142	593.014113473496	762.033565328097	732.089179057557	473.23940422659	268.28901508324	420.869541202459	763.392450457231	470.174768414969	554.754070263828	663.308126561667	433.842634149081	660.474521119308	697.713016611351	433.142567567639	289.384798540873	347.086246416548	586.793704137892	338.766135918849	987.00136009946	330.338301290712	401.969586684899	549.109647974386	524.54240113801	580.78957206732	308.575919307949	781.500556262176	573.859661981093	483.942234737934	643.609097173519	720.526986336066	536.578103996504	506.256487163118	613.617531430448	489.067402950558	496.00765066571	994.180410101181	718.523408160193	225.484737697032	616.008249416078	481.511869394891	432.869394380446	507.722561100885	530.878743245965	497.295363874212	525.400237361259	613.561088892801	487.486998834902	509.622642362829	808.82745371814	371.788115867741	1112.2388690911	602.946701079926	741.63322619754	771.870192943295	416.136664436414	990.418657065452	297.505941403355	430.313147912805	392.030389497062	721.505642675779	404.205277385517	479.094976360485	633.867362005458	180.82863754104	337.572428638216	475.402645536797	733.128419082313	244.314482473424	1003.51827073703	538.789973800063	443.693340200107	283.71806547284	1101.9090826698	984.862977884974	628.552502892923	388.459089671574	987.26467930334	677.478928760777	518.604108030817	348.987921184176	421.327905081965	321.644066254729	381.654886072256	716.002502886883	642.542010430403	1228.9912233313	654.102256998249	426.551794109872	648.07414128304	532.488359676991	618.910743630571	930.126212983273
2000.31580546699	693.185527069266	266.416355489746	634.278249223325	559.146319095601	898.324515150093	968.534126213279	484.012616042669	663.612656156475	653.845125567236	810.834099071263	779.652881323017	531.14272415403	288.187738374905	518.8561530007	839.407375240966	494.342699941855	612.609609890149	726.382095383758	470.035428395977	718.641393948862	747.960110120936	495.568251354476	344.022126885298	384.988754689212	592.965127012205	402.868199675623	1025.42734261198	394.62164304673	467.045615980703	598.676708585738	581.759659017958	650.903722914436	374.791734856251	829.320444620457	621.787222899982	552.355300531287	697.13528922538	776.318983928943	593.614506720789	564.026600812138	650.26837574192	534.828481365723	555.866862934483	1029.8302443499	813.067979260503	345.135274115156	674.670469435144	543.635894194159	484.950213837057	521.703025239931	589.593658479457	552.925595267924	596.089551042715	650.229658004511	521.564555607829	598.837206421553	836.027728767933	416.730818735553	1153.88853810333	658.295542888416	804.45337314661	804.0908234593	459.865837746412	1054.8286814571	379.696270943248	486.565310256419	445.050630918779	800.899236396396	425.544759728178	485.874273008711	650.379326087484	247.076526086079	360.568190613459	528.6718163771	752.968160567492	251.906724077253	1062.84365641492	558.133462410926	533.903124307159	384.099000782564	1159.46939842292	1027.26595458681	682.700193367938	438.914412871173	1043.50957460637	684.091705569749	565.819135130137	389.795382019366	472.561286157845	330.818850447244	425.238525549203	769.741302477921	812.454177336003	1306.78403526583	709.18041088837	453.116002134335	703.689834283166	597.037228294221	669.117770686984	994.899467156545
