time	distance
1997.45684913091	0
1997.55280238526	0.685833193134014
1997.6487556396	1.75273779935825
1997.74470889395	4.49002825929049
1997.84066214829	7.54619214436013
1997.93661540264	10.7605033121926
1998.03256865698	16.6919672444157
1998.12852191133	26.432443071237
1998.22447516567	48.6264575902045
1998.32042842002	82.1925607889256
1998.41638167436	129.712355290412
1998.51233492871	175.51552382815
1998.60828818306	212.319449266341
1998.7042414374	248.078219617906
1998.80019469175	277.660219018064
1998.89614794609	308.568997369479
1998.99210120044	340.592790576725
1999.08805445478	373.590902735648
1999.18400770913	408.065519410056
1999.27996096347	445.283442655526
1999.37591421782	482.896096052163
1999.47186747216	519.87686301239
1999.56782072651	561.788951056248
1999.66377398086	603.933050757137
1999.7597272352	646.19474502643
1999.85568048955	692.824280903505
1999.95163374389	745.686404966834
2000.04758699824	809.67631403586
2000.14354025258	896.341434787169
2000.23949350693	992.728375913186
2000.33544676127	1127.03078271556
2000.43140001562	1277.30441385916
2000.52735326996	1431.17170822013
2000.62330652431	1607.92144513068
2000.71925977866	1812.92727522892
2000.815213033	2102.17357295863
2000.91116628735	2430.16253638079
2001.00711954169	2706.09322226756
2001.10307279604	2892.91760590311
2001.19902605038	3008.25891810271
2001.29497930473	3074.43692249241
2001.39093255907	3146.4342494174
2001.48688581342	3233.90028447409
2001.58283906776	3351.87090261502
2001.67879232211	3485.18241952194
2001.77474557646	3569.11883494303
2001.8706988308	3675.42723821467
2001.96665208515	3764.9967575432
2002.06260533949	3812.90998920323
2002.15855859384	3856.0138154493
2002.25451184818	3906.29178873532
2002.35046510253	3963.3286170406
2002.44641835687	4036.19395839413
2002.54237161122	4141.69596599793
2002.63832486556	4276.82810052176
2002.73427811991	4447.37430672143
2002.83023137426	4661.03933764289
2002.9261846286	4963.95381334305
2003.02213788295	4981.10735062191
2003.11809113729	4998.22856819817
2003.21404439164	5019.61021246371
2003.30999764598	5045.22265839497
2003.40595090033	5074.66868016706
2003.50190415467	5109.03762002902
2003.59785740902	5119.52168785209
2003.69381066336	5131.23464136705
2003.78976391771	5144.67230431096
2003.88571717206	5156.78849835352
2003.9816704264	5168.27044708517
2004.07762368075	5173.71229686592
2004.17357693509	5179.76438488183
2004.26953018944	5186.40524607326
2004.36548344378	5195.22207790008
2004.46143669813	5205.38106929431
2004.55738995247	5221.61848515558
2004.65334320682	5242.52960339075
2004.74929646116	5268.39621892619
2004.84524971551	5299.74561044268
2004.94120296986	5337.32013693307
2005.0371562242	5359.68547296812
2005.13310947855	5383.03832308104
2005.22906273289	5406.51198719459
2005.32501598724	5431.05213781383
2005.42096924158	5458.02173726878
2005.51692249593	5488.57777055079
2005.61287575027	5495.70294279573
2005.70882900462	5500.60005807125
2005.80478225896	5504.63629714711
2005.90073551331	5508.38147078899
2005.99668876766	5512.18709254279
2006.092642022	5515.48015700345
2006.18859527635	5519.01477727347
2006.28454853069	5523.25251625837
2006.38050178504	5528.26304995932
2006.47645503938	5533.40386116071
2006.57240829373	5537.32754505779
2006.66836154807	5539.69068666113
2006.76431480242	5542.61333225145
2006.86026805676	5548.99023956697
2006.95622131111	5559.07970764056
2007.05217456546	5579.47267602198
2007.1481278198	5615.05231761231
2007.24408107415	5668.9223021049
2007.34003432849	5734.34862324303
2007.43598758284	5827.43059556713
2007.53194083718	5948.59624046965
2007.62789409153	5960.09158853183
2007.72384734587	5972.14046515827
2007.81980060022	5984.47953115179
2007.91575385456	5991.1827501501
2008.01170710891	5996.0349510812
2008.10766036326	6000.51645241969
2008.2036136176	6006.19913635724
2008.29956687195	6013.03171517788
2008.39552012629	6019.37403723313
2008.49147338064	6025.45151579521
2008.58742663498	6031.81556586912
2008.68337988933	6038.91852693824
2008.77933314367	6048.13765001813
2008.87528639802	6058.93828574583
2008.97123965236	6072.01602740311
2009.06719290671	6086.72674020434
2009.16314616106	6102.65335099921
2009.2590994154	6120.4586509856
2009.35505266975	6139.5690852938
2009.45100592409	6159.63599444918
2009.54695917844	6179.84696385284
2009.64291243278	6197.67802019697
2009.73886568713	6204.56357776051
2009.83481894147	6211.43359852098
2009.93077219582	6218.58199876643
2010.02672545016	6227.96401067553
2010.12267870451	6238.09080305221
2010.21863195885	6248.32747940893
2010.3145852132	6258.85956243594
2010.41053846755	6269.53845639786
2010.50649172189	6281.55433049873
2010.60244497624	6283.88984357077
2010.69839823058	6283.88984357077
2010.79435148493	6283.88984357077
2010.89030473927	6283.88984357077
2010.98625799362	6283.88984357077
2011.08221124796	6283.88984357077
2011.17816450231	6283.88984357077
2011.27411775665	6283.88984357077
2011.370071011	6283.88984357077
2011.46602426535	6283.88984357077
2011.56197751969	6283.88984357077
2011.65793077404	6283.88984357077
2011.75388402838	6283.88984357077
2011.84983728273	6283.88984357077
2011.94579053707	6283.88984357077
2012.04174379142	6283.91716817481
2012.13769704576	6284.12049403646
2012.23365030011	6284.35592190113
2012.32960355445	6284.95521811993
2012.4255568088	6285.55475022886
2012.52151006315	6285.75897690888
2012.61746331749	6285.96342673135
2012.71341657184	6286.16809887529
2012.80936982618	6286.37299252167
2012.90532308053	6286.5781068534
2013.00127633487	6286.7834410553
2013.09722958922	6286.98899431414
2013.19318284356	6287.19476581863
2013.28913609791	6287.40075475938
2013.38508935225	6287.60696032895
2013.4810426066	6287.81338172181
2013.57699586095	6288.02001813433
2013.67294911529	6288.22686876484
2013.76890236964	6288.43393281355
2013.86485562398	6288.6412094826
2013.96080887833	6288.84869797602
2014.05676213267	6289.05639749976
2014.15271538702	6289.26430726166
2014.24866864136	6289.47242647149
2014.34462189571	6289.68075434089
2014.44057515005	6289.88929008338
2014.5365284044	6290.09803291441
2014.63248165875	6290.3069820513
2014.72843491309	6290.51613671324
2014.82438816744	6290.72549612131
2014.92034142178	6290.93505949849
2015.01629467613	6291.1448260696
2015.11224793047	6291.35479506135
2015.20820118482	6291.56496570231
2015.30415443916	6291.77533722293
2015.40010769351	6291.9859088555
2015.49606094785	6292.19667983417
2015.5920142022	6292.40764939497
2015.68796745655	6292.61881677574
2015.78392071089	6292.83018121619
2015.87987396524	6293.04174195787
2015.97582721958	6293.25349824417
2016.07178047393	6293.49563714852
2016.16773372827	6293.91425536342
2016.26368698262	6294.33320701003
2016.35964023696	6294.75249081804
2016.45559349131	6295.1721055198
2016.55154674565	6295.59204985022
2016.6475	6295.59204985022
