time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.5466237099	103.211810500921	122.289361626519	69.6258507859905	0	176.352536219721	41.8087735017872	0	118.269179206215	134.083406249339	221.919950972255	140.850998472895	125.312217872199	0	118.129837405716	99.4746532063627	193.969389412872	102.003530515704	336.958498897753	53.2144194681565	153.413071304822	330.619299985197	97.4068750591665	63.2559725800077	195.87770555364	305.315124339705	0	255.587851471386	140.747917500154	93.9548229081758	5.13827222164165	214.852900487477	95.6474730054669	84.8577389029394	159.576058090735	94.2776694236767	91.7779295330803	205.980407028748	53.5362836744834	252.92025160043	0	47.2410984312436	127.023997577203	88.3371520026238	130.130278865478	61.6205735669132	125.671523496851	195.940892171054	184.062108778709	0	63.5396578389436	101.385897986687	190.770461451425	142.745786995305	119.202382228727	95.3575818183664	239.986570795878	192.464681566302	345.921401534053	79.9272165697001	97.1744308918352	193.809498669826	79.5300944554708	0	121.214512779962	161.355715902394	222.210418016297	229.434014954439	357.734737061408	117.926561268977	154.858275191725	102.112386616746	395.995703721275	167.251046487318	121.574877081715	231.600718628934	278.175505172221	0	314.18682872016	296.238573886267	210.065102167624	47.4661591299264	142.809132002684	149.938051646596	107.098879963037	72.0717296444808	161.424750302174	182.838901335771	358.211136840247	272.544805925413	0	190.963327646031	265.080601436329	49.6372141747394	274.389200181337	335.978702655616	105.527098639743	267.467697455253	60.6264719303539	195.427121779878	117.400176571047
1998.64239554212	124.183722646729	129.187892920428	112.895736338465	0	176.352536219721	72.2736057020491	126.432226143535	164.576633400885	182.986636510335	224.135954518553	196.252243637549	176.947186509582	0	123.951307590087	109.396178958761	209.84186137537	102.003530515704	367.77882998989	68.0015591221293	187.704873394088	330.619299985197	135.004530649902	67.7166897973253	239.416463204706	305.315124339705	0	261.924192153762	184.473527095253	122.876303795539	61.5077649068226	214.852900487477	118.061535967168	104.644857137446	243.452177280574	155.239307381052	137.808412819001	257.084304515976	107.107385302313	295.385843214334	91.5152558959601	64.1012867430461	148.496645258883	88.3371520026238	130.130278865478	123.448763465168	125.671523496851	240.220766066381	232.043628880307	23.3741009356319	82.4654597037121	101.385897986687	190.770461451425	161.434491939807	162.550071738618	95.3575818183664	241.422575792521	229.749523477974	345.921401534053	87.1599242904863	136.092923638104	208.565906166526	152.478059155752	52.0557163950429	125.143110707875	211.993529524141	273.788330611774	269.05601815565	357.734737061408	140.38395652636	154.858275191725	130.637571049154	415.919849605898	208.765374941965	176.068536257243	231.600718628934	278.175505172221	88.2556260644852	360.782351341912	342.536410152125	258.099918456088	72.3233955767809	150.307338525717	198.235734166725	130.448161328137	142.030101169572	169.474984164105	182.838901335771	361.291602487542	272.544805925413	0	190.963327646031	289.225044108164	170.779807198894	315.301433976465	335.978702655616	105.527098639743	307.404668789192	98.8025407265251	240.809514738331	126.859596352181
1998.73816737435	136.593367144981	139.399966122666	165.987589138401	84.040793348041	176.352536219721	120.146650088439	227.644353517536	245.627945859582	223.476701569834	247.570837869418	252.002484569129	229.110258483322	51.8355121289603	168.56295599996	215.154959154668	259.189694348856	102.003530515704	398.629650064143	103.116454222166	261.605557751478	330.619299985197	182.417358572714	201.587549157932	284.959102844048	311.403895965148	78.1525359629368	268.266642688539	234.29755286044	153.402141381565	125.840568158504	214.852900487477	118.061535967168	125.4510103528	245.7307378758	222.732983276779	137.808412819001	308.263650052795	115.788587085279	338.154795054385	102.943211940175	94.415191821665	149.214256459497	88.3371520026238	130.130278865478	186.993330434811	126.210776425235	284.567769920431	282.210177738941	40.4285343876948	116.136309589313	101.385897986687	190.770461451425	187.401480119185	184.659647932727	100.509022798352	242.862464877491	284.545014814397	345.921401534053	145.738712321536	178.499575047698	208.565906166526	192.002174535963	123.752698025567	178.072826157582	262.698664281975	325.451781608683	292.746228666993	357.734737061408	189.073871934588	159.648405364896	159.777278056984	436.431929055585	273.069228353015	232.853935011309	231.600718628934	278.175505172221	98.2247162495834	407.479570010517	388.907327613622	306.614486442563	132.232410147934	209.515132755393	246.735174232974	191.282353111144	145.195270696404	205.823181154185	182.838901335771	364.934411180422	296.79492454493	91.2238171858178	229.258200457809	313.376907535302	198.819820072562	356.272468635169	335.978702655616	105.527098639743	347.390327592977	137.474391971019	286.249955879429	138.75642400236
1998.83393920657	136.593367144981	158.564224421908	219.152836690445	87.6329844056257	176.352536219721	151.988287433754	281.437560992375	286.107089563408	257.376402789571	285.537574171279	307.95866907318	281.545521774073	62.547377406754	229.086762317596	216.5976070883	309.803116697816	125.786861101681	429.51077612131	163.57388809322	335.923065738562	330.619299985197	232.191260704995	201.587549157932	331.702221381039	354.133357099681	112.19594343545	274.614739842951	284.229632492722	184.752014592496	190.277376499566	214.852900487477	166.769249650447	160.466600503391	260.684832331359	290.427779320256	137.808412819001	359.517396596551	124.543206186455	381.137948862549	121.975944055938	159.583285273124	161.796498526626	147.674208630434	134.453420432378	251.04682071046	131.492172358581	328.981047554514	333.619635505393	103.150328040583	182.104991189729	119.128449613654	190.770461451425	264.465241667153	184.659647932727	167.687166644606	244.306166864768	340.059238127453	345.921401534053	204.442281727434	244.156519526382	217.435859526472	195.627837952244	136.574220062731	246.61576611032	313.467967758666	377.195332871649	297.203545907704	357.734737061408	237.847985605202	214.000689706937	189.256525590677	457.454204109995	337.511580539354	290.632954827848	231.600718628934	278.175505172221	112.009230125488	454.268234422471	435.345434052758	355.442571046225	198.756677492542	268.828338120545	295.358951806875	252.307565960741	148.338557330532	255.552496822887	182.838901335771	368.606597635417	340.961477270038	91.2238171858178	286.015393942168	337.536127261491	227.038925930266	397.298548542981	335.978702655616	152.188560133247	387.42223057258	140.166446973429	331.747566142429	154.684406991415
1998.92971103879	199.134252481249	182.319546369963	272.387921522386	117.01032345753	211.254400892703	221.250754466014	335.406620355666	286.107089563408	298.00848827563	324.355617752305	364.064564757939	334.155985554329	139.617807703029	289.707253348413	279.250263587457	361.185535331253	192.539899485684	460.422025683732	224.165186752471	410.525203130631	330.619299985197	283.13302261872	250.98394002125	379.220215584331	396.917202177536	112.19594343545	283.229627634421	334.253988325373	242.477748183731	254.812689496707	240.64385995297	232.567415327557	228.365184929101	292.155107227508	340.583629385409	144.771427995684	410.84462700105	133.356457782925	424.281678974916	141.971854350773	225.309622115544	223.342519750735	216.925522522296	144.156079612401	315.372084664472	197.952482888826	373.459883630824	385.811486588865	173.17301078417	248.424500524676	185.82257794198	343.381113317257	341.708239248269	198.830608991398	235.632912112648	245.753612060589	395.990166379217	345.921401534053	263.265727750077	309.934101396566	273.346616983329	239.131549922293	199.636450095459	315.319805007487	364.299645752348	429.015775811202	301.753948706931	357.734737061408	286.705006544835	269.689932926551	241.019804097877	478.920768584264	402.079197447888	348.946866269999	231.600718628934	278.175505172221	153.64758263223	501.14165892358	481.846880765678	404.49683748743	265.463791097393	328.240938173398	344.072891504049	313.477431136172	150.998956282406	312.41380300111	204.727528854617	372.307262808116	385.537430825406	91.2238171858178	343.461172434367	361.702638889585	255.361806912993	438.377167854978	335.978702655616	219.412919051454	427.498712475914	149.975168943391	377.301629880129	177.010729224826
1999.02548287101	264.412397998186	255.013471072204	325.69107525262	195.774087819512	281.180459450427	290.694221126683	389.510298628069	293.196598963487	339.31106441585	363.773272798273	420.293265630058	386.896664369977	216.913594654566	350.420597799717	353.526234592993	413.080370952982	259.927893787878	491.363216791395	284.873162272504	485.358949920124	330.619299985197	334.751186185634	292.043957712478	427.270391318505	439.75496015438	180.866431068147	350.070136584947	384.362635836008	314.723371792252	319.444277063119	297.527156371261	298.524304016914	296.427423435668	323.730460599828	389.11595986237	200.835099478996	462.244484003235	197.504089497127	467.551795063533	190.738160298041	291.291115776695	286.087869502585	286.392417298051	205.265545257414	379.890594878624	268.020355660217	418.003630321797	438.537775218406	243.409522654359	314.962705040917	261.355497072255	360.782016705073	419.126590600744	216.061897413701	303.91543199092	278.30598234393	430.682809077699	345.921401534053	322.206754401758	375.817596827956	330.083841672315	301.925620185751	262.962577148943	384.16910253102	415.192435120389	480.910937773548	301.753948706931	402.759712796086	335.6439523862	326.067269165506	299.136338957227	500.775700491209	466.765282004548	407.595127163184	231.600718628934	278.175505172221	214.506324438307	548.095212299337	528.408969680993	453.726994534817	332.319587970474	387.749859194136	392.859414205386	374.774840063146	190.170529045577	373.225268612439	263.963524084158	376.035536405479	430.408091800097	164.489892794206	401.331395380037	385.876378080011	283.742953016088	479.506538869228	335.978702655616	286.74836072772	467.618554833922	199.857986213074	422.911508245891	177.010729224826
1999.12125470324	330.080645989756	338.604812499199	379.061066274858	274.99601773021	351.358975200599	360.27338532789	443.726921704123	341.091693429549	381.087501731762	403.633434707755	476.630017762658	439.743653252751	294.374859755491	411.224500779912	428.19957960022	465.34276112275	327.617626387501	522.334167998804	345.691740432945	560.398047668205	330.619299985197	386.810385420118	333.532931313766	475.705419048945	482.646162688654	268.796288312825	417.144819968515	434.550915524905	387.254792562644	384.170440128116	354.55164705915	364.629010482822	364.62305006422	355.390938701426	437.872343303079	279.659601248843	513.716141995988	263.935307789246	510.925439018282	258.852545822886	357.446212786362	349.444734877324	356.009110829845	266.635144538412	444.568256997331	338.251970044708	462.611676096581	491.654152765533	313.790494007884	381.677919864485	339.973135306309	378.24853799629	496.717124381796	233.374642615565	372.416595373083	327.889992803992	458.754030337581	345.921401534053	381.263670862363	441.800118873964	387.341820224861	364.818815061229	326.47017961504	453.156255451164	466.145316322405	532.879181902106	308.313025846799	489.532214845604	384.663956172596	382.858507766363	357.351819270841	522.971463444041	531.565582019455	466.47645468873	289.78345235977	310.268059434085	276.937502687975	595.125515505079	575.029691262571	503.101955310851	399.311536160342	447.353024029709	441.708421479903	436.191488733974	267.645979113754	436.392382326406	323.527364468745	379.790576128156	475.501164083324	250.658884009034	459.492682498811	410.057280549461	348.238525131599	520.685310686915	335.978702655616	354.192590178284	507.780810839018	272.500731081765	468.576602915718	197.236076343761
1999.21702653546	396.003808041778	422.532025685395	432.496871513962	395.274019427255	421.745465942596	429.971044478418	498.043809555152	411.863960968912	423.216506362669	443.83359993152	533.06584451498	492.682907694737	371.989364117019	472.117221468563	503.143914732984	517.884977608419	395.501540307487	553.334698371087	406.617683811377	635.627344569337	330.619299985197	439.18455744748	375.307656173228	524.43106965533	525.590343724233	357.427938497563	484.403883936921	484.815783131942	460.025509213989	448.989633494951	411.690651654334	430.876193761379	432.939727953606	387.122994067205	486.807682602074	358.843140698293	565.258794104982	330.967977099299	554.386712382111	328.079315936568	423.74307951727	413.179880238045	425.751555477883	328.178887912312	509.387405632051	408.644954673403	507.283430861127	545.071130903485	384.295893716076	448.552056080988	420.016116468806	395.773196911863	574.476914270913	253.335330246661	441.090165057388	377.563585756856	486.841200663738	345.921401534053	440.434992458502	507.877549767706	444.968866061776	427.808272203046	390.129268829585	522.276759225426	517.157395110027	584.919171927632	325.651332175553	504.90716644923	433.764203478324	439.928723561932	415.663631369359	545.467548145977	596.4770197551	525.534085728153	350.598582467279	371.822482722745	339.501413327777	642.229988364316	621.707468802117	552.601378944987	466.433275895126	507.048772167288	490.613591093387	497.722478664451	345.610496657258	501.071031720006	383.304015863813	383.571566907322	520.76887243525	337.00797158303	517.870449152807	434.245282069427	418.133538457328	561.91241070489	335.978702655616	421.743721806619	547.984706758057	346.273211937973	514.296339021404	265.834754683331
1999.31279836768	462.122386477117	506.697312844858	485.997563836497	556.461435216961	492.31947340215	499.778586027029	552.452888966983	482.805526154555	465.619499608192	484.304283188033	589.594803172118	545.705496374042	449.751539033107	533.097260971644	582.464665204587	570.650806206386	463.533841048517	584.364627480547	483.16113452774	711.036980366338	342.66307122358	491.800204490401	448.082259418839	573.384386134978	568.587039252421	446.489208773089	551.820826963066	535.155057148484	533.012843073864	513.900372935248	468.929942646883	497.262396658059	501.370891266822	418.917091128472	535.892900408726	438.269627125986	616.871645677028	398.352459774801	597.924178506475	397.921146670955	490.16617136631	477.18259964111	495.608205965375	389.863988967452	574.337604005422	479.197046685071	552.018318252829	598.730305179984	454.916936741596	515.575419598713	500.858023422754	413.349749611812	652.403143935961	332.979241727474	509.913721137817	427.32160087722	535.121439623723	345.921401534053	499.719323521253	574.046957265265	502.881215138561	490.891907120191	453.925740928009	591.527329853141	568.227847599664	637.029751437802	332.517804306583	507.320781029268	482.943907644463	497.203857319518	474.069886013015	568.229330999069	661.497122902021	584.733582856094	411.550933954314	433.468139889817	402.186791243935	689.406580169307	668.44100901921	602.211312918549	533.680763631355	566.835644247	539.570675007615	559.364458797707	423.866341824605	566.783865785035	443.239490484496	387.377720139698	566.178375770007	423.531261803235	576.41961130111	458.440318464628	451.060191867825	603.186950623757	339.380698349523	489.400003161502	588.229583506777	420.650364595351	560.070156381077	334.574122303234
1999.4085701999	528.405658948098	591.056552998323	539.562266104251	718.290400721428	563.069626690114	569.690752057474	606.948645748234	553.895743408487	529.638746196069	524.996802322902	646.212669611571	598.80535474116	527.657599780826	594.163241340281	664.331388431777	623.602512268991	531.691245622495	615.423775402566	559.00702177876	786.619881561882	387.674060822147	544.611530662212	526.0535178004	622.521723176799	611.635787164868	550.732384056452	619.379872770917	585.567051738907	606.203732381948	578.901204393464	526.2610164436	563.784949505736	569.91230157515	450.766308733223	585.108326169039	517.892185603008	668.553910738645	465.981332333372	641.529366273596	468.172174868953	556.70657474715	541.393384883483	565.57233801631	451.674754756719	639.412004038242	549.906031520557	596.81577136355	652.591890850173	525.648564710888	582.741922475675	582.213275439487	456.685338430846	730.493057558398	412.816148489104	578.874602313356	477.160711243919	610.454331009222	351.171760548982	559.115314236478	640.305987850748	561.028683564661	554.06797562767	517.851656530282	660.905273681246	619.355892344175	689.209877487126	332.517804306583	509.734385346209	532.202298635127	554.639766454248	532.569026093476	600.679376127977	726.623758728465	644.052689803033	472.618508171715	537.573433155683	1009.20963994674	736.653602673174	715.229210748662	651.921793909744	601.050988902921	626.71228911342	588.576641771808	621.114866115751	502.336724833179	633.243995499671	503.304829295578	391.208272924068	611.706330415847	510.224518982478	635.111176092936	482.642325611487	478.066885460226	644.508168282052	345.449508963972	557.159738951259	628.514860510295	495.417199067533	605.897504666109	403.443316842618
1999.50434203213	594.835788043899	675.586028079994	593.190129960155	880.641099047516	633.988620121029	639.703818935493	661.52708032845	625.122444310285	597.682467011293	565.876060267218	702.916253214487	651.97812720676	605.704412248776	655.313851774288	768.158713079723	676.713755920588	599.960277667895	646.511962712478	635.016408666101	862.370559340975	433.412553886942	597.588425519839	604.358090709506	671.811851321655	654.736127156722	663.554737482448	687.070745188632	636.050382897122	679.589612179196	643.990691639232	583.678301735441	630.441562985269	638.560809483075	482.665487711662	634.440102418453	597.687370523198	720.304809945695	533.800375109835	685.195837090344	538.731620515091	623.358493204478	605.777139803149	635.63941228795	513.602365728027	704.605705938739	620.769723438798	641.675230230805	706.627784186974	596.487250981279	650.047239332834	663.933211460017	530.27722167556	808.743938557866	492.835919279934	647.964753803523	527.078563709673	685.98734461993	406.328666478299	618.621642120164	706.652599291867	619.379194568659	617.334903467266	581.901881593205	730.408213590092	670.540775081057	741.45858199446	354.961503350954	565.606784888739	581.538617498771	704.425342529275	591.159665822559	672.736998845921	791.85499828249	703.476249634908	533.788789040821	657.363802946651	1020.79117960886	783.969622784579	762.071106969254	701.725453213187	668.541461649784	686.677419113597	637.62921202151	682.97157500932	580.984771335433	700.269675174907	563.482872486441	395.062487302084	657.335657639929	597.083980783237	693.925522769198	506.851239436905	555.056617435228	685.875390336901	379.946310856284	625.021264098587	668.840012523922	570.469158986047	651.777840581668	472.436747478846
