time	distance
1998.29728142358	0
1998.38903251646	0.296236043258999
1998.48078360934	0.584121257989357
1998.57253470223	1.21191851002461
1998.66428579511	3.38988968137556
1998.75603688799	9.59229890933759
1998.84778798087	15.9950387825552
1998.93953907375	22.1096681084817
1999.03129016664	37.8462190667271
1999.12304125952	56.6073385793728
1999.2147923524	79.1179106545226
1999.30654344528	117.976805494564
1999.39829453817	161.646589902631
1999.49004563105	198.411711518789
1999.58179672393	232.227954916353
1999.67354781681	266.667846580485
1999.76529890969	298.567449155533
1999.85705000258	327.716348285372
1999.94880109546	357.631048569103
2000.04055218834	388.529468183662
2000.13230328122	422.297781691385
2000.2240543741	456.277444719138
2000.31580546699	492.062273983199
2000.40755655987	532.168477323153
2000.49930765275	574.688084967495
2000.59105874563	625.178245447284
2000.68280983851	672.105118114222
2000.7745609314	721.952908668821
2000.86631202428	792.469750312868
2000.95806311716	879.228327735783
2001.04981421004	987.560246962337
2001.14156530293	1158.81648581389
2001.23331639581	1346.15926500103
2001.32506748869	1574.62562469688
2001.41681858157	1821.58286294852
2001.50856967445	2086.80968938478
2001.60032076734	2354.55213734065
2001.69207186022	2624.25795250188
2001.7838229531	2936.43202820974
2001.87557404598	3254.05905417833
2001.96732513886	3554.39923174177
2002.05907623175	3664.72083302851
2002.15082732463	3754.17479279209
2002.24257841751	3805.15619630437
2002.33432951039	3857.05001388927
2002.42608060327	3939.45752330303
2002.51783169616	4053.77736441644
2002.60958278904	4210.56124813942
2002.70133388192	4441.71539863196
2002.7930849748	4476.96468870022
2002.88483606769	4524.135856406
2002.97658716057	4576.09068884731
2003.06833825345	4622.29131218014
2003.16008934633	4665.83186874148
2003.25184043921	4716.41676638655
2003.3435915321	4771.15112842707
2003.43534262498	4832.79730062566
2003.52709371786	4894.58301030407
2003.61884481074	4957.44114425239
2003.71059590362	5041.77789011641
2003.80234699651	5088.25900873037
2003.89409808939	5110.15771937998
2003.98584918227	5126.78029961202
2004.07760027515	5142.6846020195
2004.16935136803	5162.35733322248
2004.26110246092	5183.21214587982
2004.3528535538	5205.76547489651
2004.44460464668	5229.87397539752
2004.53635573956	5256.03759347734
2004.62810683244	5281.94885540914
2004.71985792533	5310.01696426064
2004.81160901821	5343.51789383933
2004.90336011109	5385.33456898014
2004.99511120397	5431.86317872491
2005.08686229686	5488.25776830962
2005.17861338974	5550.01593956362
2005.27036448262	5614.83515530362
2005.3621155755	5695.14789279366
2005.45386666838	5782.52510423613
2005.54561776127	5878.91340234657
2005.63736885415	5882.75769384091
2005.72911994703	5886.60179435011
2005.82087103991	5890.44568312055
2005.91262213279	5894.61649811414
2006.00437322568	5898.69484693976
2006.09612431856	5903.88848852308
2006.18787541144	5911.6486221782
2006.27962650432	5921.32591284661
2006.3713775972	5933.84250852148
2006.46312869009	5947.92703182983
2006.55487978297	5962.61109939332
2006.64663087585	5963.73193964445
2006.73838196873	5965.80816747926
2006.83013306162	5968.10255388518
2006.9218841545	5970.65134727491
2007.01363524738	5972.40893815914
2007.10538634026	5974.16736479886
2007.19713743314	5975.92662385678
2007.28888852603	5977.68671200344
2007.38063961891	5979.46910724721
