time	distance
1997.32098142345	0
1997.41761401633	0.358505328143698
1997.51424660922	0.536460752087614
1997.6108792021	0.705523655410648
1997.70751179498	1.15466411972387
1997.80414438786	3.15932495193401
1997.90077698075	4.435906103155
1997.99740957363	6.95622616985635
1998.09404216651	16.1092753849069
1998.19067475939	26.6363117619806
1998.28730735228	53.8014049847228
1998.38393994516	94.6905969302429
1998.48057253804	135.488170867638
1998.57720513093	179.26331905218
1998.67383772381	222.033920418307
1998.77047031669	260.849781892105
1998.86710290957	300.342142306979
1998.96373550246	338.60943377976
1999.06036809534	383.119709327425
1999.15700068822	436.382624816852
1999.2536332811	496.346346937904
1999.35026587399	562.307918221847
1999.44689846687	627.570963889307
1999.54353105975	695.128354880753
1999.64016365264	769.575827796952
1999.73679624552	855.126572927225
1999.8334288384	949.700828030165
1999.93006143128	1041.50590705685
2000.02669402417	1097.81023596414
2000.12332661705	1199.10059455223
2000.21995920993	1342.1841098657
2000.31659180282	1531.45722676301
2000.4132243957	1784.07104842913
2000.50985698858	2095.50850886763
2000.60648958146	2398.91330844364
2000.70312217435	2685.269161388
2000.79975476723	2937.43248350056
2000.89638736011	3234.83422879894
2000.99301995299	3478.14884441616
2001.08965254588	3608.45682759857
2001.18628513876	3706.58980628775
2001.28291773164	3761.13478891631
2001.37955032453	3825.50608721103
2001.47618291741	3933.29414620295
2001.57281551029	4094.97675412041
2001.66944810317	4318.58436744384
2001.76608069606	4359.80232776211
2001.86271328894	4408.54011054188
2001.95934588182	4476.3863521262
2002.0559784747	4514.75633915311
2002.15261106759	4560.03706069092
2002.24924366047	4603.81910429228
2002.34587625335	4662.31457082947
2002.44250884624	4738.8357442391
2002.53914143912	4828.29669553456
2002.635774032	4909.39785311562
2002.73240662488	4991.66118861998
2002.82903921777	5065.46212862713
2002.92567181065	5111.79867472036
2003.02230440353	5131.58931790765
2003.11893699641	5156.58481260412
2003.2155695893	5182.37021035516
2003.31220218218	5210.72523657318
2003.40883477506	5248.73382401526
2003.50546736795	5295.05776962057
2003.60209996083	5313.30135108323
2003.69873255371	5336.02470434928
2003.79536514659	5367.06570459968
2003.89199773948	5404.62363173705
2003.98863033236	5446.91381460202
2004.08526292524	5474.55672790183
2004.18189551813	5506.43883017171
2004.27852811101	5541.17469765764
2004.37516070389	5582.08792169373
2004.47179329677	5637.88337995597
2004.56842588966	5707.05331243814
2004.66505848254	5723.14108983875
2004.76169107542	5741.2252506539
2004.8583236683	5759.38445668115
2004.95495626119	5778.40070093508
2005.05158885407	5799.57966016666
2005.14822144695	5822.47399897227
2005.24485403984	5847.72676435891
2005.34148663272	5874.65050331117
2005.4381192256	5904.92042933207
2005.53475181848	5939.89110954886
2005.63138441137	5974.18570637033
2005.72801700425	5975.6050860133
2005.82464959713	5977.11809957868
2005.92128219001	5979.3645816659
2006.0179147829	5982.33141307733
2006.11454737578	5985.76503600384
2006.21117996866	5989.905480269
2006.30781256155	5994.63158004794
2006.40444515443	6000.21102548706
2006.50107774731	6005.98023958104
2006.59771034019	6012.36304590204
2006.69434293308	6019.1889001866
2006.79097552596	6026.23741692896
2006.88760811884	6033.43440626528
2006.98424071172	6041.36037246216
2007.08087330461	6049.9557778642
2007.17750589749	6058.92085956592
2007.27413849037	6067.8790495941
2007.37077108326	6077.16153329793
2007.46740367614	6086.46079775994
2007.56403626902	6095.86071553282
2007.6606688619	6105.71739663452
2007.75730145479	6115.6601441004
2007.85393404767	6125.71012447156
2007.95056664055	6136.49798403438
2008.04719923344	6147.76717584274
2008.14383182632	6159.24715561747
2008.2404644192	6171.08929776114
2008.33709701208	6183.34013796581
2008.43372960497	6196.03513503768
2008.53036219785	6209.79931592463
2008.62699479073	6224.0152263833
2008.72362738361	6237.77421436806
2008.8202599765	6251.5179498573
2008.91689256938	6265.63511140822
2009.01352516226	6280.30272697848
2009.11015775515	6295.11653884865
2009.20679034803	6309.53835484706
2009.30342294091	6324.06763964253
2009.40005553379	6339.16645554633
2009.49668812668	6354.80195022639
2009.59332071956	6370.57583430009
2009.68995331244	6372.90361974133
2009.78658590532	6375.86309113169
2009.88321849821	6379.37617071938
2009.97985109109	6383.22061101986
