time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.56768667366	0	92.3174784449731	123.598994980593	0	228.258799357299	30.6271974931204	0	0	124.404805382636	124.405535961672	106.022415871132	136.620344910689	160.444415050757	0	125.991156592898	169.805337902532	0	191.528050351206	49.1509701573139	16.2368763676517	0	11.1352563444424	0	140.453171888724	2.43983930345964	242.663622832617	215.35917730904	154.32864139864	69.6393821883721	48.8404772169346	0	0	0	48.2325648095619	0	0	551.516627934222	99.687016305021	996.82539713802	0	241.883951026417	127.519173033446	54.6741950040041	1.67194962872212	92.1145141147024	0	145.092936093544	0	191.231328893328	213.182371003672	144.022818926928	182.049350146306	45.9204922048032	51.08683340927	0	149.513872859127	266.428234710778	0	109.820976769571	81.6908701244595	0	102.595124354368	148.751254477683	0	130.38537165058	302.726269383835	186.640919589045	121.204067327014	283.147843353122	80.7586124043839	0	84.7535135567937	0	0	360.12948625448	85.7396430455549	718.998977558632	442.124654971361	91.1765396316198	15.253143865207	0	0	84.435483671777	2.89954190811153	0	38.9290248137081	160.974640089564	0	84.4606417848935	135.642802505919	270.506710681819	42.8566179920012	67.3171621938449	181.429705718556	293.552351897022	87.0462182759295	0	0	134.871514677622	127.448473949635
1999.65758042801	6.65257636374988	114.689995051006	138.714470709822	37.1771485250732	249.185312183821	222.136173081237	0	99.8533341310874	163.730949125585	177.863957974962	142.470393723758	141.040491748819	161.930233990265	40.2970517629066	129.690233656002	177.150797399067	0	208.717525329296	61.0085649342419	65.5074412633952	82.7648409708251	48.689317715441	0	163.142125715022	82.9163000612648	282.374363715318	228.620105604386	174.188363521758	193.166640323408	440.93072625109	84.9412404217844	95.4968190844759	0	99.4865214759497	0	0	559.355958591851	121.574637873419	1003.78875252236	0	511.276035618836	187.335693149761	85.696170058574	56.9199642043562	128.013435886292	0	185.497925942966	102.49192364279	199.357097774524	249.821481548706	202.489042304814	191.99316624172	57.0025115326988	63.753586102386	0	175.130181911522	280.453895169754	0	145.522321726374	93.6510484294712	77.7262375666052	105.571585218942	241.457324248161	0	234.601126683143	317.224748821818	245.586624881672	206.312704298985	307.905882319406	120.233764201599	245.625654118679	122.219697168294	7.92532033405214	0	378.132085733286	93.517978814272	804.447614649109	463.240773634107	98.9696009306935	62.2108315778705	71.7494256603526	0	104.621020587237	98.7484145978239	0	59.9202528732541	221.047240388793	0	97.7738333332682	145.388352128433	275.863963597473	53.2116330411302	72.1594627129789	202.321959208347	400.784003384974	152.538425253732	0	16.8815391116281	285.174049748551	204.206565702334
1999.74747418236	78.9579247543287	137.088011752657	156.465925358058	226.656622805135	270.134514731576	293.358689148385	0	112.327836508161	169.776902199515	231.404343958824	182.504100356394	151.083818513935	278.505547852432	164.505793595465	133.390013958882	189.368900044362	0	225.90420404183	72.8588755509384	82.512055616726	132.68428637746	67.6253116601069	63.6421730262714	185.815065236612	276.879631644347	284.165253570415	241.875265567263	194.057650177506	297.123883823591	495.648147816953	154.688856846773	184.032630133208	0	124.168145937551	0	149.690739374356	562.8813963651	199.279874718883	1010.7520027354	0	528.612662204453	196.278745077769	108.886822732778	114.625382176738	154.891805753941	0	198.853216879357	219.500871087069	207.483929963354	271.09449289568	210.519041528042	205.583156569954	68.0792023478375	76.8694625343796	47.2191212465148	200.779594760057	294.473338007684	0	182.664230940903	105.611840212258	82.0429025665719	109.426579801189	243.842802972728	50.9069967129903	354.436009262727	331.72961124548	304.506758838817	253.349918397983	386.249249553678	159.748887922739	254.530115471443	149.092233220056	113.048871393382	47.3685068337519	396.142390082606	101.297318568726	890.15078816556	484.339357787274	116.982117135831	103.259310035305	115.076924479555	68.9157582962079	142.21394656764	169.556246392318	57.4477226814104	80.930125576042	281.275505139552	0	111.081359216447	155.129258513147	281.219707086247	63.5665217158508	77.7657669808592	223.210677090071	502.666374983238	196.1060946308	0	117.541385507053	310.300842729114	210.048408410216
1999.83736793671	113.708434643298	159.511423378071	167.895835414804	277.828273317931	291.10631990809	364.704637083628	0	115.736568460817	173.821465314654	285.025805778331	222.534729431649	161.640198313545	407.590973482262	190.268317340006	137.090497017779	201.593756851641	101.700083401763	243.088062757466	84.7018862184119	101.453204478074	133.213828379385	79.3328202091882	78.5642114641779	208.471919427846	508.779101022361	285.956141303008	255.124642531472	213.93645869833	397.49988655164	525.216207074603	224.659718612644	346.217874392002	88.9188663621237	155.811011466901	0	180.359968522999	566.406484419332	283.635530514742	1017.71514622441	93.8372393883365	545.937897799064	202.832594387485	132.094535079588	159.069810866466	181.77516768421	34.5445974467941	212.217657915311	260.959014866342	215.611822748281	313.537845586636	218.548266860547	219.172303403995	79.150554150183	89.9914607696855	94.6671397152263	226.461954239034	308.486546738314	12.9117629637746	219.822408531015	117.573244133316	86.3599526393312	126.439257523316	245.688362835648	101.794643608675	393.812654250551	346.240838124507	363.400369086092	281.419277757093	392.8945409439	199.303638559704	263.434462543113	175.966963114663	226.007086261916	55.0443683145372	414.160373444055	110.377071440583	962.533669653162	505.42034165715	140.003949075699	148.917003867826	137.750966741543	78.0682118740715	181.696129107426	239.818199315506	92.515461579009	101.02154968707	298.836769725823	74.4701048964499	124.383204836268	164.865513590506	286.573939657212	73.9212837733819	83.3719387206131	244.095816505137	507.462360062686	199.994567124005	0	133.015222812315	327.51243949965	215.890543573357
1999.92726169106	148.502918389883	181.960125030039	179.230348236725	283.011626625742	312.057825913537	436.172074942422	57.3401560728196	122.169790737659	180.17931915079	338.72745944502	262.561992811366	172.201657969887	537.112934533388	216.050420411173	140.791682352319	213.825352327285	362.264228953221	260.269077731747	96.5375811237697	108.107641829885	133.743367904157	91.040905095611	122.90288794675	231.112617108764	524.31191310369	287.747026909535	273.80500524631	233.824746480561	474.479017269646	554.756825132019	294.85105955568	509.238000799661	97.3173484577761	164.977008147781	100.483235119766	209.406238368679	569.931222516949	368.237270622235	1024.67818143723	130.085506981983	563.251703875937	209.388583646477	155.31922930342	172.09579027796	208.66343113166	130.047254218512	225.591226410289	262.291465346248	223.740773418736	335.341912317381	226.576715823846	238.265194076359	90.216556425676	103.119565678979	145.762644591941	252.17710367612	322.49350485818	69.2729540376188	256.996604843957	129.563001540134	90.6773874871642	152.587186193194	247.533893669022	130.321564055447	403.519972939781	360.758410953765	406.141302898583	309.493025367921	399.538424901345	238.897672161944	272.33869513208	202.843797260651	347.248864937424	72.5137636231914	432.186009982945	121.50444264777	982.546376087692	526.483659305531	163.045255790829	194.575756141383	174.083687902593	92.4549606876224	221.18968983827	253.060410060953	144.220866664129	118.862440532053	301.25509194336	113.596248256407	137.679355576125	174.597109278551	324.769742421486	84.2759189708984	88.9779771185895	264.977334566081	512.258859072509	203.882470780498	90.8087944441488	139.755691817852	344.715003973092	221.732970285618
2000.01715544541	183.341093297647	204.434012085866	190.570509093214	288.196031194383	325.853414578258	507.759071258851	188.7739239043	144.742155277545	197.537617088135	392.508425055112	302.585602224697	182.768187920317	667.059319322921	239.374588258341	144.493569478823	226.063670997758	382.228359150704	277.447225205722	108.365944430012	114.762250030399	134.272904961867	99.5721423233568	148.912651473198	253.73708694465	539.84057895935	289.537910391117	302.032115715829	253.722470983747	507.473280640037	584.269846721182	365.26013708227	673.067035209746	109.382815935682	174.142170483389	206.126089589505	238.415493207416	573.455610418786	453.08117955523	1031.64110682227	166.287450178367	580.554041851389	245.955154476855	178.560827775042	185.121822677337	235.556505601197	163.560823932128	238.973899762458	269.039426515796	232.820744277841	354.477531773597	234.604385939007	265.023751061543	101.277198646542	116.253762152707	173.431352999681	277.924886891535	350.659206573802	132.198622356266	294.186570554348	146.191372530712	94.9952067991745	178.74548925674	249.379395465562	131.607219661116	413.230139277955	375.282311251614	407.923445711031	337.571059167119	406.180899614163	278.530645821851	281.242813043761	229.722646084532	469.804546469797	146.179457521852	450.219273889514	132.62857025611	1002.57323847122	547.529244630159	186.105954290827	224.560265435958	210.462179628875	107.92530293583	278.495610699729	266.311308599828	195.969642006872	136.690046068935	303.673154119097	152.758556211862	150.96979679979	184.324037485292	371.668157510487	94.6304270656544	115.677830137704	285.855188355784	517.05587143148	214.980021590753	99.5516074648861	200.841846799983	361.908505634185	227.575687638356
2000.10704919976	218.222677691291	246.443225822644	204.006600672588	293.381486021147	339.646534140056	579.463704763741	197.292058355472	167.326328208844	214.567068395767	446.367826726693	342.605269247035	193.339778613448	699.893412626671	251.311359297697	148.196157916387	238.308697409219	402.212424507656	294.622481406319	124.916689606912	121.417028873192	134.802439548589	101.267996233616	174.957234019259	276.345257444942	555.365079683585	291.328791744527	364.538058314465	273.629589730285	540.516815446818	613.755116116753	435.884232008738	837.679396717191	124.414183025797	183.306494822943	312.083554296419	267.387541293863	576.979647888898	538.163374320809	1038.60392082677	202.442754275373	597.844873080263	353.995521507698	201.819253030067	198.1479079397	262.454300644351	197.113245976277	256.345211213556	284.266571183218	250.941027967267	373.627069276723	242.631274726111	291.815660972813	112.332470271001	129.394035100639	201.107223519565	303.705148196332	390.397796049129	196.8024343914	331.392056648785	162.809956949378	99.3134102658714	204.914077929102	253.356763559841	142.522972125295	422.943147671077	389.812520560932	409.705454744518	365.653277138178	412.821963293652	318.202217659451	290.146816083131	256.603420028362	592.810792302792	226.620097261762	468.260139378064	143.749446283055	1022.61420729878	568.557031364127	209.18596178361	251.701428633183	246.886130191367	123.399815155248	381.356182055723	279.570874387147	247.761105486603	154.504323712448	306.090956135181	191.956698860405	164.254513852956	194.046290108958	418.647592409753	109.582687504204	124.285535196366	306.729334926629	521.853396553194	236.641461419711	138.643526316125	285.403823530139	379.092913918221	233.418694725187
2000.19694295411	253.147390911327	344.328049638182	217.920637378168	298.567990105006	353.437178245615	651.284064102414	205.807536742696	189.922247583888	231.492210232838	500.304792538005	382.620705280018	196.788773368872	728.630906862511	284.284067404522	151.899447183828	250.560416127455	422.216351094776	311.794822545673	172.469157486748	128.071978152409	142.844297916904	141.97084236636	201.036468487644	298.937056962868	570.885396354868	293.119670969878	501.979187556685	293.546060305146	573.609333036604	643.212477133488	506.720648397735	1003.04988267434	139.444672859101	192.46997751389	360.895567006546	296.322190228182	580.503334688893	623.480003885693	1045.56662189886	238.551103396653	615.124158856416	462.509689189924	225.094427768615	211.174045941438	289.35672585733	230.704277370907	276.350416086573	299.496150239288	269.077985713368	392.790476526454	250.657379704761	318.640754781727	130.094424190635	142.540369452944	228.79021972126	329.51773239192	430.202315449854	261.596293460133	368.612814413144	179.418724562472	103.631997575771	231.092863531727	263.677336664966	172.710989629258	432.658992530115	419.987803089237	411.487329950729	393.739577308364	419.461614148809	357.912046808464	299.050704055029	283.48602954673	716.257014475131	307.374724119771	486.30858068726	154.867062739423	1042.66923318731	589.566953075945	225.58371820137	278.818950273561	283.35522900364	129.26060011797	383.842034915924	292.839086914166	299.594576733438	172.305230791929	308.508497870635	231.190347213961	177.533492061877	203.763859037731	465.707359107586	174.000298081224	126.98225183822	327.599731300052	526.651433848536	258.310982944782	203.068296421708	370.239875118941	396.268198210505	239.261990638704
2000.28683670845	288.114953307589	457.18629240918	231.835110311883	303.755542445471	367.225340544428	723.218247548565	207.1703573473	212.529851554819	248.420337188829	554.318454463824	422.631621530655	199.717384763357	757.334725444748	316.455523096321	160.19673820974	262.818811738094	442.240065151981	324.771761207446	270.396377067663	128.071978152409	182.975397503675	183.525141705681	227.150188322844	298.937056962868	570.885396354868	317.543024104817	638.503336379018	313.471840355164	606.750545910687	672.641773123286	577.766713387469	1145.64820069769	154.474269813689	192.46997751389	384.554302887256	323.434382427669	584.026670581578	709.027248629707	1045.56662189886	274.612180490156	632.39186041212	571.488482506643	248.386274854279	224.200236558958	316.263690877962	264.333675968336	296.36767234998	299.496150239288	287.231562564465	411.967705324041	258.68269839302	345.498863964331	271.069758135891	142.540369452944	256.480305192925	355.362484768329	470.072297040136	326.578018714651	405.848595418181	196.017645130752	107.950968420039	257.281757489879	273.997396994359	172.710989629258	442.377668270076	452.155741920854	413.269071290913	421.829857744858	426.09985038799	397.659793400773	307.954476764691	283.48602954673	840.132748126702	388.438812816029	501.242688072411	165.981411628676	1062.73826687497	610.558943168724	241.48598820934	305.912712034162	319.869166613873	148.371707389313	386.327928763998	306.1159257057	345.076604679583	190.092724549615	310.925779207899	254.791689497007	190.806716734343	209.400436108663	512.846773159413	323.996947015372	147.186375396398	348.466334465436	531.44998272974	279.988535434479	267.77476573269	455.345801149176	413.434327846364	277.538415916116
2000.3767304628	321.474156329863	464.988029579768	245.750007681279	308.944142043005	394.425502490372	794.1738921643	213.609416147537	235.149078372373	265.351425927531	608.407948311437	462.63772899045	215.358055696027	786.004696097091	393.853188475059	174.500999135238	275.083868846426	462.283493087823	355.257414752137	368.286304916344	128.071978152409	275.505014684002	225.098986713881	253.298227509431	298.937056962868	570.885396354868	343.03919384021	790.361114969944	394.188506044887	639.940167720065	702.042846971986	649.019777016037	1266.3379760161	169.50295826341	192.46997751389	408.199948570583	343.379471114365	587.549655329708	794.801319788818	1048.8421145576	310.625667321136	649.647938917884	680.922838580208	271.694717312853	237.226479668599	343.175105382516	285.602569606055	316.396932521273	299.496150239288	305.401703694955	431.158707571736	266.707228308611	372.389820498856	284.529560577182	142.540369452944	284.17744354185	381.239251102981	510.007275308614	366.635334736706	447.891043261627	225.670762064331	112.270322487485	283.480671330321	284.316939799398	231.198224346959	452.099169311447	484.322996491744	415.050678720089	449.924016550886	432.736670218469	437.445118551178	316.858134016765	283.48602954673	964.427647887553	469.807884486258	511.145764628375	178.334423870789	1082.82125922087	631.532934879753	257.381629346835	332.982595246458	356.427634696835	176.97991981407	418.817812425365	319.401370320914	364.941975142284	207.866762141359	313.342800024952	266.14223243931	204.074173158772	227.599195976674	560.065153662597	341.599886645815	171.263539243376	373.033527880662	536.249042609401	301.674068216819	332.601708055728	540.717439952403	430.591272110858	354.517519106703
2000.46662421715	351.656362679726	472.789662549911	259.665317695186	314.133787898197	562.788190049301	861.701675119832	259.189992075413	257.779866385353	282.285453126122	662.572413657319	502.638738415243	237.923739223209	814.640645962822	484.489276825052	210.295972384107	287.35557207732	482.34656147952	401.92042107563	466.568558914447	128.071978152409	368.0565307686	266.69203351454	281.069858327563	298.937056962868	570.885396354868	368.565524966298	793.721103254647	493.247058198373	673.177913262909	731.415541097185	720.477212042527	1386.50267067019	184.53072257894	192.46997751389	431.832434251821	363.336971836429	591.072288695491	880.79845888981	1054.8989119069	346.591244465149	666.892355482561	790.803805075282	295.019678331897	250.252775146585	370.090879083419	301.283377758032	336.438149206099	299.496150239288	323.588354405637	450.363435272933	274.730966968266	399.313456865235	297.980169301511	142.540369452944	308.740032336091	423.941724800366	550.006786958951	395.339588637545	491.818201814354	343.706198847957	116.590059468837	309.689516679355	294.63596032893	335.088804407219	463.046584369507	516.489416068516	416.832152196418	478.021951862909	439.372071845893	473.297663285575	325.761675616136	283.48602954673	1089.13148420375	551.477506343686	521.043886513677	191.056203195243	1102.91816120471	652.488861280325	273.270618967981	360.028480894843	393.030326046728	205.58042344935	458.37343242413	332.695400353152	384.823573697218	225.627300635808	315.759560202716	277.492140351202	222.236594363798	245.800647029493	607.361823231732	359.198547132413	195.35945828816	408.167980994839	541.048612899159	323.367530678367	397.547536539366	626.350668124381	447.739000238605	431.780288431954
2000.5565179715	381.856276698096	480.591191169164	273.581028563255	319.324479012422	622.405462626505	929.146548756172	306.347896828913	290.436225943681	299.222395474099	716.810993782168	542.500497711321	260.511143215208	843.242401602467	575.402416761151	291.004796959525	298.148619062216	502.429197072391	448.636489964154	565.236238743195	128.071978152409	460.626339750939	308.303938688774	312.889302186521	298.937056962868	610.081313118699	394.121879866568	797.081100119154	592.590008287007	706.463498479914	760.759697445148	792.13641376184	1506.13101291339	251.746331176822	192.46997751389	455.45168999532	383.306834887136	594.594570441427	967.014937173154	1060.95716549375	389.93801866113	684.125071153014	901.122538540794	318.361081259643	257.287950870213	397.010921726223	316.975455050992	356.491275097374	299.496150239288	360.394184051289	469.581840531538	282.753911887962	426.269606042719	311.421561908478	142.540369452944	325.274865212132	475.418308156292	590.07037089945	424.004173528367	535.835364843108	416.080345826445	120.910179054027	337.29868732482	304.954453831459	439.253427593295	496.771899736225	548.654849891674	418.613491676942	506.123561846694	446.006053474933	492.397139056874	334.665101367906	332.154426188326	1214.23413959675	633.443291324926	530.937044610577	203.777552603603	1123.02892392683	673.426655275268	289.152934398111	387.050249615206	431.403129577167	234.173107008515	497.938362142915	345.934205130273	404.721342850196	243.374297014728	318.461691278567	288.841406540348	306.478606009559	264.004761744114	654.73610797262	376.792901500697	219.474044970387	443.355338730293	545.848693011762	345.068872263421	462.610673156283	712.241400026141	464.877481413593	509.322828106665
