time	velocity	number_of_branches
2005.48643552204	133.966694143318	132.1
2005.58306811493	146.118693136901	117.26
2005.67970070781	151.876191029514	101.18
2005.77633330069	161.324525600687	92.8
2005.87296589357	173.252247664413	93.15
2005.96959848646	196.803156213635	96.96
2006.06623107934	219.72015013591	90.87
2006.16286367222	209.604032452071	90.45
2006.2594962651	191.520909087807	75.28
2006.35612885799	197.8973075731	70.59
2006.45276145087	206.958630871089	70.01
2006.54939404375	245.558889362019	71.19
2006.64602663664	257.469176723598	71.03
2006.74265922952	263.440599354851	74.86
2006.8392918224	257.461753052157	83.41
2006.93592441528	235.644250233339	95.11
2007.03255700817	209.351656442784	103.93
2007.12918960105	208.962752664604	103.13
2007.22582219393	180.469655798595	95.71
2007.32245478681	170.259454719514	108.11
2007.4190873797	165.658019668923	115.9
2007.51571997258	164.281268101574	117.7
2007.61235256546	163.380232968491	118.21
2007.70898515835	164.519028596826	116.12
2007.80561775123	165.30477802461	109.78
2007.90225034411	165.688362574397	100.32
2007.99888293699	164.988474459363	90.8
2008.09551552988	167.785756874527	80.21
2008.19214812276	166.476509521688	72.93
2008.28878071564	173.302890689095	62.02
2008.38541330852	173.450558163187	50.69
2008.48204590141	174.283890995663	45.06
2008.57867849429	188.222089856671	41.29
2008.67531108717	186.043050626401	40.64
2008.77194368006	173.734510761269	45.02
2008.86857627294	171.012109359687	47.3
2008.96520886582	164.862033935513	55.84
2009.0618414587	158.908954346439	58.04
2009.15847405159	170.030513502355	56.27
2009.25510664447	138.768697725653	66.07
2009.35173923735	144.494255519327	71.37
2009.44837183023	148.178076317202	77.56
2009.54500442312	156.596525344543	79.52
2009.641637016	162.869553441761	82.01
2009.73826960888	169.622664370047	80.45
2009.83490220177	175.797509209728	79.97
2009.93153479465	180.260410557329	79.63
2010.02816738753	189.032372153111	79.22
2010.12479998041	220.392293920146	81.7
2010.2214325733	195.081065061539	68.19
2010.31806516618	193.211118784574	71.56
2010.41469775906	193.662384085994	71.45
2010.51133035195	190.499030571751	72.79
2010.60796294483	171.156029259135	84.22
2010.70459553771	166.753977207808	94.04
2010.80122813059	159.67786242217	99.09
2010.89786072348	152.07600723803	99.34
2010.99449331636	144.206851165868	97.8
2011.09112590924	145.487679809329	96.84
2011.18775850212	129.435932158618	93.28
2011.28439109501	125.751443499548	84.45
2011.38102368789	122.570276419985	80.11
2011.47765628077	120.716256817702	76.33
2011.57428887366	120.618364033974	66.55
2011.67092146654	121.831890195142	52.33
2011.76755405942	127.83876603421	43.66
2011.8641866523	138.738864501254	38.27
2011.96081924519	146.925304584542	36.31
2012.05745183807	144.739230658661	43.63
2012.15408443095	144.987444579803	51.26
2012.25071702383	132.024283127949	51.01
2012.34734961672	134.102858779642	48.92
2012.4439822096	136.423085020342	47.46
2012.54061480248	138.956855556703	46.43
2012.63724739537	141.269834022683	46.02
2012.73387998825	144.306076920866	45.53
2012.83051258113	147.122349082897	45.3
2012.92714517401	149.434564569727	45.07
2013.0237777669	122.022211045527	35
2013.12041035978	55.2164890039561	30
2013.21704295266	60.638758530092	19
2013.31367554555	56.1555886459137	20
2013.41030813843	56.1969590977233	20
2013.50694073131	56.2508680266581	20
2013.60357332419	56.3241862483668	20
2013.70020591708	56.4299207197286	20
2013.79683850996	56.5960335855128	20
2013.89347110284	56.8956069755101	20
2013.99010369572	64.2432793572803	21
2014.08673628861	61.0536375918762	15
2014.18336888149	52.8032028959913	10
2014.28000147437	44.9274355261895	5
2014.37663406726	44.6345331527972	5
2014.47326666014	44.2534964541162	5
2014.56989925302	43.737060139694	5
2014.6665318459	42.9968010994528	5
2014.76316443879	41.8458724112381	5
2014.85979703167	39.8092572018432	5
2014.95642962455	58.8263941084807	5
2015.05306221743	63.1518804336075	4
2015.14969481032	49.8589992618963	5
2015.2463274032	41.8451709780686	4
2015.34295999608	41.5902138841579	4
2015.43959258897	41.2594753450391	4
2015.53622518185	40.8135122629623	4
2015.63285777473	40.1797591986266	4
2015.72949036761	39.2085215983206	4
2015.8261229605	37.5334171424454	4
2015.92275555338	33.956945496761	4
2016.01938814626	33.4453129737497	3
2016.11602073914	34.729273001604	2
2016.21265333203	211.803357955524	1
2016.30928592491	211.900013825973	1
2016.40591851779	211.996404905545	1
2016.50255111068	212.092531696922	1
2016.59918370356	212.188394701632	1
