time	distance
1997.45684913145	0
1997.55280238579	0.801600059439469
1997.64875564014	1.99840959457424
1997.74470889448	4.34288069421178
1997.84066214882	9.07027787439339
1997.93661540316	12.034848381431
1998.03256865751	17.7755733268669
1998.12852191185	25.1167552979743
1998.22447516619	38.021204026996
1998.32042842053	59.9466399340137
1998.41638167488	85.3225701445338
1998.51233492922	121.114168928266
1998.60828818356	149.193493805136
1998.70424143791	180.413221508755
1998.80019469225	209.004115848401
1998.89614794659	239.128032113284
1998.99210120093	274.574485878829
1999.08805445528	318.577402730205
1999.18400770962	379.941599155167
1999.27996096396	440.056082089902
1999.3759142183	497.171869843558
1999.47186747265	551.522903340771
1999.56782072699	607.146422772062
1999.66377398133	661.281185437966
1999.75972723568	716.508885669403
1999.85568049002	780.220648681474
1999.95163374436	848.259342199235
2000.0475869987	909.299720377253
2000.14354025305	997.572095650359
2000.23949350739	1115.54676557531
2000.33544676173	1285.09211500563
2000.43140001608	1477.16482781322
2000.52735327042	1695.29199094425
2000.62330652476	1947.36274524503
2000.7192597791	2203.49077294221
2000.81521303345	2486.7874116141
2000.91116628779	2810.73908049158
2001.00711954213	2926.66866215095
2001.10307279647	3066.89470508241
2001.19902605082	3151.33530690814
2001.29497930516	3189.57757987513
2001.3909325595	3239.35473999299
2001.48688581385	3341.59908172588
2001.58283906819	3483.99451514831
2001.67879232253	3694.60618362738
2001.77474557687	3704.43914499884
2001.87069883122	3715.4996975852
2001.96665208556	3727.93127779431
2002.0626053399	3745.82208066689
2002.15855859424	3755.90117099258
2002.25451184859	3765.95542748784
2002.35046510293	3776.01591936303
2002.44641835727	3787.8385337924
2002.54237161162	3801.01481132968
2002.63832486596	3816.39572357965
2002.7342781203	3835.94904193008
2002.83023137464	3857.92846317117
2002.92618462899	3883.06084715725
2003.02213788333	3885.24547752149
2003.11809113767	3887.23516005209
2003.21404439202	3891.07161799096
2003.30999764636	3896.44304732204
2003.4059509007	3906.02125810712
2003.50190415504	3919.53727747614
2003.59785740939	3934.81302394087
2003.69381066373	3951.66832931346
