time	95%HPD_lower_value	95%HPD_higher_value
1998.4872421322	NA	NA
1998.57804342154	0	0
1998.66884471088	0	0
1998.75964600022	0	0
1998.85044728956	0	0
1998.9412485789	0	46.8709892538166
1999.03204986823	0	135.012568868776
1999.12285115757	0	243.655859774551
1999.21365244691	0	352.14478012399
1999.30445373625	0	460.473176888191
1999.39525502559	0	568.634860966054
1999.48605631493	0	607.733724687422
1999.57685760427	0	614.523133664908
1999.66765889361	0	650.247088741559
1999.75846018295	0	693.474398574112
1999.84926147228	43.8734319383451	848.197746558808
1999.94006276162	76.1649036440165	884.881074343295
2000.03086405096	86.96129701363	921.571664418125
2000.1216653403	95.1312660981008	993.867081354339
2000.21246662964	103.304128521121	1127.84718600139
2000.30326791898	111.47987985463	1173.7047385851
2000.39406920832	119.658515673562	1207.55734287465
2000.48487049766	127.840031556874	1241.35071662908
2000.575671787	140.943579231785	1275.08449471573
2000.66647307634	159.570112493406	1331.00672321839
2000.75727436567	178.204272263654	1435.77641007173
2000.84807565501	196.846022246132	1523.17657671932
2000.93887694435	211.405090886439	1591.83346428911
2001.02967823369	220.129281404413	1970.86348655763
2001.12047952303	233.817693299774	2365.98226349058
2001.21128081237	266.709393435098	2385.92776096529
2001.30208210171	370.216960587498	2450.04100966957
2001.39288339105	517.762425685303	2645.55296180643
2001.48368468039	698.686339854347	2841.60785794942
2001.57448596973	873.880491996708	3038.16616862798
2001.66528725907	1049.20528434711	3235.18857933164
2001.7560885484	1131.09786962867	3432.63593142843
2001.84688983774	1172.31876448351	3499.66141099903
2001.93769112708	1250.07449239337	3690.59702478728
2002.02849241642	1469.68239376287	4027.1371184586
2002.11929370576	1619.68963570746	4225.89364045791
2002.2100949951	1770.54787711461	4424.87950444085
2002.30089628444	1922.23324154937	4624.05518168157
2002.39169757378	2153.10402730224	4823.38085046606
2002.48249886312	2418.41730692819	5022.81632510868
2002.57330015245	2562.54659250452	5222.32098271266
2002.66410144179	2839.94305841103	5394.27906616808
2002.75490273113	3058.92973882142	5413.71959423808
2002.84570402047	3196.40706133919	5430.52191070579
2002.93650530981	3333.82156316976	5186.14368317231
2003.02730659915	3435.82128821605	5312.15264484495
2003.11810788849	3480.36848716302	5331.36166748097
2003.20890917783	3558.8253413932	5350.55957405004
2003.29971046717	3637.29480867261	5378.18163460504
2003.39051175651	3715.77494354248	5504.47461983508
2003.48131304584	3767.33315081501	5683.89855954601
2003.57211433518	3806.29778632824	5818.86941051107
