time	distance
2007.37077108326	3942.16267536916
2007.46740367614	3942.16267536916
2007.56403626902	3942.16267536916
2007.6606688619	3942.16267536916
2007.75730145479	3942.16267536916
2007.85393404767	3942.16267536916
2007.95056664055	3942.16267536916
2008.04719923344	3942.16267536916
2008.14383182632	3942.16267536916
2008.2404644192	3942.16267536916
2008.33709701208	3942.16267536916
2008.43372960497	3942.16267536916
2008.53036219785	3942.16267536916
2008.62699479073	3942.16267536916
2008.72362738361	3942.16267536916
2008.8202599765	3942.16267536916
2008.91689256938	3942.16267536916
2009.01352516226	3942.16267536916
2009.11015775515	3942.16267536916
2009.20679034803	3942.16267536916
2009.30342294091	3942.16267536916
2009.40005553379	3942.16267536916
2009.49668812668	3942.16267536916
2009.59332071956	3942.16267536916
2009.68995331244	3942.16267536916
2009.78658590532	3942.16267536916
2009.88321849821	3942.16267536916
2009.97985109109	3942.16267536916
2010.07648368397	3942.16267536916
2010.17311627686	3942.16267536916
2010.26974886974	3942.16267536916
2010.36638146262	3942.16267536916
2010.4630140555	3942.16267536916
2010.55964664839	3942.16267536916
2010.65627924127	3942.16267536916
2010.75291183415	3942.16267536916
2010.84954442703	3942.16267536916
2010.94617701992	3942.16267536916
2011.0428096128	3942.16267536916
2011.13944220568	3942.16267536916
2011.23607479857	3942.16267536916
2011.33270739145	3942.16267536916
2011.42933998433	3942.16267536916
2011.52597257721	3942.16267536916
2011.6226051701	3942.16267536916
2011.71923776298	3942.16267536916
2011.81587035586	3942.16267536916
2011.91250294875	3942.16267536916
2012.00913554163	3942.16267536916
2012.10576813451	3942.16267536916
2012.20240072739	3942.16267536916
2012.29903332028	3942.16267536916
2012.39566591316	3942.16267536916
2012.49229850604	3942.16267536916
2012.58893109892	3942.16267536916
2012.68556369181	3942.16267536916
2012.78219628469	3942.16267536916
2012.87882887757	3942.16267536916
2012.97546147046	3942.16267536916
2013.07209406334	3942.16267536916
2013.16872665622	3942.16267536916
2013.2653592491	3942.16267536916
2013.36199184199	3942.16267536916
2013.45862443487	3942.16267536916
2013.55525702775	3942.16267536916
2013.65188962063	3942.16267536916
2013.74852221352	3942.16267536916
2013.8451548064	3942.16267536916
2013.94178739928	3942.16267536916
2014.03841999217	3942.16267536916
2014.13505258505	3942.16267536916
2014.23168517793	3942.16267536916
2014.32831777081	3942.16267536916
2014.4249503637	3942.16267536916
2014.52158295658	3942.16267536916
2014.61821554946	3942.16267536916
2014.71484814235	3942.16267536916
2014.81148073523	3942.16267536916
2014.90811332811	3942.16267536916
2015.00474592099	3942.16267536916
2015.10137851388	3942.16267536916
2015.19801110676	3942.16267536916
2015.29464369964	3942.16267536916
2015.39127629252	3942.16267536916
2015.48790888541	3942.16267536916
2015.58454147829	3942.16267536916
2015.68117407117	3942.16267536916
2015.77780666406	3942.16267536916
2015.87443925694	3942.16267536916
2015.97107184982	3942.16267536916
2016.0677044427	3942.16267536916
2016.16433703559	3942.16267536916
2016.26096962847	3942.16267536916
2016.35760222135	3942.16267536916
2016.45423481423	3942.16267536916
2016.55086740712	3942.16267536916
2016.6475	3942.16267536916
