time	distance
2005.26124806793	5751.90581414899
2005.35693085728	5794.67966583156
2005.45261364662	5831.04881730487
2005.54829643597	5859.55858021231
2005.64397922531	5883.72733369022
2005.73966201466	5942.60392818168
2005.835344804	5964.58934965593
2005.93102759335	5974.76944634427
2006.02671038269	5993.19882609356
2006.12239317204	6015.23255981374
2006.21807596138	6029.2505452788
2006.31375875073	6059.89828469744
2006.40944154007	6059.89828469744
2006.50512432942	6064.40918536484
2006.60080711876	6097.84486155865
2006.69648990811	6116.34021320544
2006.79217269745	6116.34021320544
2006.8878554868	6127.30630781115
2006.98353827615	6138.76488478887
2007.07922106549	6138.76488478887
2007.17490385484	6138.76488478887
2007.27058664418	6163.84588475149
2007.36626943353	6163.84588475149
2007.46195222287	6168.59242704485
2007.55763501222	6191.61443459652
2007.65331780156	6191.61443459652
2007.74900059091	6191.61443459652
2007.84468338025	6191.61443459652
2007.9403661696	6203.77796936818
2008.03604895894	6217.87015788628
2008.13173174829	6217.87015788628
2008.22741453763	6217.87015788628
2008.32309732698	6217.87015788628
2008.41878011632	6217.87015788628
2008.51446290567	6217.87015788628
2008.61014569501	6217.87015788628
2008.70582848436	6217.87015788628
2008.8015112737	6217.87015788628
2008.89719406305	6217.87015788628
2008.99287685239	6217.87015788628
2009.08855964174	6217.87015788628
2009.18424243108	6279.47609792764
2009.27992522043	6403.89763142188
2009.37560800977	6521.33939017783
2009.47129079912	6620.87680908284
2009.56697358846	6738.90665020533
2009.66265637781	6738.90665020533
2009.75833916715	6738.90665020533
2009.8540219565	6738.90665020533
2009.94970474584	6756.30707338751
2010.04538753519	6768.89620088725
2010.14107032453	6768.89620088725
2010.23675311388	6768.89620088725
2010.33243590322	6768.89620088725
2010.42811869257	6768.89620088725
2010.52380148191	6768.89620088725
2010.61948427126	6768.89620088725
2010.7151670606	6768.89620088725
2010.81084984995	6768.89620088725
2010.90653263929	6768.89620088725
2011.00221542864	6768.89620088725
2011.09789821798	6768.89620088725
2011.19358100733	6768.89620088725
2011.28926379667	6768.89620088725
2011.38494658602	6768.89620088725
2011.48062937536	6768.89620088725
2011.57631216471	6768.89620088725
2011.67199495405	6768.89620088725
2011.7676777434	6768.89620088725
2011.86336053274	6775.28853512438
2011.95904332209	6789.04509102624
2012.05472611144	6794.00464581097
2012.15040890078	6794.00464581097
2012.24609169013	6794.00464581097
2012.34177447947	6794.00464581097
2012.43745726882	6794.00464581097
2012.53314005816	6794.00464581097
2012.62882284751	6794.00464581097
2012.72450563685	6794.00464581097
2012.8201884262	6794.00464581097
2012.91587121554	6794.00464581097
2013.01155400489	6794.00464581097
2013.10723679423	6794.00464581097
2013.20291958358	6794.00464581097
2013.29860237292	6794.00464581097
2013.39428516227	6794.00464581097
2013.48996795161	6794.00464581097
2013.58565074096	6794.00464581097
2013.6813335303	6794.00464581097
2013.77701631965	6794.00464581097
2013.87269910899	6794.00464581097
2013.96838189834	6794.00464581097
2014.06406468768	6794.00464581097
2014.15974747703	6794.00464581097
2014.25543026637	6794.00464581097
2014.35111305572	6794.00464581097
2014.44679584506	6794.00464581097
2014.54247863441	6794.00464581097
2014.63816142375	6794.00464581097
2014.7338442131	6794.00464581097
2014.82952700244	6794.00464581097
2014.92520979179	6794.00464581097
2015.02089258113	6794.00464581097
2015.11657537048	6794.00464581097
2015.21225815982	6794.00464581097
2015.30794094917	6794.00464581097
2015.40362373851	6794.00464581097
2015.49930652786	6794.00464581097
2015.5949893172	6794.00464581097
2015.69067210655	6794.00464581097
2015.78635489589	6794.00464581097
2015.88203768524	6794.00464581097
2015.97772047458	6794.00464581097
2016.07340326393	6794.00464581097
2016.16908605327	6794.00464581097
2016.26476884262	6794.00464581097
2016.36045163196	6794.00464581097
2016.45613442131	6794.00464581097
2016.55181721065	6794.00464581097
2016.6475	6794.00464581097
