time	95%HPD_lower_value	95%HPD_higher_value
1998.34315696952	40.9481924241707	1579.18681906399
1998.43490806241	43.5097025621044	1569.22137557879
1998.52665915529	67.7404839551493	1128.34239657519
1998.61841024818	82.8087417107164	838.661452126244
1998.71016134106	90.5930491555959	1117.11288742296
1998.80191243395	51.0833746100907	1139.05354391307
1998.89366352683	54.6746235258655	861.296025430688
1998.98541461971	154.213157991072	812.47469219246
1999.0771657126	145.269564030145	865.2940903819
1999.16891680548	139.774606460354	609.57258258956
1999.26066789837	131.437663830324	492.641120382182
1999.35241899125	127.273886928942	458.177492301973
1999.44417008414	112.923430957546	378.87329101908
1999.53592117702	106.800765270662	345.926383107614
1999.62767226991	116.048806384851	321.969826438293
1999.71942336279	81.9469486245391	288.970186498004
1999.81117445568	68.0082017784965	273.3695544246
1999.90292554856	70.158286136956	264.081930429183
1999.99467664145	59.0293285358447	257.431218343375
2000.08642773433	77.2183485931668	282.973410312117
2000.17817882721	136.8779283932	346.035712316176
2000.2699299201	134.130459660618	313.29890699574
2000.36168101298	136.628415003528	315.835142969821
2000.45343210587	132.790199937269	315.777638344976
2000.54518319875	128.122959207379	315.296681090511
2000.63693429164	128.721544257206	302.079687120887
2000.72868538452	138.202696028231	306.757319206647
2000.82043647741	148.253241950037	334.164534709018
2000.91218757029	158.734404996497	343.163755448178
2001.00393866318	159.535250021094	371.587506755792
2001.09568975606	171.666435361715	415.563149845443
2001.18744084895	153.823209904288	411.380482773868
2001.27919194183	216.049012255624	417.535517318742
2001.37094303471	275.19862950517	465.391138106622
2001.4626941276	273.91937657006	476.901353950358
2001.55444522048	311.337827755083	499.948130516743
2001.64619631337	331.027846629725	489.945394871625
2001.73794740625	340.561530966742	475.529126266283
2001.82969849914	331.006781879031	453.191044603936
2001.92144959202	333.998849238835	446.513919340936
2002.01320068491	331.07982242364	438.573161458423
2002.10495177779	332.888628490013	433.948283778654
2002.19670287068	324.998986199709	421.753234787126
2002.28845396356	328.010123057569	439.529109950998
2002.38020505644	342.665411850254	459.545499355834
2002.47195614933	348.645818654099	512.673794337575
2002.56370724221	376.084727852667	597.05304141631
2002.6554583351	428.754089949983	642.591198979127
2002.74720942798	452.50198410783	621.865395379117
2002.83896052087	423.370545456783	599.858844851242
2002.93071161375	404.203186179497	579.300064390296
2003.02246270664	368.09062142062	530.627657305304
2003.11421379952	323.613558382827	445.662706856251
2003.20596489241	253.359276009628	347.972330009676
2003.29771598529	246.737167224951	328.350143450803
2003.38946707818	242.760334919682	338.422181055134
2003.48121817106	263.767074832031	362.244473769638
2003.57296926394	266.754807068627	370.3584690281
2003.66472035683	264.780133439242	369.59600069177
2003.75647144971	258.202386028647	377.25283376545
2003.8482225426	257.5980879517	373.280850411816
2003.93997363548	242.03770195329	359.852405203337
2004.03172472837	236.028955484762	354.889861910295
2004.12347582125	210.238982094202	303.123372261362
2004.21522691414	196.144378020844	287.026037159732
2004.30697800702	192.212685423962	300.251564352274
