time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142353	NA	NA
1997.41761401641	0	0
1997.51424660929	0	0
1997.61087920218	0	0
1997.70751179506	0	0
1997.80414438794	0	15.8608710844378
1997.90077698082	0	53.4978583897355
1997.99740957371	0	91.1734811145337
1998.09404216659	0	118.22657425591
1998.19067475947	0	146.891474380436
1998.28730735235	0	224.615656327309
1998.38393994524	0	347.673593328901
1998.48057253812	0	393.08204678583
1998.577205131	0	504.222851897816
1998.67383772388	0	545.707905485129
1998.77047031677	0	587.578690263006
1998.86710290965	39.310445422836	652.72444956214
1998.96373550253	61.8835236702428	691.382605991682
1999.06036809541	85.5003924545954	730.43823834741
1999.15700068829	104.496779181001	762.30763857904
1999.25363328118	142.217333524223	809.554716919581
1999.35026587406	144.658914142832	970.850754344099
1999.44689846694	173.941918608114	1030.60034437687
1999.54353105982	185.863775229628	1084.02130631788
1999.64016365271	218.978901101848	1140.98207105714
1999.73679624559	232.547822188522	1181.7961185074
1999.83342883847	245.444967548245	1373.30609908089
1999.93006143135	248.31730764577	1418.92348588245
2000.02669402424	267.199129590829	1456.01327058371
2000.12332661712	267.199129590829	1492.62742099172
2000.21995921	567.425464162382	1907.31045381111
2000.31659180288	582.221083577893	1984.19238168571
2000.41322439577	885.571934604134	2395.05108145905
2000.50985698865	1029.01871108658	2587.6057498404
2000.60648958153	988.083012198024	2752.70765249556
2000.70312217441	1198.07879910628	3004.80693039606
2000.79975476729	1313.59531699113	3253.10471009113
2000.89638736018	1610.02067386859	3526.69974525804
2000.99301995306	2716.26677986408	3743.21334592496
2001.08965254594	3696.39563542996	4019.51894269428
2001.18628513882	3696.39563542996	4019.51894269428
2001.28291773171	3696.39563542996	4019.51894269428
2001.37955032459	3696.39563542996	4019.51894269428
2001.47618291747	3696.39563542996	4019.51894269428
2001.57281551035	3696.39563542996	4019.51894269428
2001.66944810324	3696.39563542996	4019.51894269428
2001.76608069612	3696.39563542996	4019.51894269428
2001.862713289	3696.39563542996	4019.51894269428
2001.95934588188	3696.39563542996	4019.51894269428
2002.05597847477	3696.39563542996	4019.51894269428
2002.15261106765	3696.39563542996	4019.51894269428
2002.24924366053	3696.39563542996	4019.51894269428
2002.34587625341	3696.39563542996	4019.51894269428
2002.44250884629	3696.39563542996	4019.51894269428
2002.53914143918	3696.39563542996	4019.51894269428
2002.63577403206	3696.39563542996	4019.51894269428
2002.73240662494	3696.39563542996	4019.51894269428
2002.82903921782	3696.39563542996	4019.51894269428
2002.92567181071	3696.39563542996	4019.51894269428
2003.02230440359	3696.39563542996	4019.51894269428
2003.11893699647	3696.39563542996	4019.51894269428
2003.21556958935	3696.39563542996	4019.51894269428
2003.31220218224	3696.39563542996	4019.51894269428
2003.40883477512	3696.39563542996	4019.51894269428
2003.505467368	3696.39563542996	4019.51894269428
2003.60209996088	3696.39563542996	4019.51894269428
2003.69873255377	3696.39563542996	4019.51894269428
2003.79536514665	3696.39563542996	4019.51894269428
2003.89199773953	3696.39563542996	4019.51894269428
2003.98863033241	3696.39563542996	4019.51894269428
2004.08526292529	3696.39563542996	4019.51894269428
2004.18189551818	3696.39563542996	4019.51894269428
2004.27852811106	3696.39563542996	4019.51894269428
2004.37516070394	3696.39563542996	4019.51894269428
2004.47179329682	3696.39563542996	4019.51894269428
2004.56842588971	3696.39563542996	4019.51894269428
2004.66505848259	3696.39563542996	4019.51894269428
2004.76169107547	3696.39563542996	4019.51894269428
2004.85832366835	3696.39563542996	4019.51894269428
2004.95495626124	3696.39563542996	4019.51894269428
2005.05158885412	3696.39563542996	4019.51894269428
2005.148221447	3696.39563542996	4019.51894269428
2005.24485403988	3696.39563542996	4019.51894269428
2005.34148663277	3696.39563542996	4019.51894269428
2005.43811922565	3696.39563542996	4019.51894269428
2005.53475181853	3696.39563542996	4019.51894269428
2005.63138441141	3696.39563542996	4019.51894269428
