time	95%HPD_lower_value	95%HPD_higher_value
1998.3431569692	73.8302077555306	1074.99107846094
1998.43490806209	73.8232977480461	782.372565928233
1998.52665915498	73.8163775662331	2219.42518602698
1998.61841024786	43.3143579943907	1638.94188217704
1998.71016134075	43.3146811514004	1968.56682883723
1998.80191243363	199.656886675367	1763.2728480789
1998.89366352652	104.260287710009	2243.51331267704
1998.98541461941	178.657692219116	2296.89179422556
1999.07716571229	226.995846508311	1776.86494898354
1999.16891680518	235.849754510129	1464.47666038817
1999.26066789807	217.868022269077	1376.12284957153
1999.35241899095	214.714915823824	1376.43882060874
1999.44417008384	209.469625582587	1340.50806324159
1999.53592117672	146.234729914076	1340.76610929511
1999.62767226961	82.3446499904608	1360.22319354002
1999.7194233625	60.1654971242242	1341.2703028556
1999.81117445538	134.510931698227	1275.28539622202
1999.90292554827	36.4460897403629	1107.07959715014
1999.99467664115	29.2219086602342	895.297108418682
2000.08642773404	28.9400542273727	895.521045614336
2000.17817882693	151.94016226929	757.341836079038
2000.26992991981	152.215930427897	731.82401995536
2000.3616810127	150.383242388908	638.496813268279
2000.45343210559	168.740589083059	848.352512583264
2000.54518319847	190.759434858896	940.362953908083
2000.63693429136	184.093639224548	790.704257952671
2000.72868538424	180.775289304917	808.619751909291
2000.82043647713	184.469262605687	799.679392032978
2000.91218757002	192.642132855945	867.827869338642
2001.0039386629	191.462311304658	834.336722760835
2001.09568975579	223.97113074038	843.473391373936
2001.18744084868	190.792627339557	855.076336425025
2001.27919194156	358.821970357871	1315.82942194355
2001.37094303445	423.028641470411	1233.03242441238
2001.46269412733	418.933425767129	1240.9191191092
2001.55444522022	411.616043945532	1232.82604211187
2001.64619631311	409.845568255148	1077.11303446847
2001.73794740599	394.75169475639	973.540904772021
2001.82969849888	379.314322019328	952.495455357155
2001.92144959176	388.980457145649	975.766469349524
2002.01320068465	380.854305014165	970.064210049795
2002.10495177754	387.736782722424	985.168512018721
2002.19670287042	363.776144418966	977.695100948032
2002.28845396331	339.360144688101	774.650265968324
2002.3802050562	296.026494831461	676.599472615659
2002.47195614908	276.94493249045	675.807000285724
2002.56370724197	305.315821816718	732.282744241516
2002.65545833485	304.617554147661	755.902759089601
2002.74720942774	288.796871042579	761.411307569864
2002.83896052063	305.825047203344	751.337938828939
2002.93071161351	308.194196425336	762.132491902864
2003.0224627064	316.32466457833	772.648330889782
2003.11421379929	338.084833620691	791.256884367657
2003.20596489217	338.342247174608	728.773700179932
2003.29771598506	335.815058863583	780.680662624355
2003.38946707794	307.940340083828	815.787463243555
2003.48121817083	298.725993025924	827.524560407454
2003.57296926372	300.860615750173	782.06646560025
2003.6647203566	283.658037709654	778.384336370734
2003.75647144949	287.682662643293	786.652620099378
2003.84822254238	287.857516647461	786.898727538545
2003.93997363526	286.872178788172	790.303458236374
2004.03172472815	293.487519053712	774.032498533618
2004.12347582103	287.836896068457	758.377317235093
2004.21522691392	292.419223000751	840.920905856267
2004.30697800681	268.690592780228	799.108061933543
2004.39872909969	275.292196587262	763.463985270515
2004.49048019258	170.480020795181	293.678391014967
2004.58223128546	160.725339904749	274.198743466152
2004.67398237835	164.06151185137	281.117131733247
2004.76573347124	164.099220814112	281.383813078302
2004.85748456412	162.712520569757	279.703735707484
2004.94923565701	158.029707311914	272.228814554026
2005.0409867499	134.011659609215	234.314657040184
2005.13273784278	129.097536659546	231.42704397727
2005.22448893567	121.67958375855	227.228997865748
2005.31624002855	116.609149960888	232.239440862654
2005.40799112144	108.528715629318	234.467459594071
2005.49974221433	122.591732101701	232.949550948628
2005.59149330721	140.408920617192	302.401557263936
2005.6832444001	136.386942846809	293.798442101435
2005.77499549299	142.970343757159	288.754483512631
2005.86674658587	143.449821182286	293.995188315154
2005.95849767876	144.453059237749	300.611611462577
2006.05024877164	140.851169769114	300.120160427388
2006.14199986453	142.100737036989	315.128282051027
2006.23375095742	155.54234491966	318.264455751565
2006.3255020503	161.106088044176	316.471997043992
2006.41725314319	157.93702239381	319.335185833801
2006.50900423608	150.313863491229	323.317863784915
2006.60075532896	138.38237455598	268.010227680762
2006.69250642185	145.480300470127	269.717488282259
2006.78425751473	136.404856190245	266.091028557816
2006.87600860762	146.060560191639	266.999719320956
2006.96775970051	134.89730848328	279.687365881974
2007.05951079339	148.774002711128	352.000822694682
2007.15126188628	153.480825541832	617.470040498514
2007.24301297916	153.937652720457	812.663196876567
2007.33476407205	177.12359747914	883.227612849395
2007.42651516494	184.980368506822	1352.23000216243
2007.51826625782	199.072031051596	5095.04249912579
2007.61001735071	198.913087098545	4161.74941014187
2007.7017684436	191.123465526308	4531.59134023973
2007.79351953648	187.74081044431	4084.66457242723
2007.88527062937	186.963961222187	4201.96986599013
2007.97702172225	188.338133026134	3755.3970002689
2008.06877281514	185.411831647141	3523.21569515088
2008.16052390803	164.208163802977	3953.75403302173
2008.25227500091	158.910432160791	4088.31447875432
2008.3440260938	145.224217183764	4158.80530700359
2008.43577718669	111.646764711373	3261.31267749746
2008.52752827957	87.339395278273	282.988636588946
2008.61927937246	80.8591519932793	292.495728458957
2008.71103046534	81.7989597621372	292.548617393971
2008.80278155823	84.1954033306648	313.023336292387
2008.89453265112	83.6122266967186	204.074175594575
2008.986283744	84.5670459627512	217.86319084695
2009.07803483689	61.5817971986077	183.843154556229
2009.16978592977	92.4785002989447	200.812385294677
2009.26153702266	79.5074875012767	195.903208711919
2009.35328811555	82.1580442720543	217.995859416571
2009.44503920843	82.4060775607622	216.143574664628
2009.53679030132	85.0773956165108	213.680320252812
2009.62854139421	91.0620098464942	274.479137014027
2009.72029248709	96.694305508856	329.128290920521
2009.81204357998	102.457633907104	428.310629305614
2009.90379467286	103.324190103062	428.44907456692
2009.99554576575	118.008575705668	524.742271376632
2010.08729685864	121.744645938955	540.741916929518
2010.17904795152	101.021715938394	532.865110732534
2010.27079904441	109.519486179419	558.126926691821
2010.3625501373	109.52615085997	541.744285905808
2010.45430123018	111.346803773108	514.944805844182
2010.54605232307	109.576035408703	554.504186775688
2010.63780341595	138.179801706779	589.483318454972
2010.72955450884	123.681442686746	531.01980587356
2010.82130560173	125.424725815147	536.557361265569
2010.91305669461	133.898518447464	533.832201493148
2011.0048077875	101.105342363138	504.862947176661
2011.09655888038	134.383935758636	557.171582596246
2011.18830997327	142.237584788286	590.129327435695
2011.28006106616	144.866091964219	579.119565413696
2011.37181215904	185.482699280704	555.453229326776
2011.46356325193	165.680741428978	511.56732807159
2011.55531434482	179.106737404759	505.697643103361
2011.6470654377	195.990377547174	427.599900023574
2011.73881653059	191.275894891135	428.009993512009
