time	distance
1997.51094213116	0
1997.6066249205	0
1997.70230770985	0
1997.79799049919	0
1997.89367328854	0
1997.98935607788	0
1998.08503886723	0
1998.18072165657	0
1998.27640444591	69.1083053398899
1998.37208723526	162.954540112872
1998.4677700246	206.341737085876
1998.56345281395	248.267646154844
1998.65913560329	287.393201192334
1998.75481839263	329.195080285432
1998.85050118198	359.352812416601
1998.94618397132	381.980567274224
1999.04186676067	409.556715398333
1999.13754955001	457.985037734031
1999.23323233936	512.135110882239
1999.3289151287	544.844287796163
1999.42459791804	601.34097731156
1999.52028070739	642.153615588119
1999.61596349673	701.609141607807
1999.71164628608	758.565943040804
1999.80732907542	803.454712057467
1999.90301186476	886.693146343929
1999.99869465411	978.278599451797
2000.09437744345	1076.2365716693
2000.1900602328	1145.49620149411
2000.28574302214	1214.85583257078
2000.38142581149	1294.63634318257
2000.47710860083	1372.78122830841
2000.57279139017	1475.83436504062
2000.66847417952	1549.73434564093
2000.76415696886	1667.79248204612
2000.85983975821	1796.91920363253
2000.95552254755	1968.48369584491
2001.0512053369	2240.91466602772
2001.14688812624	2378.20859717487
2001.24257091558	2508.06105048422
2001.33825370493	2660.4822826869
2001.43393649427	2774.0505631072
2001.52961928362	2963.94119925814
2001.62530207296	3116.45700362795
2001.7209848623	3314.01291072596
2001.81666765165	3388.84251715333
2001.91235044099	3515.96589109914
2002.00803323034	3548.33498479165
2002.10371601968	3632.21085217451
2002.19939880903	3714.76383717448
2002.29508159837	3815.77820952164
2002.39076438771	3891.33640289518
2002.48644717706	3986.84149784445
2002.5821299664	4121.25819749119
2002.67781275575	4220.44103176593
2002.77349554509	4332.99126647842
2002.86917833444	4472.39235726167
2002.96486112378	4648.56911149959
2003.06054391312	4661.20715671281
2003.15622670247	4661.20715671281
2003.25190949181	4673.18533238451
2003.34759228116	4685.52124287313
2003.4432750705	4706.00431469601
2003.53895785984	4726.51761611486
2003.63464064919	4744.31184591609
2003.73032343853	4783.84549122077
2003.82600622788	4811.96716631396
2003.92168901722	4831.7106254991
2004.01737180657	4831.7106254991
2004.11305459591	4853.94035916186
2004.20873738525	4890.72007395013
2004.3044201746	4915.59410723483
2004.40010296394	4930.85975689378
2004.49578575329	4973.30698203463
2004.59146854263	5032.98109785968
2004.68715133197	5079.88152190653
2004.78283412132	5143.41906668201
2004.87851691066	5191.49013568533
2004.97419970001	5239.58745316115
2005.06988248935	5288.87940902085
2005.1655652787	5344.13251985645
2005.26124806804	5394.96406965815
2005.35693085738	5459.33901918077
2005.45261364673	5536.0017587106
2005.54829643607	5605.29848669919
2005.64397922542	5662.30636657682
2005.73966201476	5688.39930782281
2005.83534480411	5688.39930782281
2005.93102759345	5688.39930782281
2006.02671038279	5688.39930782281
2006.12239317214	5688.39930782281
2006.21807596148	5688.39930782281
2006.31375875083	5688.39930782281
2006.40944154017	5688.39930782281
2006.50512432951	5688.39930782281
2006.60080711886	5688.39930782281
2006.6964899082	5688.39930782281
2006.79217269755	5688.39930782281
2006.88785548689	5688.39930782281
2006.98353827624	5688.39930782281
2007.07922106558	5688.39930782281
2007.17490385492	5688.39930782281
2007.27058664427	5690.11502390047
2007.36626943361	5690.11502390047
2007.46195222296	5690.11502390047
2007.5576350123	5707.7725174671
2007.65331780165	5707.7725174671
2007.74900059099	5707.7725174671
2007.84468338033	5707.7725174671
2007.94036616968	5711.01785184253
2008.03604895902	5711.01785184253
2008.13173174837	5711.01785184253
2008.22741453771	5711.01785184253
2008.32309732705	5711.01785184253
2008.4187801164	5711.01785184253
2008.51446290574	5723.6341272391
2008.61014569509	5725.0819202269
2008.70582848443	5725.0819202269
2008.80151127378	5725.0819202269
2008.89719406312	5725.0819202269
2008.99287685246	5725.0819202269
2009.08855964181	5725.0819202269
2009.18424243115	5725.0819202269
2009.2799252205	5725.0819202269
2009.37560800984	5725.0819202269
2009.47129079918	5725.0819202269
2009.56697358853	5725.0819202269
2009.66265637787	5725.0819202269
2009.75833916722	5726.89130027445
2009.85402195656	5743.1085623448
2009.94970474591	5754.99105208724
2010.04538753525	5765.25231795368
2010.14107032459	5775.51092925163
2010.23675311394	5781.39938719068
2010.33243590328	5781.39938719068
2010.42811869263	5792.28199542113
2010.52380148197	5805.90299019059
2010.61948427132	5805.90299019059
2010.71516706066	5828.01087700233
2010.81084985	5828.01087700233
2010.90653263935	5835.14444846201
2011.00221542869	5852.03219241738
2011.09789821804	5853.3303955276
2011.19358100738	5853.3303955276
2011.28926379672	5854.79066997427
2011.38494658607	5866.52586807263
2011.48062937541	5870.62794498811
2011.57631216476	5875.85433295993
2011.6719949541	5883.64726055904
2011.76767774345	5883.64726055904
2011.86336053279	5883.64726055904
2011.95904332213	5883.64726055904
2012.05472611148	5883.64726055904
2012.15040890082	5883.64726055904
2012.24609169017	5883.64726055904
2012.34177447951	5883.64726055904
2012.43745726886	5898.78715981851
2012.5331400582	5898.78715981851
2012.62882284754	5898.78715981851
2012.72450563689	5898.78715981851
2012.82018842623	5898.78715981851
2012.91587121558	5898.78715981851
2013.01155400492	5898.78715981851
2013.10723679426	5898.78715981851
2013.20291958361	5898.78715981851
2013.29860237295	5898.78715981851
2013.3942851623	5898.78715981851
2013.48996795164	5898.78715981851
