time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771989	87.5181271828569	881.231198245242
1997.46593031277	87.51902322134	880.435343312118
1997.56256290566	134.881839729567	1023.63897154481
1997.65919549854	56.4734949304033	711.733076496839
1997.75582809142	102.258509277423	828.159124821168
1997.8524606843	24.379166675525	659.600651875824
1997.94909327719	93.1789064274041	1215.84942994777
1998.04572587007	114.911093976748	487.223172266456
1998.14235846295	98.0583563070004	460.143659863244
1998.23899105584	107.34524636057	591.428778429996
1998.33562364872	102.531053247359	343.764393769399
1998.4322562416	106.516763788363	298.06385925236
1998.52888883448	108.525810396152	266.481725519963
1998.62552142737	75.7974539969936	245.399239703292
1998.72215402025	100.885303793319	251.590492782068
1998.81878661313	94.1093390739918	255.400706265312
1998.91541920602	93.4838286603047	246.058089359914
1999.0120517989	88.7860819610813	261.828249851669
1999.10868439178	83.1286489841752	247.753840728411
1999.20531698466	139.128221094404	305.365628719846
1999.30194957755	123.843645531054	281.611631655077
1999.39858217043	116.528856793801	277.158024333348
1999.49521476331	137.579478621048	340.474945657873
1999.59184735619	125.456307704649	325.898973523683
1999.68847994908	137.216106611745	334.166283000108
1999.78511254196	135.178449549815	332.551509483876
1999.88174513484	133.029037093031	354.886909750354
1999.97837772773	122.350676601174	367.98765518672
2000.07501032061	109.077076944822	348.486089723115
2000.17164291349	122.486432181764	418.029885177356
2000.26827550637	154.62954669699	439.935536479274
2000.36490809926	225.870776079953	466.689254943597
2000.46154069214	262.248003836411	478.978052882488
2000.55817328502	282.881042512516	448.959185477004
2000.6548058779	332.770332484063	462.960365609869
2000.75143847079	316.864911964762	429.645970072446
2000.84807106367	328.794211220779	426.362622461901
2000.94470365655	324.629923839882	418.932953677701
2001.04133624944	313.987986616952	406.308957539433
2001.13796884232	305.871630283272	398.945861098369
2001.2346014352	298.301604470084	393.766694181192
2001.33123402808	288.561124171274	384.223360195738
2001.42786662097	303.932882378977	392.895093638478
2001.52449921385	312.079124844929	437.971988287795
2001.62113180673	341.643550042237	469.648730772083
2001.71776439961	363.856201004538	495.790290861711
2001.8143969925	360.220761036491	484.73990447691
2001.91102958538	354.999549853722	474.236054228872
2002.00766217826	320.503999474385	430.936359026787
2002.10429477115	299.377836473859	413.068739565781
2002.20092736403	272.304781296509	369.978279238605
2002.29755995691	265.289269920929	365.237469277726
2002.39419254979	249.890173923745	355.816284031612
2002.49082514268	240.757725400265	369.084060583667
2002.58745773556	321.139668369196	421.619886038043
2002.68409032844	326.518611626962	418.536950650099
2002.78072292133	316.703719725433	412.22808471209
2002.87735551421	307.150198112925	418.385382735745
2002.97398810709	286.721047026422	400.892565326918
2003.07062069997	281.950219446142	408.192254339417
2003.16725329286	268.79164779477	368.097089449232
2003.26388588574	243.169940844313	340.578261861416
2003.36051847862	240.789968390216	354.58859077821
2003.4571510715	220.692396033311	307.602532662521
2003.55378366439	232.592213502888	309.908442168565
2003.65041625727	227.085156076872	293.479475028629
2003.74704885015	210.174275779122	275.51747229597
2003.84368144304	207.027404227598	269.164689959104
2003.94031403592	185.139696484609	250.976780702752
2004.0369466288	170.298677732553	241.635702074238
2004.13357922168	164.285194165472	236.712102352642
2004.23021181457	145.121745522692	213.622165030355
2004.32684440745	141.329839444255	212.268751879862
2004.42347700033	124.743072142827	202.068754153512
2004.52010959321	163.792181963021	241.042936137684
2004.6167421861	148.44548711614	225.196139248678
2004.71337477898	142.024767296514	215.572313868451
2004.81000737186	135.867433878578	204.310362376671
2004.90663996475	131.843255243134	202.526716519419
2005.00327255763	132.713105512926	207.591946997013
2005.09990515051	126.656315423187	188.171380277737
2005.19653774339	111.412806582398	163.201481027158
2005.29317033628	109.644810759147	160.433444191749
2005.38980292916	110.961537918521	164.326698767189
2005.48643552204	103.566561716276	169.228834831788
2005.58306811493	110.085529460119	177.190066058611
2005.67970070781	118.332598933927	186.785562389545
2005.77633330069	118.848240001253	203.867471450608
2005.87296589357	115.705122607831	220.253383634909
2005.96959848646	136.673416711398	275.792588419695
2006.06623107934	154.751351475742	295.464913747678
2006.16286367222	166.201850891869	273.143239641319
2006.2594962651	157.035582033072	255.490205037711
2006.35612885799	152.373470772798	269.92581722473
2006.45276145087	160.175652667063	290.147530499582
2006.54939404375	186.095363664072	322.555257571091
2006.64602663664	183.651745082318	348.260685874973
2006.74265922952	179.765271864212	376.392773128711
2006.8392918224	149.697417523948	362.942715293696
2006.93592441528	137.915615555925	334.628061150003
2007.03255700817	131.404903310617	300.198819573259
2007.12918960105	159.092554867918	258.371274215437
2007.22582219393	142.515992532331	232.108575398135
2007.32245478681	134.906887907429	215.433529049629
2007.4190873797	129.76068170372	213.044784060111
2007.51571997258	124.776677757901	207.93426721263
2007.61235256546	123.712831520375	207.816108029762
2007.70898515835	124.785104774618	213.670260807019
2007.80561775123	123.333975756126	213.190982079652
2007.90225034411	113.062148568542	219.873546032778
2007.99888293699	96.9741640477347	214.213676754351
2008.09551552988	106.676071405993	213.31971097562
2008.19214812276	119.690940371846	210.261072333152
2008.28878071564	117.431155695589	218.290932015329
2008.38541330852	126.53056950552	221.563881984843
2008.48204590141	125.94371661136	231.534685248295
2008.57867849429	140.801371801813	255.146939212009
2008.67531108717	142.106805533161	256.375110231638
2008.77194368006	132.479601925998	248.466086218351
2008.86857627294	123.613475948986	246.841757492426
2008.96520886582	111.394436699964	250.526300804785
2009.0618414587	95.4336482447167	237.96374188689
2009.15847405159	117.849485315362	242.32942954126
2009.25510664447	87.064906413689	177.773803613652
2009.35173923735	98.6267529909498	179.455652627252
2009.44837183023	112.87217629265	190.202452972396
2009.54500442312	117.574371017424	192.945058660976
2009.641637016	121.511380626715	205.114849307388
2009.73826960888	120.07983670996	206.626659319283
2009.83490220177	134.080404553542	226.244868723846
2009.93153479465	132.196490150432	246.451903782358
2010.02816738753	126.394770848859	252.710381699577
2010.12479998041	147.798057740135	275.98188285178
2010.2214325733	144.249646449537	230.277349613672
2010.31806516618	152.62985016967	252.610713709507
2010.41469775906	147.718563586027	244.488126229389
2010.51133035195	142.598594072496	242.389364744884
2010.60796294483	128.079220620945	212.719594533811
2010.70459553771	130.814232493741	210.552273651923
2010.80122813059	122.015086746444	202.860558231917
2010.89786072348	111.926518998843	195.891154300285
2010.99449331636	104.756343900426	183.572060614271
2011.09112590924	107.369058216469	188.584311612027
2011.18775850212	94.6089225335176	168.181773870565
2011.28439109501	93.9761240937611	162.830142752673
2011.38102368789	87.9809569570844	164.796342592109
2011.47765628077	86.2875340425918	166.31313972241
2011.57428887366	84.5025296863509	153.954963486455
2011.67092146654	84.0678286782498	173.999447886914
2011.76755405942	83.1998204639377	184.54249586743
2011.8641866523	96.3729314468787	206.170504616353
2011.96081924519	96.7946838333601	209.295841154728
2012.05745183807	108.943942770832	187.598348795127
2012.15408443095	117.516208658273	172.582166382964
2012.25071702383	108.909393592933	154.693087909836
2012.34734961672	107.36734426676	158.103951992475
2012.4439822096	107.793489064441	161.117061461853
2012.54061480248	108.544282228245	166.32774813135
2012.63724739537	109.744261710386	170.746685039516
