time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.34386667492	0	0	159.233395914869	196.676896870026	0	33.4356481611238	554.091789339568	197.302421592045	124.537810690192	0	34.8855163960291	426.540587982549	116.397094793989	1.92063082481804	115.095672179644	0	0	367.49221841357	30.3284066392014	0	65.1516401681496	238.959703633463	144.181182592542	438.284298467364	73.6808545071907	130.146131290876	197.855657177712	97.6805483571087	429.701142298759	0	254.931818297359	58.9938294131767	276.351249823729	94.139283638663	0	23.5457295306178	0	112.537077885686	51.6903269510444	254.901705337035	0	0	0	359.578064869394	0	0	129.3806606429	0	488.465702574195	210.308817420736	61.2956252913567	51.7999334386736	26.7377654160215	0	139.485922398645	327.513302659605	39.9174118145879	0	2.47152515512456	159.697722076407	96.0196964911175	444.493675266282	52.5404926913003	0	0	31.6541715318671	0	0	806.059812990153	143.159641107625	464.485688421444	2.39077631092318	150.242096019544	48.3090756166145	807.894239445078	0	30.0795633123473	215.251751938694	269.198941672774	149.528468519293	0	0	362.710815531047	153.566655834037	0	47.1581053977604	144.924298619249	45.1866051964392	0	4.51211619102977	110.121319925067	0	265.659400142378	0	0	4.58677495504146	17.5090698127597	250.76479920299	328.265370697646	221.945349216305
1999.43493842926	9.54974159868177	0	294.177406157297	326.275580406906	0	175.562453781116	669.937243972022	330.791586122012	177.487754708837	0	156.795423910871	543.649307832944	381.851728214332	12.2603344624817	249.600192547816	34.1939554906682	7.178213209438	507.968109357863	72.7887534621472	0	202.161412696452	371.694372233167	340.984792844573	556.292677639591	119.183590969791	182.19157474478	311.848323776666	128.448164781479	546.914306037125	0	391.53983364876	199.709349383484	290.729478210724	148.940426258516	0.860850622892592	88.3188060482148	279.324901125982	195.487698180992	63.0474554551317	292.077791995564	0	26.6148959904578	4.57428148781773	426.88389545351	31.89555813966	0	204.379735005771	0	615.417627901647	341.217962750432	152.475560914028	193.885319326436	163.4380155952	9.5374476058968	263.292909854943	491.854463365643	86.737818496373	7.11190287234617	47.5529660561833	289.503297278494	158.639198874867	562.562214877438	120.235242931331	89.9400912996189	2.7906398752136	172.90104563196	0	6.94649603685973	891.662352072431	166.046230090517	580.036720634598	108.399902243534	268.468269279526	182.749159311811	862.256481124032	0	74.3159577229652	346.736749873422	286.225691669592	284.787113772637	4.41852258891944	0	480.274128632395	498.870494999784	3.30169992603461	77.7941233056945	301.824974443083	240.675167648153	11.113116057411	42.2703176724642	167.450165038316	15.7387307228524	498.557092829791	0	36.3112177872476	47.3606990747011	56.2661241887574	386.835488407376	445.503141210894	356.306840433353
1999.5260101836	45.4117583289247	0	430.010294560474	456.672372125504	0	329.040942740858	786.385359651592	465.14377793978	221.55787695106	0	297.731068766761	661.380532711389	570.088922631723	62.3713577742038	384.990838173134	139.662419697045	92.2605987530471	649.406762435095	185.143492518238	0	344.018791942521	505.278032425622	351.115960948615	674.934425223236	181.839365188635	223.672414268191	394.133662129422	272.554707064166	664.74574516493	0	529.055958436217	341.409168085354	429.849641910881	295.261395659366	9.1336768516313	192.036867434029	286.800486545239	303.17758594263	88.783059882235	323.080409286848	0	99.3047153147976	61.4464164416125	494.418356247521	75.7512136440711	0	215.388176444623	0	743.132440718601	472.944317867426	292.364705342916	336.977612617413	305.296771330859	67.3902157070413	405.402790026429	594.970578033133	218.522033600627	93.1896538405064	128.265862339586	420.116231597803	282.460092400065	681.263615916133	242.004825298244	173.742222729803	42.0068841998447	315.141116201113	0	89.4798915215561	977.557753834779	311.58020239629	696.186724384417	124.987263649086	399.0884127249	323.869351437342	916.474867383174	0	201.74387279568	479.052032578668	348.610988080279	420.939998615755	48.5410581667891	0	598.464155054445	611.87601266764	21.7598412855142	108.429609113616	342.122256387904	299.290979462182	76.9779459750422	87.9774552654978	239.403987785416	76.3236905779304	558.746835981912	0	87.1331469912401	62.865654599942	129.022865513375	523.806690166934	563.366123581207	358.892756719247
1999.61708193794	126.239232900516	15.1488796203812	566.709841953226	587.848128210992	68.5659839542835	483.635624431763	903.423154510188	600.337637179996	363.148153826994	0	439.619227509246	779.72068521259	590.733952798437	92.6955359007981	521.245478301564	246.919345584948	117.993631337217	791.783355160072	337.103568765165	65.0145038459676	486.838474621497	639.689831192676	378.991218406065	794.195643290536	244.660545703652	347.699506004698	508.276284601939	417.663077767778	783.182017188056	71.2462170442438	667.45729139691	484.067701458253	569.88952112686	442.627595992592	170.006894106909	347.687061456507	380.384497963024	450.31122321411	162.432708050479	485.427470345811	87.7309071985799	110.975175801861	167.54485962585	562.178604221567	180.796492273678	0	228.395465747477	0	871.592137629373	605.468113467626	433.18818465144	481.050434847485	448.12077468951	229.03390734422	548.48159389046	622.110441413803	368.359126245247	137.254669888584	283.526421648539	551.517041885285	426.044991643758	800.584013795235	364.508399226612	349.517153522538	93.8958888408401	458.348493403612	56.8954772505969	229.633383630535	1063.74132650567	458.150566778064	812.922838092196	243.80375064604	530.499823742176	465.943336640329	970.547968522893	0	354.751207811344	612.177344797649	492.46674207839	557.964723664965	79.9326037030941	34.3467532114451	717.26721929691	679.331961811028	173.202900434662	153.164319638617	442.804596947971	354.533433058156	175.642632398116	215.774919499469	322.420220000702	192.740462608683	618.756765349945	86.756280875431	186.018090366906	89.5923566632491	350.301482718552	661.655762196966	681.840650850376	481.093008517728
1999.70815369229	296.763504608694	207.065526279083	704.254193240796	719.7840074344	174.820509492584	567.641047661915	1021.0378273912	736.352146080337	517.765873154143	118.095820052601	582.435001554272	898.65637909872	731.675939821181	251.22132358054	658.342342302283	414.924852776005	188.221630825541	935.073496328026	490.159606348707	227.834859914935	630.595207615638	774.909252567039	547.181440022267	914.062632365223	307.645294079261	500.929804927143	645.308788228879	563.746611674815	902.209870596632	258.845610354464	806.721310060655	627.659800357831	710.82536542559	591.010750703646	332.154134941091	504.50678362761	522.420708200555	598.461296909496	332.579018974289	650.72885164976	117.223889916557	144.522968762281	201.972330020663	630.161819958373	353.447067359593	63.4651893244305	373.704150237133	111.850398275798	1000.7789905792	738.769898231161	574.921728322763	626.077865133767	591.884673953765	391.965790747512	692.503841898012	649.286513044805	519.257551193851	183.615359026415	439.950380131106	683.686548168856	570.582894598055	920.509744276826	487.729568939595	469.60134388165	97.1227630091507	602.497732272822	122.245547903271	392.47864399767	1150.20842709989	605.72935986378	930.232379861273	405.732599279545	662.683284403496	608.946171783223	1024.4743445962	86.6122328584058	508.872185082715	746.092750018713	637.277773162202	695.839258216883	106.928484451896	216.449078563032	836.669842722899	774.878813331305	328.286912303146	253.314553528293	502.940257961171	384.983555271929	345.492157013807	374.744749490821	479.638867963912	359.208898111147	705.880950246771	95.9505771817945	357.238234215618	210.932158163938	440.79365596696	800.360433823446	800.913247907125	634.583997087947
1999.79922544663	468.688903468029	386.753722804752	842.621851976497	852.461466683249	354.934874417832	622.898355914921	1139.21675526503	873.166623871544	673.479652036389	220.427173252586	726.153917503339	1018.17441654573	908.028562489882	429.48540318238	796.260014286988	584.271076533292	251.148474877597	1079.25321956352	644.280735134692	411.914184534293	775.264173007234	910.91611262663	716.714380098171	1034.52188856666	426.831716608261	655.24628408366	783.156827552848	710.779116351859	1021.81624213447	440.509729418163	946.825865101646	772.160744055198	852.633820511286	740.383090312568	495.537471529903	662.46239681017	665.357441591244	747.60003876801	504.12500355486	817.320702731565	305.557713686379	169.794002315343	242.848247693396	698.365207501065	527.535799808407	179.06551533927	680.582132243278	239.530631317523	1130.6755427811	872.830534124245	717.541473343614	772.034433342598	736.563555028219	556.14732520957	837.444496263994	794.8347690525	671.18781249763	239.297615753533	597.504347059804	816.605869134867	716.04840009728	1041.02734060467	611.652189576475	636.549664284268	209.55314152221	747.563826067428	313.93814446442	556.568964637922	1236.95446083844	754.28911308723	1048.10284491725	568.890632464751	795.619884721063	752.85334076234	1078.25254536005	204.694561669065	664.075247540609	880.778625720682	783.018550273339	834.541934752864	239.242179787413	394.621136768555	956.658740746199	953.28937845364	484.485471215402	431.604797422755	655.538342563204	414.999101301989	516.729475550945	534.887115776529	638.004124121281	527.002376129127	842.792909192924	273.221964511471	529.872560609507	387.775713205188	453.269359119477	939.898800438594	920.570628713417	789.145684688791
1999.89029720097	641.971184981366	567.959458923353	981.791674608142	985.862256263367	536.575174427223	678.010121413814	1257.94749054483	1010.76072136245	830.258058661223	426.80725194316	870.751920260724	1138.26178527827	1085.82914738071	609.234386030681	934.977427400862	754.916554958758	399.905859986983	1224.29897648607	799.436645618347	597.595945211742	920.820981042383	1047.69055421002	887.548357296928	1155.56010063882	626.488866128225	810.61779871399	921.799466358443	858.734864502508	1141.98825396389	623.729723348077	1087.74917434701	917.546233291735	995.291921809739	890.717344179251	660.119717225498	821.520912500136	809.17070083118	897.700175113761	677.026497566465	985.163575906895	495.601545340734	370.513452020169	437.098271432864	833.913548191165	703.016940220414	386.07450825214	717.658930987989	446.860776854014	1261.26460443422	1007.63119145974	861.023957593823	918.895112793977	882.132934361837	721.540720914982	983.278953826556	965.564655053071	824.120947405695	436.751065207181	756.155573981308	950.256417358723	862.416547729753	1162.12353052583	746.559631337658	804.761053151307	407.41978613733	893.52219917854	507.412393133154	721.866773680003	1323.97488055834	903.802844633477	1166.52190295197	733.24097782884	929.291017794319	897.640747600406	1131.88111022835	410.427667194967	820.329415899965	1016.21565834565	929.66397984349	974.051443114067	438.71992225776	574.281591768519	1077.22081991076	1133.18686221742	641.766290645872	611.37888968562	831.148261749229	537.883520611151	689.310989026236	696.167531190537	797.482483008933	696.079953068332	980.494752665292	466.220741967046	703.876310068151	566.080526318878	629.713256571122	1080.24931761797	1040.79969341624	944.747598397288
1999.98136895531	816.567011984239	750.632208661282	1121.74286443112	1119.9684149944	719.690485530662	735.059713643132	1377.21775831299	1149.11441524912	988.070253808598	635.215279830052	1016.20536575916	1258.90565560454	1265.03037299606	790.41921382454	1074.47385781689	926.820699721237	596.746671786003	1370.18762953306	955.597578938709	784.825693853121	1067.24166269813	1185.21304138103	1059.64254418376	1277.16414687611	827.988233945524	967.013772269388	1061.21610332087	1007.58858588438	1262.71321073696	808.453300093665	1229.46981647584	1063.7923829322	1138.7770876935	1041.98673176398	825.864413255963	981.649979331045	953.836892760756	1048.73491815822	851.240243013263	1154.21881669002	687.295837136003	583.569776456463	633.098719361455	1030.08812668604	879.845717657998	595.12033680591	891.611902870133	656.241805156375	1392.52924825423	1143.15334374092	1005.34611285843	1066.63531254891	1028.56875146959	888.108925428127	1129.98303850395	1137.55706134755	978.028516930134	636.021860242178	915.871943339728	1084.61989430773	1009.66281015975	1283.78523321292	908.48526003906	974.196281772291	607.112421364857	1040.34869963172	702.605266117222	888.335236698612	1411.26518611489	1054.24405087851	1285.47739538155	898.747488732131	1063.67837474146	1043.28470914888	1230.50595191364	618.169983236859	977.604278363203	1152.38483802491	1077.18939812139	1114.34682437911	640.057281078196	755.381219929126	1198.34317487384	1314.52216073054	800.097678937291	792.587883606781	1008.11423373273	736.572382573817	863.194001604979	858.552183211908	958.04107471125	866.401507346063	1118.96607383682	660.928642056211	879.205656244138	745.798564796925	807.529048794992	1221.3907949318	1161.58752535628	1101.35982972048
2000.07244070966	992.433936618392	934.722545000866	1262.45496526826	1254.76226511212	904.230992223659	932.328584477217	1497.01545346041	1288.20800216592	1146.8859795433	845.573895931476	1162.49101332414	1380.0933773539	1445.58593163322	972.991881575998	1214.72891845351	1099.9437790253	795.290768145023	1516.89644446823	1112.73431628556	973.550206764149	1214.50266188441	1323.46435365897	1232.95695044464	1399.32109194912	1031.26209668511	1124.40418536435	1201.38646581431	1157.31545882647	1383.97859657593	994.629320709297	1371.96672443094	1210.87571424679	1283.0671123734	1194.16495342633	992.735814493214	1142.81787089385	1099.33282076443	1200.67795683037	1026.72387012113	1324.44854826652	880.582409515432	798.673532890816	830.786389614785	1227.93893838148	1057.97832034499	806.125146232386	1066.82542738987	867.595054353882	1524.45280482541	1279.37876230289	1150.48525748968	1215.23086931311	1175.84736108475	1055.81560920193	1277.53299338077	1310.77190841003	1132.88259586998	837.043447707643	1076.62195642497	1219.6782851297	1157.76308506248	1405.99955609057	1071.47813686011	1144.8169028442	808.56401915071	1188.01959121605	899.455210854842	1055.93824228716	1498.8209237732	1205.58669736445	1404.95733252036	1065.37473014286	1198.76393942912	1189.76194743011	1348.73598699457	827.845025159116	1135.86997968939	1289.26745307333	1225.57056309626	1255.40746446538	843.185604547758	937.871852217504	1320.01308529611	1497.24723428064	959.448527692888	975.183895887898	1186.39196913855	936.994850178802	1038.33670276983	1022.00792099721	1119.64765256132	1037.92772314943	1258.18679197949	857.284584157071	1055.8176874581	926.8828094762	986.67170319185	1363.30238947187	1282.92138797632	1258.95302383223
2000.163512464	1169.53038107844	1120.18211581487	1403.90785490427	1390.2264069974	1090.14796317702	1131.20560560514	1617.32863774799	1428.02209250364	1306.67554735007	1057.80768428125	1309.58601771369	1501.81247672751	1627.45050738938	1156.90541457792	1355.72255244309	1274.24689961877	995.475688811791	1664.40308261122	1270.81816776032	1163.71745776194	1362.58082731878	1462.42558003884	1407.45240507849	1522.01818364131	1236.24439348245	1282.75956413203	1342.29060346574	1307.89110139037	1505.77207197282	1182.20777405852	1515.21917857273	1358.7731468597	1428.14015848992	1347.22618081136	1160.69887439002	1304.99347294939	1245.63567683172	1353.50344718335	1203.43587810458	1495.81565504662	1075.40442075113	1015.74401274279	1030.09955305351	1427.40496115052	1237.37187514188	1019.01304291289	1243.25817936377	1080.84382993764	1657.01885779259	1416.28951077304	1296.41908875393	1364.65803899738	1323.94552498015	1224.62515021075	1425.90547246265	1485.16993794097	1288.65576235009	1039.7508560493	1238.3747207219	1355.4138532482	1306.69368671195	1528.75379157678	1235.50579904322	1316.58523376641	1011.70914122874	1336.51154527866	1097.90211715834	1224.64038678355	1586.63768559146	1357.80520935821	1524.94989068022	1233.08796371344	1334.52998302147	1337.04958165625	1467.47132307742	1039.37820181836	1295.09720969433	1426.84508427456	1374.783646058	1397.21308748215	1048.0379017107	1121.70635108087	1442.21801264888	1681.3150841602	1119.78829952511	1159.12008352652	1365.93811183558	1139.0869039506	1214.698148339	1186.50224174449	1282.27058017777	1210.62007315618	1398.13714607939	1055.22891495101	1233.67038701365	1109.28723247463	1167.09713784425	1505.96359912281	1404.78872163991	1417.49836828287
2000.25458421834	1347.81561727004	1306.96361832037	1546.0817383008	1526.34371375147	1277.39372541567	1331.6310672966	1738.1455367993	1568.53760401877	1467.40982577496	1271.84312514494	1457.46792086812	1624.05065307185	1810.5797528974	1342.11384397311	1497.43502637694	1449.69198796205	1197.24044658273	1812.6855928216	1429.82096074894	1355.2765896003	1511.4534041095	1602.07811282428	1583.09053768397	1645.24284950657	1442.87068518985	1442.05096804494	1483.90888147896	1459.29156221573	1628.081470618	1371.13974994035	1659.20679960298	1507.4619903992	1573.97474943493	1501.14504686935	1329.71922917863	1468.14627010473	1392.72303331368	1507.18600242329	1381.33561484669	1668.28376540577	1271.70633449131	1234.702582608	1230.97791686517	1628.42661930618	1417.98442594912	1233.71004516961	1420.86965064691	1295.91335510406	1790.21123890961	1553.86793937153	1443.1256748957	1514.89348797239	1472.84040349463	1394.50261780312	1575.07753213583	1660.71269408491	1445.32108692721	1244.08065609101	1401.0999367305	1491.809134784	1456.43133725947	1652.03541374943	1400.53640141892	1489.46433905976	1216.48389957754	1485.8016322209	1297.88728200624	1394.40695824392	1674.71110879863	1510.8744620383	1645.44340920394	1401.85313214944	1470.95905836891	1485.12511995986	1586.70051616447	1252.69676787397	1455.25719124215	1565.09959897847	1524.80522283162	1539.74374886205	1254.54880121633	1306.83858589912	1564.94559694895	1866.67972812148	1281.08701522747	1344.35061935082	1546.71021717891	1342.78605057262	1392.23824046862	1352.00327646799	1445.87881791075	1384.44080033379	1538.79768822675	1254.70337360815	1412.72261243549	1292.96677354799	1348.76219924678	1649.35425560462	1527.1771403701	1576.96758124073
2000.34565597268	1527.24974549413	1495.02077222184	1688.95714060678	1663.09732562594	1465.92163715937	1533.54660199721	1859.45453702521	1709.73575524654	1629.06022762064	1487.60854285074	1606.11464339173	1746.79577557619	1994.9302649369	1528.57218108187	1639.8469233414	1626.24177065958	1400.52548785124	1961.72240325816	1589.71502784856	1548.17788391467	1661.09802507018	1742.40364128536	1759.83375894008	1768.98269344968	1651.07811118585	1602.2499772467	1626.22197374296	1611.4933110772	1750.89479615881	1561.3774108227	1803.90954127457	1656.91993587191	1720.54976142312	1655.89663554091	1499.76318140456	1632.2463320084	1540.5728343966	1661.7006825925	1560.38325560624	1841.81723369862	1469.43388546911	1455.47262665861	1433.3625858866	1830.94574537847	1599.77491116567	1450.14403063982	1599.62012903356	1512.73071750287	1924.01402295113	1692.09667906164	1590.5834469393	1665.91428404265	1622.5095467878	1565.41375585079	1725.02662235527	1837.36250383226	1602.85212130081	1449.97091930326	1564.76788431095	1628.84693281212	1606.9531577273	1775.83207493969	1566.53870175645	1663.41801199815	1422.82591430028	1635.86731271966	1499.35337227855	1565.20391973954	1763.0368751631	1664.76977034053	1766.42638743353	1571.63684294377	1608.03399424615	1633.9664508581	1706.41227613576	1467.72977270457	1616.32166777313	1704.0131450215	1675.61226471078	1682.97982828597	1462.65450755455	1493.22340716959	1688.18365342206	2053.29617461958	1443.31524041963	1530.83066636288	1728.66672922686	1548.03128196857	1570.9177067506	1518.47977524509	1610.44190875336	1559.35289891116	1680.14927679477	1455.65105494579	1592.93407374931	1477.87731521569	1531.62463896422	1793.45451730218	1650.07442850937	1737.3328993087
