time	95%HPD_lower_value	95%HPD_higher_value
1998.57816797037	138.71054615727	1434.51847463543
1998.66874106325	101.226038695756	1434.50493034911
1998.75931415613	84.3538548848009	1434.49135528986
1998.84988724901	45.0732893484791	2040.55515786138
1998.94046034189	45.0705211849427	2040.55903463319
1999.03103343477	45.0677508483347	1757.41482051751
1999.12160652765	84.3125803245384	2040.56674708708
1999.21217962053	84.3022311117774	2040.57058281893
1999.30275271341	84.2918696561108	2331.48364186748
1999.39332580629	84.2814959506848	2040.57821335451
1999.48389889917	84.2711099884831	1928.11148182776
1999.57447199205	77.9656130535523	1928.1333435036
1999.66504508493	80.318982757266	1928.15510698423
1999.75561817781	71.2726160068997	1831.00277145745
1999.8461912707	44.1025509716803	1831.06883472552
1999.93676436358	44.1024086789103	1831.134290176
2000.02733745646	123.722065626355	1680.34718855698
2000.11791054934	48.6463006198895	1202.13312446896
2000.20848364222	41.3575872710402	1095.9235594756
2000.2990567351	31.4989314014387	868.616518532601
2000.38962982798	29.8369556484317	452.603268325631
2000.48020292086	27.3640955080009	666.045908025201
2000.57077601374	32.5901005599194	793.981559976672
2000.66134910662	72.5735820235698	824.658101378646
2000.7519221995	70.2958842804716	1188.09841779608
2000.84249529238	75.2212777611311	1419.45362140918
2000.93306838526	124.010495878264	1341.66390947801
2001.02364147814	165.565098482204	1439.73766015378
2001.11421457102	75.1784120393768	1283.10560440078
2001.2047876639	188.248115720345	1305.2257606539
2001.29536075678	220.277134686384	1259.60088259752
2001.38593384966	182.540808786687	1270.52671535087
2001.47650694254	290.052674740965	3001.39249375065
2001.56708003542	469.022117177273	2368.9126441358
2001.6576531283	546.427018212567	2303.63536038409
2001.74822622118	500.640483010613	2058.03121625162
2001.83879931406	466.710375752804	1828.35289444492
2001.92937240694	500.815948182884	1720.63862018252
2002.01994549982	464.479823838301	1610.94408044663
2002.1105185927	442.126709489072	1618.65078708057
2002.20109168558	445.219476994062	1618.62870371808
2002.29166477846	430.079180937934	1626.94112976362
2002.38223787134	405.651962335933	1501.70872144846
2002.47281096423	413.020891345091	1335.33948295241
2002.56338405711	388.660143632387	965.797115439085
2002.65395714999	372.612845625693	1006.94309180521
2002.74453024287	392.454753997781	952.077492529215
2002.83510333575	414.68077782739	912.209381053829
2002.92567642863	428.035545143004	933.444265197011
2003.01624952151	410.717542125208	949.281932935181
2003.10682261439	410.971355938996	949.407227965069
2003.19739570727	403.358939811989	949.514829912289
2003.28796880015	398.412595689748	965.147025798341
2003.37854189303	355.988588779264	913.169333255181
2003.46911498591	346.58370920662	820.41565731937
2003.55968807879	322.135654243724	711.479317014269
2003.65026117167	268.93784263558	673.734588818745
2003.74083426455	319.472680451068	736.451025008484
2003.83140735743	318.463598085334	710.846052815857
2003.92198045031	296.561144613972	728.398254898664
2004.01255354319	296.872287999325	728.28372189474
2004.10312663607	297.170559253602	728.15918110355
2004.19369972895	299.26436181799	728.024594607426
2004.28427282183	317.128254143876	736.73227382441
2004.37484591471	332.627860367144	748.862962207839
2004.46541900759	318.143215988777	690.263113882142
2004.55599210047	346.287648412621	629.354753205915
2004.64656519335	329.111072995111	570.96492955736
2004.73713828623	189.295474524067	288.295675663737
2004.82771137911	189.319479930475	283.952447636953
2004.91828447199	185.940359583643	281.506481155923
2005.00885756487	186.102101570108	281.480377373095
2005.09943065776	186.933930438919	282.674394068729
2005.19000375064	187.869281482664	278.845592374553
2005.28057684352	160.925103675108	249.34461199148
2005.3711499364	173.01400313286	258.287207141001
2005.46172302928	159.929225594369	280.984604293451
2005.55229612216	147.028806346396	267.965431451495
2005.64286921504	139.449376724044	293.104266231198
2005.73344230792	89.6385011424556	237.959305836787
2005.8240154008	92.518093115663	538.475390567017
2005.91458849368	104.964214110665	551.604451489862
2006.00516158656	113.256814199083	551.625459999025
2006.09573467944	113.283140490162	551.646170176183
2006.18630777232	85.0338928173785	566.565825106113
2006.2768808652	130.547962496214	616.109179045899
2006.36745395808	125.809156021178	655.638776732023
2006.45802705096	93.4212806508709	591.693749443798
2006.54860014384	93.7188819692563	591.654215887442
2006.63917323672	101.160982264908	450.756798509315
2006.7297463296	103.725091211073	499.620971243334
2006.82031942248	102.554393565245	387.51017461575
2006.91089251536	99.8526399599013	266.042527700575
2007.00146560824	99.8353747699715	215.998658198597
2007.09203870112	99.8179749745599	226.415609521779
2007.182611794	99.8004401750305	218.086710079261
2007.27318488688	77.2119787475559	172.680317413865
2007.36375797976	102.580880800137	192.93470516501
2007.45433107264	100.261746242194	242.200440032093
2007.54490416552	91.988902544292	245.622327633916
2007.63547725841	82.5036214048923	287.020510903235
2007.72605035129	146.334266208152	311.3130698583
2007.81662344417	135.322630009501	317.749635631742
2007.90719653705	141.582750419403	360.941013533567
2007.99776962993	152.156326299225	417.996477467172
2008.08834272281	151.836431506827	413.643201327163
2008.17891581569	172.196104622502	479.206583279832
2008.26948890857	170.528769352581	460.07223470823
2008.36006200145	146.861488563237	460.515106303177
2008.45063509433	139.729399508157	528.324951720452
2008.54120818721	159.517074885064	594.810974530032
2008.63178128009	147.456647800761	574.308828002975
2008.72235437297	124.112570363688	565.995683316741
2008.81292746585	99.6093588653995	566.041742696123
2008.90350055873	99.3299800668906	678.221094753675
2008.99407365161	99.3406574783542	749.973294133075
