time	95%HPD_lower_value	95%HPD_higher_value
1997.36929772018	86.5267396225666	448.558518519337
1997.46593031306	84.7819978890601	449.022972756535
1997.56256290594	43.3385168727742	548.23809183745
1997.65919549882	43.3364845504278	644.77923685914
1997.75582809171	43.3344505651945	778.816384873611
1997.85246068459	43.3324149392843	1029.20290488216
1997.94909327747	74.2605917527118	953.623837534912
1998.04572587035	43.3283387566369	548.442669121165
1998.14235846323	43.3262981993157	431.015444912763
1998.23899105611	43.3242559965507	360.058065675169
1998.33562364899	62.9913151650744	281.681159357442
1998.43225624187	65.719943410921	243.504678506349
1998.52888883476	53.7891188601361	204.663096775431
1998.62552142764	49.8264202884154	194.162848926159
1998.72215402052	66.9448260471518	197.556422150927
1998.8187866134	66.9193256166408	199.491500987445
1998.91541920628	53.6571086622483	212.24982054566
1999.01205179916	47.0441572290528	216.621125149683
1999.10868439204	53.5327380322134	236.69432939406
1999.20531698493	27.7977739595123	224.507957945326
1999.30194957781	34.3863541478218	200.118138013291
1999.39858217069	43.9774843620846	226.788587229788
1999.49521476357	66.3600603262894	251.011448660675
1999.59184735645	67.3390743513984	275.122496068651
1999.68847994933	97.8999162219263	340.185660879246
1999.78511254221	103.315343640183	361.383862735
1999.88174513509	152.502926543141	403.126746656187
1999.97837772798	148.65591321548	410.267766235542
2000.07501032086	142.648641590702	393.183819656941
2000.17164291374	163.669518015238	413.43054418758
2000.26827550662	203.29942017018	485.253523911975
2000.3649080995	238.034793055322	480.829135225716
2000.46154069238	270.980295046439	487.012553795352
2000.55817328526	305.036871791432	490.499911320761
2000.65480587814	297.719700163938	454.025138023501
2000.75143847103	291.35087795538	414.235928986551
2000.84807106391	282.176156850884	393.242213583599
2000.94470365679	276.271606671794	380.260170204212
2001.04133624967	273.297696278992	369.995189533885
2001.13796884255	268.387416842458	370.373386088665
2001.23460143543	262.918034367348	349.958513560095
2001.33123402831	276.713781243216	371.050103250528
2001.4278666212	278.421500279711	368.925165918963
2001.52449921408	283.486042593801	413.917001725537
2001.62113180696	302.228832289572	470.807056348224
2001.71776439984	332.872234625522	473.295434201287
2001.81439699272	301.379837598079	476.007375078884
2001.9110295856	312.645178948187	466.870462320588
2002.00766217848	299.523263788923	456.587416493009
2002.10429477136	256.04655086142	415.842923854156
2002.20092736425	239.502257199469	369.964273401684
2002.29755995713	235.552818580782	361.735376488145
2002.39419255001	221.548910908294	328.935384606727
2002.49082514289	193.561627851921	345.434788924786
2002.58745773577	317.55204063933	447.377713571092
2002.68409032865	301.489934064691	444.455519091642
2002.78072292153	289.134350059708	429.843256423736
2002.87735551441	288.965141301543	425.015566583417
2002.9739881073	281.377361032148	412.33487525474
2003.07062070018	280.135910461207	416.416792776407
2003.16725329306	244.024820178177	361.216181093569
2003.26388588594	213.026039479436	319.991237287159
2003.36051847882	218.989428245346	343.996745951962
2003.4571510717	195.806400443336	278.838258080699
2003.55378366458	214.47352940652	285.473762239959
2003.65041625747	209.594900475283	275.168973460846
2003.74704885035	203.190026308606	279.547046312322
2003.84368144323	194.297762717465	282.072857399253
2003.94031403611	178.946306659824	265.181905916828
2004.03694662899	164.856152339011	247.059070640629
2004.13357922187	156.554406457312	242.780580709424
2004.23021181475	135.192268813472	217.120755929281
2004.32684440763	134.724237934654	223.297137973448
2004.42347700052	123.898441591694	220.807908237799
2004.5201095934	151.844480667317	251.659094586095
2004.61674218628	144.193866507221	237.569648358472
2004.71337477916	141.391522543173	236.69962293078
2004.81000737204	135.553693889638	225.951910108084
2004.90663996492	131.108671556188	219.309287891395
2005.0032725578	127.595790548904	220.979193545897
2005.09990515068	125.283198560416	202.953352974906
2005.19653774357	116.951709839305	188.502253525287
2005.29317033645	107.859330237945	177.690173262354
2005.38980292933	105.02559389307	182.657829114468
2005.48643552221	86.7405829569464	190.467318273781
2005.58306811509	96.1177656491545	198.36839845018
2005.67970070797	92.50179745806	205.289120101518
2005.77633330085	94.2896723251237	205.31362946702
2005.87296589373	95.764557376956	201.083611320047
2005.96959848662	101.445873125048	225.147258261441
2006.0662310795	87.0798303704932	238.241636867387
2006.16286367238	104.21852109339	220.350051722824
2006.25949626526	102.173783917165	178.725197002777
2006.35612885814	107.069853522886	199.577200528822
2006.45276145102	108.830339860888	196.486724307952
2006.5493940439	142.316517467205	252.439390349473
2006.64602663679	132.688689494588	260.39096500777
