time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142345	NA	NA
1997.41761401633	0	0
1997.51424660922	0	0
1997.6108792021	0	0
1997.70751179498	0	0
1997.80414438786	0	0
1997.90077698075	0	12.127073574467
1997.99740957363	0	23.8654084207182
1998.09404216651	0	62.5971660285048
1998.19067475939	0	108.379812614251
1998.28730735228	0	108.379812614251
1998.38393994516	0	152.796481814699
1998.48057253804	0	167.621921551972
1998.57720513093	0	247.489388057888
1998.67383772381	0	303.327379903178
1998.77047031669	0	337.185104086391
1998.86710290957	35.7766876144773	362.237705136528
1998.96373550246	47.6791141292549	371.536914927212
1999.06036809534	59.460025942901	428.617059106189
1999.15700068822	83.0183223851244	477.482628559435
1999.2536332811	95.2706902062738	543.029878822165
1999.35026587399	108.767230489695	600.26895986763
1999.44689846687	124.988053115313	671.911441197001
1999.54353105975	147.560053861535	789.146367610741
1999.64016365264	158.058138240535	789.01825508686
1999.73679624552	212.292454045504	832.586325974704
1999.8334288384	335.93979740818	886.725779595963
1999.93006143128	444.417117762747	962.036573696101
2000.02669402417	518.159280508191	1006.8448191284
2000.12332661705	551.395028274385	1058.84140230772
2000.21995920993	551.395028274385	1306.17044438911
2000.31659180282	681.274839294627	1766.04920263525
2000.4132243957	640.381130734831	2151.41916781068
2000.50985698858	719.795492004632	2662.51388913426
2000.60648958146	994.813893938978	3543.42862157214
2000.70312217435	1115.49984598035	3608.98076584991
2000.79975476723	1368.09463908966	3690.65784637956
2000.89638736011	1426.07379501334	3727.03377699433
2000.99301995299	1888.83579490767	3732.80750962106
2001.08965254588	2682.26529440759	3770.8177200064
2001.18628513876	2682.26529440759	3769.03146546678
2001.28291773164	2726.41351588483	3819.8225352414
2001.37955032453	2682.26529440759	3803.83400128177
2001.47618291741	2726.41351588483	3842.55670803161
2001.57281551029	2682.26529440759	3830.32023616843
2001.66944810317	3103.08249444572	3939.97916981469
2001.76608069606	3522.43316488302	3939.97916981469
2001.86271328894	3529.01613196488	3953.31650812168
2001.95934588182	3491.74583104536	3963.64634827718
2002.0559784747	3494.65230856551	4001.88367571143
2002.15261106759	3503.79017646873	4040.58247973318
2002.24924366047	3514.33437704858	4079.72966610457
2002.34587625335	3524.88271277744	4119.3124662472
2002.44250884624	3547.00948520266	4159.31843534968
2002.53914143912	3563.57866565211	4153.44247473166
