time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.4677700246	194.731136045382	0	150.257420533856	466.815850230378	350.942072546625	219.74305429959	45.9871278910779	383.490124956876	404.522489457159	0	179.86621871338	265.600962960332	411.649477766003	217.342607373622	107.682533926472	87.7242815306209	299.399473220757	318.732836071604	275.049566992799	416.627307694541	218.294222805498	22.5075620173287	130.800402634891	314.784481559177	224.036228252414	188.034144928537	145.987075371464	76.4757056174131	501.379689961264	429.146941010263	307.992977182719	28.6485375222714	0	326.154475088896	0	119.5549034299	218.371837790819	110.785889130616	361.877626233778	335.790807646155	340.411310953348	89.2469041968309	177.746194466237	110.849389039851	320.334299520406	206.685808432297	557.969354704193	0	76.9303201161788	82.5740502929606	322.867481963386	101.696074303121	223.188853289039	267.693917253345	227.747986124615	0	59.8077193182135	139.66953534982	249.17538937083	0	359.186609263486	0	202.018307058495	134.745557748586	326.576203491461	265.71928822897	328.403542060225	107.097898807643	290.17868411464	305.315801958331	228.616745399259	165.367009439117	254.153304780785	275.778387779877	204.938461859488	183.842600767883	263.271677725896	0	380.995026400354	615.488497607277	704.11852406391	130.532615273759	126.275536552237	205.997665739454	88.5406944635942	223.341081458631	189.919543857221	153.716165583694	207.597086290818	11.1296332340606	264.395814443276	172.88100060598	120.733433297483	51.5665713452829	21.0054352112101	163.845184071393	374.644916790665	224.173454758165	75.5370338472403	222.279603110775
1998.56345281395	211.063330092158	0	175.551929959262	491.34964579506	395.729867504805	232.308767222788	250.726840630165	413.568194425022	548.055909313721	0	216.214399518248	314.638440764713	425.349432935485	243.470324162424	126.094853761806	144.689498616315	408.572756872884	374.800475474853	285.873594748632	460.32561890921	245.923423751282	117.932512938599	151.907935308907	332.674939209543	264.304175646926	210.470924404617	193.084462526173	119.209003696864	550.630287853019	446.030968795748	520.998893708914	160.861459010891	0	356.742180999966	108.597300556228	233.513692318431	300.510896762163	347.700696307905	446.000724109517	385.127191034613	354.201490632021	114.747867678291	196.400501506969	173.020632256816	403.27277088332	211.924959870549	563.166480639358	0	140.315246878741	129.200386766675	332.184667275065	120.692274874519	295.04039636814	290.473409643412	248.796201439356	0	165.896751963165	149.3499352683	262.365553351273	272.031586648916	450.016372775666	0	219.102361841072	247.739090870332	334.344198842361	282.996418465529	338.637349395527	126.401992185666	385.30378347284	331.387653817659	261.404503997952	187.561704807159	269.356085901009	299.013412244734	230.551158352643	211.915495816565	264.897784446513	7.58970582413507	390.970097598648	690.634395878833	728.67921388218	172.477898783443	201.735807260385	285.364589346453	108.183893961482	242.72582010912	219.510704690971	215.69826842381	225.118143572069	322.000176036567	300.622457079962	293.693106759633	164.271739005547	126.684014704068	90.3057124096209	231.398438696508	396.721402289523	268.651921341242	234.000410073169	251.235359304891
1998.65913560329	227.382914668119	182.254229919256	198.376385243997	515.866457936537	440.425184825408	244.875489818125	331.639214508164	464.68732102741	650.07622713165	133.896681185065	264.544564498073	363.618772387973	439.048190784202	269.566845218883	144.490657013305	164.714701265704	436.693705969121	388.285173202389	296.692510642714	475.047428944865	265.282298142594	219.169424708587	173.012385847544	350.570885468606	304.540280379255	232.915153059222	309.633359737052	183.485890966438	599.889446212391	462.900708686238	554.066516784266	230.155784923678	6.41933782672407	387.278513251024	130.332808466594	254.346033571077	348.603031889128	490.727352645496	530.129241879734	434.519784894627	367.990304231086	132.607216258063	237.381643124205	249.885805187393	408.80432918841	217.164446127218	568.363063875253	149.234575470095	176.136351209846	149.98612912746	341.506791863247	128.648700231731	366.769236796101	313.2334625089	269.821609427979	97.1958419563466	259.6215898705	159.025482738623	279.527861292261	307.433635545897	510.910492682	189.890478376181	290.239828853024	337.664847422557	342.109375025456	292.078885846568	348.865760651313	145.686217186863	480.758659655494	368.205711567577	311.979491519857	209.738135819429	284.546573531645	319.886259546559	265.119108207115	239.959758335431	266.523862171718	204.155377324393	418.578355427241	707.709880679347	753.245143403553	243.092406570664	228.653785968738	364.659677402361	127.80716814242	262.123433610244	352.298683571097	283.310026075573	242.62772444614	426.948991417519	330.578846325774	414.180666052651	179.864336887336	215.737258203166	116.136933671722	275.425442784224	418.815365623449	312.634914835982	363.56208118902	280.170087952245
1998.75481839263	243.689853070877	251.810039511471	205.350084236576	540.366200981012	483.50780951988	257.443213253435	351.442481122554	567.390912565281	662.898458642767	287.7656668371	317.025541416424	412.541305828222	452.745739154682	295.632025831793	162.869886521425	189.425189916711	464.795048703583	391.709008373778	307.506304305013	489.766972296735	297.912019439418	257.038447957373	194.113709948854	368.472290713753	344.744193563096	255.366773381682	357.469283350792	245.182987117436	649.156609252435	479.756117569725	666.036208525079	278.90354050629	305.56524833588	417.763182862552	152.023894435513	266.217982551764	439.825235142964	538.51066632501	614.260373189889	483.967927184557	388.127400165052	150.478213164288	254.17481178835	321.027337280211	414.334297133872	222.40426651859	573.559103672824	167.683110356461	195.095132502118	170.748974426229	350.833847402976	145.068685498406	438.373341784553	335.973992248814	290.824124054584	149.901788738372	353.451776873895	168.696169289103	296.674367953362	342.866944243381	571.993689494983	211.382108961678	361.477169808628	357.397066742155	349.871728155487	301.166019732422	359.088765565392	187.185666589347	576.537541470208	405.032760285591	362.651208100227	231.89622722298	299.72473329734	340.769171177859	299.626477437689	267.975239002175	268.14991089507	300.963461246929	443.025170491885	724.775559937835	777.816243335155	322.41616832205	255.535026675714	417.886570051068	147.410444240956	281.5338741248	435.925820592784	350.875254643697	260.125790811807	520.626670430414	345.289277195389	524.038084565703	195.444048286387	275.455012110776	140.318288866267	279.481096201232	440.926734525505	355.481969726674	410.369592127093	309.083649455163
1998.85050118198	259.984108526146	260.120588584049	249.012236968075	564.848789069056	523.002717615753	270.011928699069	371.225113590639	670.083544063818	675.723132156697	348.579814347766	413.07075284138	444.893890530964	466.442065885894	321.665720831959	181.232485007473	223.409522098324	492.876666870064	395.133446939849	318.314965354258	516.721622601289	330.520079149432	278.245346318542	219.461252369391	426.362883533336	384.915565416255	277.825727917029	393.122910046221	305.566886394392	698.431221318304	496.597152242364	714.83567447243	301.113840765035	354.378899300511	448.195899749539	173.689845132175	278.097417209388	450.147628449077	586.388838323028	698.391310076901	586.118579725318	452.554413643737	168.360819681346	258.400441826016	335.681977179849	420.904566582489	227.644420361976	578.75459929178	186.115203803298	214.03655017789	191.488836553571	360.165825560513	171.142122260042	509.850666940539	358.694915072799	311.803659055166	162.498318739583	397.848098445106	178.361986437359	313.805023805101	378.331304064879	617.80951254246	231.313982011446	432.812488802266	379.495291778454	357.631254340894	310.257812415635	369.306353861604	232.000223529725	672.634715262426	441.868561929009	413.418758144366	254.035903591335	314.89053075699	361.662097150394	334.072891780064	295.961788058102	278.787991650773	340.068505518889	467.474393465567	801.697848032112	802.392444429992	401.885377844243	282.379351834687	470.936492409279	166.993649319012	300.957093904481	462.566164409861	418.392441061851	277.612304510943	523.986849814315	360.010709760404	535.654799222774	211.010836163352	322.377725885042	227.82237070893	283.537189489427	463.055436890043	398.388688694292	457.279039037095	337.975903912406
1998.94618397132	279.373155222815	268.431032839201	296.941718838253	589.314136154628	545.742238344109	285.552954860605	390.987038396784	772.760119605504	688.550236627276	445.181747925691	509.458025182907	470.102773009416	480.137158813078	347.667784591117	199.578395073874	257.435428095439	520.938441979979	398.558488528863	329.118483397873	602.229536747225	352.516026036432	299.428676484711	270.046164960683	487.241196699773	425.054045241376	321.570169504653	398.200765627499	366.070487929476	747.712726827048	513.423769407819	735.5454647313	323.302799428095	403.069566867704	478.576372718967	195.330561410889	289.984321203371	460.470767931381	634.361041283317	780.164240265166	655.710302338602	517.015736347954	186.254997164403	270.83640873478	350.325438051384	446.449901440805	232.884906974203	583.949549992774	204.53079898269	232.960542501897	212.205629172331	369.502718011067	197.24888503189	581.199155958412	381.396146999987	332.760127937253	209.387522381764	414.468065866668	197.451453322469	330.919779210105	413.826506745917	666.808582874407	251.229127687478	504.243897310239	401.569504625995	365.387949686505	319.354256199034	379.518515252205	276.773574979267	769.044524002404	493.106724262899	464.281250882934	276.157089323748	330.043931404722	382.564987548462	368.457975347151	323.919255305951	301.77504048654	379.153463091132	491.926013986268	885.774387442671	826.973677485435	481.497316037975	309.186583288389	547.511510980915	218.972512628733	320.39304529023	489.174479873196	485.860068279418	295.087227327559	527.346593184377	374.743115068731	547.265508748235	226.56466340698	369.374831313572	286.192189871921	287.593722259419	485.201400771869	441.354569535497	504.289575348986	510.119944056308
1999.04186676067	302.285794579653	276.741372114824	344.951726636519	613.762156003693	639.315544489224	335.814158113357	448.743144528542	887.556477853467	701.379761013981	553.474897487439	606.181151507534	497.684651319595	493.831005767103	347.667784591117	217.907559203534	291.502644764619	548.980255261319	401.984132771207	339.916848032369	687.962498743043	372.962281004514	320.588348675598	276.183719892896	548.203124515151	465.159281407115	390.05751440455	403.279166899416	426.692398415401	796.59099723243	526.580949790844	756.236958234908	345.470331659589	412.518957916255	508.904309468101	222.962287303018	301.878678216406	470.794648447691	634.361041283317	970.16123518503	682.669001045552	581.510050222886	204.16070703924	289.399751897637	364.957690149929	446.449901440805	238.125725672154	589.143955035725	222.929838949466	251.867047609213	232.89926571742	378.844516440138	223.38881159297	652.416740315425	406.594472880412	353.693443979536	256.204840055864	431.082112669457	218.85696158545	348.018584423611	471.567247820178	701.504259784064	271.127483149773	575.76951387199	430.258494972897	373.141810293752	328.45534339343	389.725239435718	321.505247295945	865.761366351771	533.171206462012	515.237800335173	298.259708644629	345.184900669404	403.477792527927	385.647989728776	351.847490107808	355.105044385453	418.218047998539	491.926013986268	970.060284722522	851.559873342038	561.249277897639	309.186583288389	624.288377852449	274.04084865795	339.841680711324	515.750602720937	519.569078027312	312.550520988402	530.705900285386	389.486464222881	558.870200536008	242.105492835149	416.445670419465	334.637414857885	291.65069412207	507.364554385962	484.379112012092	551.400359409382	519.54094709323
1999.13754955001	325.217650363029	285.051606248575	393.041551691319	638.192762192974	733.283433800383	408.829579357789	557.870546598929	938.11764753353	714.211694282638	661.42086520494	703.233982869503	525.304824655222	507.523594575401	347.667784591117	236.219919759995	325.610909876871	577.001987655234	405.410379296611	350.71004884313	773.916648442474	393.39975598362	341.724272871329	282.322309812921	609.247460709627	483.302183401946	458.708101722004	408.358113158654	487.431232502373	816.981232257688	546.196298854144	776.910086922005	367.616352404771	448.488224929842	524.765294931791	361.239959498115	313.780471954527	481.11926485664	634.361041283317	998.855171833012	709.624965901663	607.607848754837	222.077910802408	307.944719739953	379.57870367207	446.449901440805	243.366875773531	594.337813680482	241.312266641782	270.756003504452	253.569659395191	430.755798118985	281.790765974906	723.501338968629	514.956249537645	374.603520231518	302.949614958424	493.487300226204	240.237948847579	475.632890790576	529.083772213807	775.365928158532	316.984991975767	647.387463768244	462.514942681881	380.892832259907	337.561066318253	399.926516098359	366.194765394106	962.779695707248	573.3078259501	566.287525270733	320.343685602948	360.313403914798	424.400462316246	420.20467258284	379.746341383494	408.52207088836	457.261973746058	499.594165907649	1054.55207734169	876.150962881468	641.138572000337	309.186583288389	701.264154420667	329.085160709501	359.30295268531	542.294368209746	539.097717244784	330.002147162417	534.064770851321	404.2407283782	570.468861965407	257.633287194065	463.589588302204	353.624012974332	295.708104688249	529.544826106703	527.46181783194	598.610554460532	528.964658239104
1999.23323233936	348.168639323773	293.361735079579	428.059596523536	662.605868108815	827.639327091699	482.089763731246	667.39397619903	988.731595892531	727.04602540478	769.011818266173	800.610427289954	552.963103426325	521.214913060904	347.667784591117	354.694840976974	426.388473430679	605.003519813699	408.83722773324	361.498075404311	860.088154277744	413.828406658777	362.836358811397	295.798313979972	670.373003764639	500.296121371969	527.519807108883	413.437603696205	548.28561269348	837.351825867262	565.819633092741	797.564782570865	389.74077639097	484.38783431882	533.317280548008	520.894616630043	325.689686146645	513.464288654818	634.361041283317	1128.69268089918	736.578106746291	631.69425107165	240.00657002068	326.47125108041	394.188448757813	446.449901440805	248.608356595288	599.531125186566	345.174218262869	289.627348061745	274.21672318348	565.40723375464	340.172972720274	814.55245058471	623.577086768712	395.49026951337	349.621187329143	643.783638661291	261.594317621081	631.489415937859	586.680531045617	849.299265291391	381.276775033156	719.095878697251	493.152910070387	390.921295779413	346.671417301809	410.122334913313	400.334905413064	1060.09401922388	613.516037665547	617.429549171154	342.408944071679	397.628776747112	445.33294721112	625.959366102549	407.615657608254	462.025241924434	496.284953292218	516.389932209362	1139.24632870532	960.151136358445	721.162519990128	351.94118138962	778.435923852837	384.104666622104	378.776813817583	568.805611112716	558.611096283585	347.442067460478	537.423204616143	419.005878743471	582.06148039857	293.722892810827	510.80593310966	372.615424518413	311.759202546768	551.742144467146	570.602190629277	645.919328618596	538.391072817139
1999.3289151287	371.138678400624	321.304631384539	452.781630283908	687.001386945775	922.376719632902	555.591542950497	777.305227571212	1039.39763103852	739.882743357614	827.647958529733	898.30444870669	580.659298707672	534.904949042596	347.667784591117	585.860665795758	633.048830059598	632.984732097032	412.264677712375	372.280917279096	946.473212616483	434.248188651577	383.924515995142	303.866715716448	731.578556778785	517.277962873069	596.490520328685	418.517637803717	609.254169238785	857.702706825624	585.450913177413	818.200976798339	411.843518125922	520.217324341985	541.868389438577	681.28684091508	447.912701543875	550.844734180827	634.361041283317	1258.85469130188	763.528333381565	655.759258646159	285.172127108533	344.979284594784	408.78689549204	464.153642206773	256.694782706528	604.723888813406	478.472594318874	308.481019024319	294.840369831128	690.190401120261	393.822259224109	965.063222178675	732.450225390082	416.353604415555	377.305460823521	843.410924668784	282.925970162727	788.13066785989	644.356533283562	923.061697844811	481.490773535809	790.892896448632	523.311895382281	418.052526212321	355.786388680441	420.312685541216	487.344308504353	1264.43581833236	653.795298835654	668.663000190669	364.455407747158	437.551970487606	466.275197580428	832.76795021993	435.455286811174	515.613682653577	535.28669903191	533.176467769961	1224.13962761227	1082.32811980551	801.318456057513	487.960282242775	855.800790761189	439.098582752483	398.263216800988	595.284165718618	578.109160414864	364.870243435752	540.781201313775	433.781886580061	593.64804318151	336.786342641361	558.094056009575	420.757034184911	351.526600848357	573.183003157136	613.799735944864	693.3258548517	547.82018615375
1999.42459791804	394.127684719635	508.721578871295	477.473400645358	711.3792317056	1017.48918042931	629.331778040628	887.596181300849	1090.11506320245	752.721837124596	863.521120196398	996.310065895196	608.393222237425	548.593690335191	347.667784591117	819.23027833647	841.049693199697	660.945504571259	415.692728863327	383.058564019456	1033.06804710801	454.65905751954	404.988653680789	314.479745523043	792.862927332651	534.247670450382	665.61814506627	423.598214773923	670.335540027759	878.033803701143	605.090099827341	838.818601060462	433.924491897826	555.976231167604	612.68159554148	842.392654336891	682.042326496478	575.488790196502	634.361041283317	1426.80528174682	790.47555556958	679.802774687633	308.7651320906	363.468758815503	423.374013903002	495.267523381466	298.344120752679	609.916103819663	612.243938037417	327.316954004289	315.440511857645	815.715257629086	447.569455846467	1020.96277813825	841.568952489678	437.193437298602	396.134026635393	1044.29180289558	304.232808473248	945.532769600314	702.110792509149	996.650736849916	575.912830084134	862.776660574935	581.1803270312	445.218511289454	364.905972799517	430.497557629701	577.227384406226	1510.39198542672	694.145068964762	719.987011116604	386.483000148567	477.498719166657	487.227163861148	1040.58673968866	514.179390221988	569.286521424321	574.266922779383	549.953741005953	1309.22858770556	1204.51157312522	881.603726413947	624.791345068844	933.35588087119	494.066123874268	417.279005011123	621.72986582963	597.59185479578	382.286636582782	544.13876067923	448.568723202716	605.228537643571	379.889149855888	605.453311160782	503.535971130272	391.358878622685	592.979429653997	657.053961206113	740.829310957157	557.251993577964
1999.52028070739	417.135575593307	697.339217398945	502.13476739133	735.739315195814	1112.97035147185	703.307359127821	998.25880237504	1140.88320468074	765.563295694417	899.374340522128	1094.62135136187	636.164686415787	562.281124748793	360.330352333179	1054.71239668258	1050.3379476545	688.885717005602	509.622750774401	507.803861943369	1119.86890801934	475.060968755872	426.02868088557	399.885680745233	854.224927352772	551.205206579303	734.900598733669	428.679333898636	731.528370480691	898.345044884539	624.737153809697	859.417586651081	455.983611774876	591.664088868338	768.366256192715	1004.18839320147	917.046133151869	596.517480058556	634.361041283317	1594.27085711534	817.419683029426	703.824702170048	328.614898813059	381.93961213176	437.949773963506	526.339838357205	319.155367408184	615.107769464405	746.474857840478	346.135090482653	336.017061553178	941.96530730362	501.413585285382	1076.93949671148	950.926598960571	458.009680292657	414.94706472788	1246.3773146074	325.514734297249	1103.67217658595	759.94232682433	1070.06387577903	670.765145039969	934.745320060796	650.502534050024	472.419076474006	394.852946676584	440.676940813612	666.920442750917	1753.9853039535	734.564809823229	771.400719329109	408.4916446172	517.468709939239	508.188796558884	1249.07421135004	608.331461427896	623.04288973131	613.225335751214	566.721720287829	1394.50984691525	1326.69281179539	962.0156887614	762.414723706197	1011.09834068391	549.006503076362	432.305078986692	648.14254476045	617.05912446998	399.69120833807	567.596909116604	629.018001100519	616.80295109743	423.030890752627	652.883055684026	586.501552120736	431.255570035898	707.82597368456	753.875138783174	788.428879538403	566.68649042202
