time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735235	2.99114414366034	77.6884915130946	161.083069784221	0	0	0	34.2496240446038	374.434190536575	139.164498510588	0.762847587075605	57.8499913319427	0	0	211.772692584535	78.265614267181	40.5178755253011	13.0279123068884	0	0	0	6.38221222880492	188.554046786557	193.774009643563	10.6837435204739	0	0	26.3381745559	40.8830396515751	0	0	47.4228148980055	25.2466822346768	11.527739111891	278.860274449108	191.429429673209	0	0	178.799406677606	124.47159795416	83.7587065939494	0	0	126.418739815519	68.4484870663024	50.7125755388444	98.4059127668013	0	147.036197196975	102.947853149179	78.6908405018609	0	0	84.9562248993536	98.6974803757019	374.712249389307	0	0	550.292398399251	283.549512242044	151.083251662628	0	0	174.438377887107	109.704242058057	97.620541517581	458.122838866077	8.25631909640127	149.432848999011	50.6333540268766	0	58.2769073463705	0	77.6915652441867	0	9.27165699118672	0	0	18.8481167348987	0	0	0	0	46.1125717692843	142.293663833755	0	26.2821183055036	79.4187684282625	0	127.87124972934	77.5963640477376	0	131.887512578551	0	347.673593328901	280.592683685025	38.5214888759143	0	58.9855214696472	14.4670110794501	0
1998.38393994524	245.043895446037	133.421379148961	173.570717662401	0	0	78.0685374260366	51.0493152666488	487.407824863893	139.297193395466	22.7270567370737	74.5109382881461	0	0	211.772692584535	103.183180344806	80.2793214865926	29.8277240680159	0	0	0	58.4546976314069	196.017953796372	193.774009643563	111.932634489632	69.2684056907542	0	138.408424084352	125.573385049033	0	124.836227572981	61.1735317843799	43.5500528398935	104.150178994883	393.08204678583	191.429429673209	1.74801493839135	0	185.593781793776	177.828684425123	123.165212338817	0	1.01506151453687	144.300149591265	109.302928224326	88.7041050137445	112.841636275864	0	176.930889917965	173.941918608114	82.1534877708685	0	141.173379035553	109.629249567374	191.760947084767	553.932618574774	0	1.19554184536424	739.733589759045	287.871983425549	151.083251662628	21.1142055368949	0	208.567528964897	155.551717518107	122.203944797604	509.339475202918	16.3628132767186	149.432848999011	122.996144719036	0	69.426116481351	0	144.777926933253	2.72533751325712	62.3358955094927	0	0	37.7557765099178	71.5321678378527	0	0	0	55.7590826483	184.914011439255	0	119.607042374206	85.9564958867831	0	161.124392833944	105.743209370577	0	216.917237964571	0	349.102430862691	297.035379831265	99.3065555284228	0	86.7075672190946	123.947706018791	43.8780024288907
1998.48057253812	542.221884373114	136.009908936517	186.101942729205	8.78722664395215	0	78.0685374260366	110.791097122075	487.407824863893	139.43063246416	48.4891674820342	105.109448096723	88.8399070590898	13.0519131101352	211.772692584535	128.112145586867	120.030025102496	56.7859828090338	0	21.0148822991169	0	153.221755184765	196.017953796372	193.774009643563	141.61822880052	129.439742013922	11.9188207932134	209.788876194268	139.589827160546	59.3056365511736	125.716662514218	75.5245100578238	63.9129034217781	104.150178994883	504.222851897816	191.429429673209	61.8308783771203	62.2209810126722	197.073155543455	224.073348741133	123.165212338817	0	47.2406546573136	158.070518262862	127.77916741181	101.75184528046	127.482316521303	80.9500475359651	206.831107224059	173.941918608114	86.6898456094259	30.9908981483153	336.886277111734	142.687270870621	191.760947084767	736.951296263747	24.3990183180568	39.1348775745486	741.821562635522	292.194733320549	151.083251662628	106.713338814409	19.5042933230475	256.392926483979	155.551717518107	122.203944797604	512.851201054863	25.5653012335809	149.432848999011	177.574446481864	5.51589626565229	89.3840456175589	146.071420217199	144.777926933253	11.2560461996997	64.0926360428632	0	0	243.106860116538	146.001853536472	0	22.7883864821495	0	85.0784097315742	227.901442660759	23.5462965022291	479.371187643411	85.9564958867831	0	161.124392833944	121.861110963017	131.765531277267	244.379526657189	0	349.102430862691	313.483109374237	169.527613482018	73.8079683677954	184.446755166596	237.44447200483	264.370278677815
1998.577205131	874.426387013389	147.884620173075	198.669805578619	268.177906612725	27.7815532355169	82.5327136678026	150.101585963573	487.407824863893	146.982007100894	53.2706717276108	148.115155623133	133.782622110679	98.2609597493785	211.772692584535	153.052425270906	137.723420602955	102.156752551394	0	77.400382747211	0	341.941586168128	196.017953796372	194.104384105279	158.19656054986	150.113067791454	59.3629823462863	295.337086918118	152.187468964391	102.724258684401	149.159537762273	85.1115598047679	98.7558876776623	104.150178994883	545.707905485129	191.429429673209	103.03699399154	67.0855810564345	208.81697583567	226.017243359922	123.165212338817	2.27176179723078	71.087744536605	171.883426870041	133.116117456605	102.144024871594	142.261418226483	156.33165187403	236.736565202382	173.941918608114	101.105699019744	55.6624946003878	444.220966480133	176.469271365691	191.760947084767	922.159892051118	83.1341905233981	45.0984883007922	743.926066402163	301.073412806385	151.083251662628	119.395266980635	81.2716358078557	257.082262907892	155.551717518107	122.390258021944	516.369477991792	103.335504302538	165.816768472484	228.68269712409	45.0374860632288	94.9527536985846	185.905593017182	144.777926933253	42.658606623342	65.956760000952	0	56.5146927079448	246.192419450003	146.001853536472	0	59.48200497469	8.75473487346092	105.226299027394	271.111394682959	65.8079062606673	633.091095822309	85.9564958867831	0	202.37085676849	149.827471068541	137.225355878703	244.379526657189	1.43426430235612	359.065103818203	333.524994563573	242.997686670697	126.032076459022	371.253279715792	237.44447200483	299.677882880051
1998.67383772388	1211.56253060387	167.15387577102	209.034798629574	272.397223963862	172.677736291485	82.5327136678026	150.702008866604	488.870103791634	161.534564826296	58.7817137505451	153.940387611182	167.715633381744	223.20602405609	211.772692584535	178.003937444857	137.723420602955	111.773013127078	5.40590285516049	143.596596019144	0	531.979272227114	207.230876614156	212.02478389638	176.765513898846	163.61503724797	119.589378065004	297.052363616972	165.20392483029	122.1472192008	152.558336948208	99.4746161341656	101.546336496082	104.150178994883	587.578690263006	191.429429673209	153.816695345699	95.0573976148305	220.781609032843	227.963229324815	136.556119482263	56.1343499920252	105.516585506752	185.72687490549	141.186371567308	106.282550981933	157.136918521177	204.99442295975	277.020851780615	173.941918608114	140.282935804944	76.0597631466332	444.220966480133	210.6563316862	191.760947084767	972.849374335875	120.385633560861	90.3438744997979	746.046944117164	333.829924502267	151.083251662628	131.598862879702	136.77404062462	257.777208001222	155.551717518107	131.813523087254	519.894157143617	168.240629099829	241.664341394143	313.013513026078	123.195239581466	113.30376289392	185.905593017182	205.508982874589	105.644017834958	67.9194380874363	0	148.459497332837	249.282144370903	146.001853536472	6.17238259717844	73.7702278408847	264.535879294987	105.226299027394	314.477770396402	94.0796087478272	639.405326660264	85.9564958867831	24.7398304672951	254.15179024565	164.403070298527	203.476618904413	244.379526657189	133.003529087636	371.21018463995	401.221198512143	317.596469048473	126.032076459022	559.504511926071	237.44447200483	324.236643664895
1998.77047031677	1397.98834007816	168.686849808763	211.696719050602	274.301780497609	207.913269857809	89.767187808742	151.411584001559	539.943421170375	176.084290502811	85.0007502350177	162.577341040518	167.715633381744	224.015357848548	211.772692584535	202.966601291368	174.092953773196	111.773013127078	142.403879667969	209.889636690793	104.942836340463	652.72444956214	280.496345350083	230.406783273765	219.661746522715	177.178419244066	119.589378065004	298.777219189551	178.544786744797	141.554492711466	156.030742317147	103.673408592735	101.546336496082	116.75782669989	629.764210782364	191.429429673209	174.799314528651	139.324558261274	232.931663892959	229.911257791083	164.581182117121	89.4249947245099	119.383119776101	199.59216666792	151.545378703323	113.272367150898	172.081097711364	204.99442295975	345.93339373854	173.941918608114	140.282935804944	81.5519986925916	444.220966480133	245.103881753804	191.760947084767	981.009274675622	137.677602260181	135.892426347522	748.184039522974	366.525967373918	152.64758465999	134.264940799027	150.440960393484	258.47771651364	155.551717518107	142.546134578642	523.42509339918	203.666448664946	318.219244896713	397.566446030563	202.753047243239	131.6964158169	185.905593017182	272.473901650935	117.353138207501	87.52165160254	66.4411859903137	269.145527164013	252.375887410702	146.001853536472	77.1694954812631	82.0916609538633	268.398323970431	112.66105736858	357.96600630991	108.71075666916	643.951320506948	91.5571940553676	39.310445422836	297.213872247817	164.403070298527	203.476618904413	244.379526657189	135.793792514453	383.384259889933	470.177650773448	392.782445500364	126.032076459022	749.037333611402	237.44447200483	324.236643664895
1998.86710290965	1402.6485224305	170.221942532275	214.976075481022	275.577094582373	207.913269857809	109.420680180579	188.210257268394	593.08966291392	190.629411355397	110.798184735278	171.239517374892	167.715633381744	335.07912229605	211.772692584535	227.940336564521	331.373409685766	111.773013127078	188.588956409981	259.903925335054	216.725090941815	691.382605991682	353.932642172581	249.142377672784	262.587322968354	190.787873527104	119.589378065004	300.511494756466	192.13985199441	160.944289187514	159.571867040357	130.062809620386	101.546336496082	138.026099506705	672.210677908935	191.429429673209	174.799314528651	187.027025640215	245.238280007313	234.605090184279	192.752190818328	111.14144940532	127.223517945617	213.472851042105	163.751444267208	120.378775916701	187.074985583398	236.496302333309	415.418907312555	173.941918608114	156.499139538834	87.8386657911638	485.817506263302	279.737353560255	191.760947084767	989.200646684161	179.227011801091	166.212252457426	750.337197070555	399.161177372633	166.024197020223	144.16344746792	176.219377807917	259.183743323793	155.551717518107	154.312451113971	526.96214529798	239.598484128022	395.18561284803	482.319923667801	282.796996534163	218.774629217771	185.905593017182	318.557162578558	127.68096048879	107.721685903452	103.521752006772	390.211882538728	255.473508041422	146.001853536472	96.9982601093446	101.224221626985	272.266694404383	125.967698777756	393.841059611755	130.059273566881	648.019845956557	109.796285935731	61.8835236702428	297.213872247817	164.403070298527	203.476618904413	272.289413300214	138.831601557276	395.583742704287	539.968493601229	468.356243236384	126.032076459022	939.784894858213	259.474875665615	324.236643664895
1998.96373550253	1407.31497056047	171.759093134715	218.476954380186	276.855719298447	207.913269857809	135.25474249488	228.255145713546	647.845844275725	205.168650473489	134.533514926296	187.050304234627	176.254533877057	454.071393038535	211.772692584535	261.766475710125	489.751648253346	119.056199843616	219.860786433864	298.708205565863	322.708615915299	730.43823834741	427.524726461043	268.152000915606	305.541593067685	204.432099859071	119.589378065004	302.255034191241	205.936310482369	180.315559364771	163.1771573237	297.823520632756	202.327992938142	159.297937885481	714.876655140098	191.429429673209	174.799314528651	235.375857233734	257.677783261162	251.509732856801	221.010772176653	132.925777708173	148.043201189253	227.364042693102	177.416421395672	127.581836444295	202.105186298596	324.92238050339	485.298607280209	173.941918608114	244.253950878588	104.496779181001	653.628777976685	314.514460554977	191.760947084767	997.422630388827	276.933059323881	193.179153635354	752.506261942681	431.735189754555	180.088544884063	154.28345938763	251.229668482603	259.895243447186	155.551717518107	166.891487536769	530.505174925179	275.855620858657	472.456996818391	567.263180020274	363.209801018031	335.66699555543	185.905593017182	335.429964601036	139.55925614979	128.162454528606	132.763340793176	511.648007255866	258.574872281869	146.001853536472	144.658914142832	120.362369544345	276.140750090314	148.265973019757	393.841059611755	151.571547353116	652.090632529932	129.263120066297	85.5003924545954	297.213872247817	164.403070298527	204.608558244734	413.887163747737	142.101284835811	466.414927775288	610.356946885599	544.22676024379	200.591957849756	1109.41760154984	293.591985659382	343.783692302594
1999.06036809541	1411.98763292679	173.298242890602	222.188544486658	278.137610584786	207.913269857809	162.309183686039	268.405856234346	703.87906742758	219.701062377149	158.326292185122	250.421392358033	218.655961646017	576.342766860509	211.772692584535	321.285356544907	649.148861507037	139.509298074557	280.286972941032	334.295579660036	398.180513844463	769.842302503438	501.265064783247	287.376163289767	329.33370281573	218.102599537481	121.60042920009	304.007684089818	219.893936207667	202.810587869273	169.515835598275	467.978723123244	325.476143287227	180.56323674378	757.729733551973	203.765140402053	174.799314528651	284.081010633156	271.641853594172	268.557551431815	249.324821799798	154.738503939119	168.847642138912	241.261974420548	192.222629023327	134.865628018751	217.16198224496	413.709857995236	555.481573629989	173.941918608114	353.924635262644	104.496779181001	762.30763857904	349.40941846454	191.760947084767	1005.67439089269	375.173980908847	215.083005331558	754.691080076298	464.247638787675	194.692998288221	164.583709096655	326.925913041135	265.658182827319	155.551717518107	180.110724614837	534.054047809786	312.33922504744	549.984725202328	652.389273063913	446.20438918364	453.699747478304	185.905593017182	352.734900795406	152.622451955262	148.735136921184	412.349919931263	591.715002832406	261.679852329757	146.001853536472	144.658914142832	139.505603603964	293.549675991837	175.183560388721	393.841059611755	173.06704187966	656.163638028309	148.923138968081	109.466237526481	324.376088544599	164.403070298527	206.196829970272	556.382674509185	153.724197655555	581.838114132417	681.201277106985	620.345803446402	338.14570399915	1112.47085531722	327.762059472101	372.152782259116
1999.15700068829	1416.66645857289	174.839335071183	226.100134169039	279.422725072698	207.913269857809	191.79239418974	329.961398215043	760.94631973194	234.22592990037	182.151175883596	314.991098235822	261.179365637305	700.37007003111	211.772692584535	386.587524253289	809.525778323615	160.011423050856	290.310068668764	370.2014763585	474.88428888826	809.554716919581	575.148851183027	763.746462139538	329.33370281573	234.488394144852	146.088896359508	305.769293739019	233.981699728748	230.036446332514	176.840673881196	639.52368365387	449.156416117189	294.000323843697	800.744210867276	224.45468938808	174.799314528651	333.019761318468	303.900819494113	285.719418222413	277.675235691032	176.559585319304	189.634009310058	255.16369415469	207.920098133343	142.217333524223	233.696482636025	502.84043937917	625.916278022969	173.941918608114	466.444101171722	286.062443371265	786.699149588142	384.40557399461	191.760947084767	1013.95511760658	473.854995241801	215.083005331558	756.891498183911	466.835241028753	209.726006256871	175.031989947923	402.90643734947	277.371156304483	157.137585597734	193.837064627984	537.60863282601	348.991197192104	627.742588549785	737.692903907546	592.120764838571	572.401966889057	210.54711519414	370.41476985919	166.588362388533	169.383207822409	694.549184333419	593.38644405306	264.788326217558	153.958313035664	144.658914142832	153.759905265965	318.833627956075	214.968365679715	393.841059611755	194.543871370731	660.238821262844	168.70092216723	133.575728896506	426.138588018175	174.817219206592	232.852447051308	699.680361209268	175.561195074925	701.230402577921	752.411424356667	696.684930876735	479.122807798908	1115.52448638514	361.981984366723	400.509601263552
1999.25363328118	1421.35139711949	176.382314863454	230.201198972341	280.711020075162	213.901887445214	618.309079994685	334.132858808085	818.867285216298	248.742697290984	205.994492699978	413.912429343834	303.80005120195	793.47828767726	216.754856211952	452.508071481055	970.850754344099	180.537799270334	290.310068668764	406.358183599965	552.427075302618	849.542441367092	649.172471294576	823.783554539631	329.33370281573	254.419722964962	159.022049286363	307.539715084147	248.175369915248	239.847218657213	184.187596312861	812.26643218748	573.310839892961	638.41493322969	843.899442758254	245.120714198058	186.840350143614	382.131304949917	336.197924183092	302.972640391911	306.049929374783	198.377756854188	210.400558532937	269.06685506036	224.315926901389	149.626549027196	529.785500982165	592.303633034075	696.57096139738	173.941918608114	588.23130616187	537.127543035697	811.119266368954	419.491652564331	205.990727751228	1022.26402350083	572.941571331784	260.802877612611	759.107363774149	466.835241028753	219.739232098383	185.602934594042	479.021864600507	289.079274487912	174.451873816106	207.968100117668	541.168802097574	385.775133446998	705.714599789682	823.169581382995	739.01733087211	691.617086936098	235.67060766093	388.42156717139	181.245039845864	190.074524439657	979.15404884137	595.058916640141	267.900177490581	172.13728994129	144.658914142832	171.753810757287	344.123139934343	338.857555716918	501.986437736563	216.00086629612	662.084964001208	188.55232448108	157.748010639373	529.282990058971	189.191808529496	264.087824678093	843.736104281734	197.490686276591	823.157065715357	823.927266534211	773.225822124728	621.648978067318	1118.57849414417	396.249625722644	400.509601263552
1999.35026587406	1426.04239875731	196.672715290796	234.481473453529	299.201434217267	230.151273327775	667.718864726088	338.432419932032	877.505963336723	263.250925515674	229.848208318764	534.068541945439	346.505164183164	793.47828767726	243.614939542757	518.878211393501	1029.09413178412	201.073722482163	290.310068668764	442.719486381885	618.478409199857	889.778015481534	723.332902860621	884.012199439458	329.33370281573	259.21346825952	182.764243264223	309.318802695804	262.455801499251	375.378132599936	309.366516749989	986.124569818927	697.914762437572	986.961994115609	887.178652443014	265.763118798436	206.022929075524	431.381966251605	368.515160754459	327.747703178813	334.440874898111	220.186185479604	231.146142652385	282.969567107647	241.2622989713	174.366042781561	830.205526013118	682.09171532157	767.424665331615	173.941918608114	710.438119278708	791.322107122598	835.567164989011	493.14929040167	224.89823400962	1030.60034437687	672.415469716923	326.903752750512	761.338525171271	466.835241028753	231.86686663991	207.18694677433	555.203406436153	300.782202956695	241.558695179804	222.424813851065	596.04604444991	681.596415894124	783.889973893069	908.815253749968	886.85417951822	811.274416088022	260.772132527365	406.714905542833	266.086706020062	210.789493771341	1123.51130641146	596.732413254001	271.015294905727	190.428965462356	162.832158081899	409.776537471051	369.41791740918	463.769490588251	614.143308151043	237.437248497445	663.78850645154	208.449875243258	181.944984319015	633.360088860909	324.673659617323	295.364162304593	988.52038442063	434.890449845554	886.35205450539	895.706956146175	832.87958324399	765.214351395611	1121.63287798948	430.563440916584	400.509601263552
1999.44689846694	1430.73941423986	217.639156957539	238.931008209388	498.970616856513	249.7981560667	717.220692546118	342.855048212701	936.758143011175	277.750261626213	253.707283127256	663.951803508108	389.287241595771	793.47828767726	263.69024477459	585.603526907396	1084.02130631788	221.609910080779	290.310068668764	479.25278785702	673.334065711921	930.238437714457	797.627447939849	944.422819996528	329.33370281573	272.936601134158	207.521131743762	329.062058606131	276.807699544055	642.181172822762	687.825631980856	1005.92993619227	822.951891174888	1180.03999299064	930.568058115895	286.3818087008	244.832453883844	480.751461490813	441.506250255276	427.449233811703	362.842519617694	241.980470868554	251.869964481401	296.870290150333	258.645891164829	244.865593005817	1002.36887539843	772.19816957826	838.462736702202	185.863775229628	833.044902186738	881.452394263654	860.042103690953	579.86246120491	243.797804145613	1038.96333815876	772.264402296975	396.390327092006	763.584831533944	466.835241028753	231.86686663991	235.115604941214	631.414442310004	312.479655210101	424.645237179482	237.145865785703	669.83807541839	995.945574915126	862.260805275149	994.626128571202	954.626324990293	931.33458918594	289.741327911549	425.260697430716	278.677033929204	231.51549819114	1132.24366475902	598.406926631293	282.74162924236	208.798690131372	190.822434861692	651.479501130497	393.457330716568	589.396647121531	726.75296716542	258.85246836672	665.501093436362	228.375613356589	252.404576247432	738.165114241284	561.299555948446	326.678308124537	1068.65107958743	630.377278977493	942.37050303374	967.720296479244	832.87958324399	909.616301123809	1124.68763732081	464.922262838696	400.509601263552
