time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.44954913049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1999.53553888484	0	0	0	3.91263442624097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.2366407448711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1999.62152863919	0	0	0	14.4635013361329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.5066804868093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1999.70751839353	0	0	0	25.0185663250751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.4608874736562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.8099281688448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4883139911831	0	0	0	0	0	0
1999.79350814788	0	0	0	35.5778210639166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.5483105526956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.2706196734486	0	0	0	62.9652426976036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.146193301683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.0599669623441	0	0	0	0	0	0
1999.87949790223	0	0	0	46.1412572305829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.8386204572139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.760522976956	0	0	0	76.1729007003863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.2390066111421	0	0	0	0	0	0	0	0	0	180.091270349464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.6523517647336	0	0	33.5184451851569	0	0	0
1999.96548765658	0	0	0	56.9071668035906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162.662069855656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237.202128365552	0	0	0	85.8595593943809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11314572533836	0	0	0	0	1.55802617299864	0	0	0	0	0	87.340513087823	0	0	0	0	0	0	0	0	4.59564099752934	204.799658985211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.4719840986599	0	0	83.1268821805355	0	0	0
2000.05147741092	0	0	0	68.2679263537038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222.438473094507	150.529416180686	0	0	0	0	0	0	0	0	0	40.9082442311059	0	0	0	0	335.428451082608	0	85.6974595034122	0	106.293270181107	0	0	0	0	0	0	0	2.07583178672944	0	0	0	0	0	0	0	0	316.997034757964	17.1068130873191	0	0	0	0	9.43127749045391	0	0	0	0	0	139.480262213488	0	0	0	0	0	0	0	0	25.2374834481502	229.521346908083	0	64.5267811409248	0	0	0	0	0	0	0	0	0	0	0	24.3362996991165	0	118.765960318396	0	0	132.832096205525	0	0	0
2000.13746716527	0	0	0	79.6222671361946	0	0	0	0	11.4808146555341	0	30.5271821979802	0	0	0	0	0	0	15.0041438244376	227.1946460344	180.151554146854	0	0	0	0	0	0	0	0	0	71.1241513897594	0	0	0	80.8156216334559	348.53327598403	0	254.949923923417	0	136.790974396433	31.3856917734226	0	83.9055675014397	0	0	66.9239633893159	0	89.0048702137324	0	0	0	0	0	0	0	9.60221011680535	345.258036362788	31.1098813003508	0	0	0	0	17.3067781351833	0	12.7705719188045	0	40.1268558137017	47.1541666117241	191.657559267217	35.6860482164251	0	4.45443071208609	0	15.3929487064296	0	0	0	45.8675438666064	254.256272696609	0	170.923967827875	0	0	0	0	0	0	0	8.52704656411291	0	0	0	82.0507150118789	0	177.220752538994	0	0	182.633199204889	0	0	0
2000.22345691962	0	79.8093435070668	65.8492175296112	90.9701754974493	0	0	7.17005546883072	68.1125376657287	42.5480425329582	0	54.3646058898433	0	0	0	43.6131456182741	0	0	41.0340750026779	254.417897406788	222.299948729947	0	0	0	0	0	0	0	0	31.0029992846957	107.374574676231	0	0	0	167.125783500696	361.639140286941	0	276.16790078955	0	167.312420462666	100.560009397697	0	188.127972992494	0	13.2798141710412	181.919610318445	53.7501752775244	294.398550855858	11.1160875585344	0	0	0	13.1714941114554	0	0	97.3198703018173	373.48215639298	45.1223269386246	0	0	0	0	84.545805651001	0	47.3044814681904	0	122.278225337605	191.258246772008	221.95609998252	99.0438382410383	0	25.4685809366382	0	41.793967619785	0	0	9.93779570754006	66.4857715831921	279.00437500302	0	204.77834279457	0	0	0	0	0	0	0	31.6097155931811	0	216.203352946874	9.46338445990422	139.86320184709	0	217.402234087574	0	45.1515607131372	200.186822128301	0	0	0
