time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735228	0	0	11.3621647559764	0	9.4397476736917	101.883539627611	86.9175610497062	75.4967052862846	51.7105333928784	98.7589747595697	10.1158686122753	6.70071905680097	0	317.243481592763	0	43.9616164283414	26.8218486768895	0	141.784450159991	63.6839691174488	237.413149407504	0	129.350518648326	133.402904500916	0	58.7687632781071	0	0	4.43831628753004	149.992778958461	1.39872647673511	0	166.287697026273	0	165.751255995775	92.3725995575798	0	139.797838602252	21.0846066041883	0	21.4599480364387	62.4949822816163	75.5522292692023	0	0	1.06147391696361	75.4162548009996	113.649665444531	21.8443995295442	14.6769860351676	10.4054608193547	11.6489878133517	0	49.9318353902109	0	291.315167343287	14.8500546005429	0	0	0	52.663974019511	114.98802251168	50.3001142285982	235.513368370827	50.5130001452736	0	21.143965945673	0	0	0	0	42.3424827557345	0	771.133422474956	5.31738379677478	0	0	0	40.831568925789	115.917595780384	0	167.743768436136	27.7576643687018	16.5257581646504	53.3847810152218	109.854610444275	53.0543419353804	0	97.0277710434553	302.056282346741	303.672424061825	44.9258896189694	7.51004062810913	21.7401538926855	0	35.3416377451438	30.3724961615305	0	60.9910102183852	32.2024854153814
1998.38393994516	0	0	78.4984924401781	0	107.944617477913	119.375556871642	105.57859299581	75.4967052862846	60.7285523199346	226.050720193553	67.0736293880949	56.1233394838809	0	435.473128373613	0	104.15938913329	83.2439536152065	0.655232777005077	240.554520567887	112.537639891183	361.006308708593	0	312.081587145375	201.723193368547	0	122.427884091529	55.8341938550944	0	49.2599148157088	184.488078186109	14.7059265958488	0	271.920913310745	7.13052034904935	186.386252121431	119.182606236511	0	139.797838602252	91.7815932160341	0	27.424730400693	69.3162252721681	121.990066020196	0	0	81.5192276548628	75.4162548009996	113.649665444531	76.9328257764186	95.3793853843301	42.3713572094711	46.040897610913	0	128.413086460645	0	414.042964584033	29.4164733090667	18.2990427943042	0	20.9875811439853	72.1320946994474	183.354271768082	108.128976069672	236.730507618365	75.8420303707518	0	42.3985450061829	0	30.5590945936547	0	0	69.4164428782381	0	866.797390916854	41.3070425086279	16.5656321414712	0	3.10893897451145	71.7544672023184	149.688607175962	0	204.432972236389	37.3430256797919	42.0222410106057	88.534351279855	168.188603119286	53.0543419353804	0	162.836235407277	429.671684644974	422.88880367862	106.71425883392	69.8102230786546	47.9182680804855	0	49.9548203568868	76.4775772129266	65.2918517334451	129.22536165355	38.6256272197393
1998.48057253804	0	14.3192401099942	211.773303242419	35.516192249108	151.78030066391	143.132653374005	133.589313357165	75.4967052862846	186.534695715324	357.76195874303	114.575585561704	144.494744374807	0	554.73043691281	0	248.718187233012	227.533946012966	24.5328530472289	341.201510012823	237.850094570798	486.103395214386	31.6041458960592	591.637592214135	268.004573834573	13.4899879634604	255.191445351197	55.8341938550944	32.6585847308415	172.700088907625	208.834735592748	102.461688734294	13.1962904900274	404.538105553248	25.0292975844136	192.234244767141	146.018163922539	17.6710026635552	139.797838602252	231.976251530864	40.2465001676814	37.8811040524772	197.445980979264	259.30081541567	0	3.34154121918629	81.5192276548628	183.359797679526	113.649665444531	224.531237583691	213.926669021085	169.007752268061	50.2144092949385	0	207.994808062491	0	538.204999093843	43.9726968444175	62.7042696395867	17.1095791627284	49.1790852838381	142.971986359532	186.497312804803	229.463191643637	366.947321997749	107.667454163811	18.0719170759911	111.145306853377	0	69.192882385709	20.7336969230498	25.9441813328135	197.562764043099	0	962.836012780616	189.68552764267	41.7937298161142	11.7557811435013	29.7555178994715	129.729941450472	176.811337918979	7.7535195519574	215.259790677906	66.3545975115061	159.556279868312	96.2040718255181	305.636747749153	109.031852559733	51.6019241790634	303.605855247892	554.031902711239	538.553568586173	203.465945211559	99.1452338151314	64.4786746961134	11.2232353856481	164.260493033165	218.29737371576	101.684792361505	268.231919735805	181.594825388384
1998.57720513093	0	151.198331550879	357.007422437588	128.533618871048	308.402463673868	298.971690045663	280.265683822834	365.069569990073	337.915094260221	491.017059001062	267.943544827497	292.492978462375	0	674.797544038267	0	394.554427538904	373.321216852962	39.5930271366718	459.883997176171	383.97809782822	612.222738469919	95.4596529558694	883.540613141597	335.83415897165	95.3410881204754	393.267959123457	101.907233762808	46.2321646790626	319.560617374227	293.614253975206	259.323471475703	51.5428533878713	539.401745266341	81.9070919598554	339.099697562552	164.369325011377	63.6184927408422	220.180007588232	376.855891048933	114.135588560803	156.141216531607	342.657235576049	401.289556143409	0	32.6776742997715	89.9839839176124	326.687825934505	113.649665444531	374.236656646411	240.156309698413	319.064967669445	181.478911621933	0	352.475969588969	0	663.379479203495	144.763834710712	62.7042696395867	139.536792686282	208.629461947509	293.179431888888	273.80226989691	372.235979779604	500.021949993004	180.524933773418	35.848724463896	266.031495859467	0	89.4186157143878	43.808680956401	82.5964191405829	338.816030163345	0	1059.24263485096	339.476190119019	200.458856125552	38.640761108898	133.463736219833	278.666563762853	294.022916832407	94.94425316267	324.733014627863	221.539708104876	311.92224241665	103.88644740034	444.247076878331	259.911760362472	257.994234499254	445.438324339395	612.837324889465	577.625653595498	237.133157084325	120.764848228399	71.1940167821503	80.4248469352597	314.63426471214	361.470890300622	136.47432155063	409.081480006407	329.307275405016
1998.67383772381	28.4600886315295	318.696412869678	504.877870715097	293.017999664244	466.928305325149	457.354088482448	428.115415687241	950.3154133863	490.38515343221	625.343112499712	422.472119106097	445.412134035044	0	795.578225245768	1.18179403568486	541.429157304116	520.175104113385	163.883356152856	600.670459076944	531.151341349335	739.196231790741	114.752663869123	1181.32836996332	404.55259845668	113.118635713606	533.23440182344	271.893320195876	101.977880945633	467.508354927741	444.024339067284	417.374817343577	64.0619546881854	675.672259313113	177.053859165792	489.293248714999	274.698078283443	316.219590360285	375.391972679674	523.357074527416	136.466117366795	314.656329951598	490.858301863132	545.063769844698	0	169.652581215993	186.675855109162	471.208155620377	248.497063591854	525.144328934215	393.142807997202	470.192059988786	344.522388043612	67.5425049844557	501.570191228632	5.68419261222516	789.398673356582	235.035026176295	62.7042696395867	308.364010941479	369.322641004995	444.820193596423	418.653359594481	516.125755031441	633.961188125585	280.884092647647	209.947591411194	423.574080681202	117.574741922055	107.599548497185	128.01617269828	101.787088755312	482.632275244759	72.4501409303511	1156.01068186983	490.351951419397	361.036156404605	95.4770877853236	135.283887158099	429.97454547835	445.216694084666	94.94425316267	480.867402557935	381.761764527346	465.393071962431	179.19370168334	583.81388639274	412.334297232228	466.558195248773	588.22427610987	674.741476900109	682.436537463346	433.890806498647	178.825465603105	229.485757566631	80.4359094443211	466.179478306668	505.65645072193	228.074971147899	551.065986146377	478.222734416701
1998.77047031669	119.426152095114	488.394869991704	654.280793836592	460.352008780341	626.636473413688	617.208315740213	576.993672023414	1058.63633667105	643.911680994619	760.583666847157	578.104122737009	600.325262279873	98.5441804472894	917.019164920741	81.4145199513114	689.283227972724	668.017918583366	344.230606246134	742.356662200846	679.309186529013	866.943451631939	299.740538716851	1364.98073199111	473.873346436841	208.638859767551	674.446763257618	444.75148183729	289.139034976348	616.460400053401	595.503502145989	576.581170414072	64.8434429210883	813.050415573821	177.053859165792	641.220360283055	450.015316613754	672.864335786426	533.894628146648	671.03723077998	160.379513075215	475.38148725241	640.683970139411	690.087319071558	76.7727800325209	348.332014959006	366.532750671283	616.730361962116	415.278870589277	677.124722693683	554.968994787418	622.356645111837	510.687348619389	236.417610106383	652.82217839942	110.491246487976	916.17734683979	304.932110179851	233.540228150237	479.344061553012	531.221949720144	597.59094957686	564.509527022623	661.00083214718	768.70662457434	339.597734868281	385.580975506558	582.545525246775	126.076736580973	251.936833266671	309.229617258438	106.092193188842	627.884782876174	260.450698667543	1253.1336555489	642.26412787888	522.876471812601	105.17857720717	135.283887158099	582.629414036457	597.891371937367	218.515121578933	638.51480338469	543.656302436633	619.937591840733	352.600641533391	724.271478877923	565.905016901307	511.914263844925	731.920360898044	801.365956710027	809.141677447157	538.396291227453	356.94091117253	401.898294975251	168.363200669847	618.796644146896	650.791063908755	320.765254798817	694.032400071901	628.187690927471
1998.86710290957	325.354143902159	659.597097764921	804.901034938258	629.290463109267	787.476562604	778.307056306679	726.851294271003	1069.71820529393	798.46417691063	896.6637941064	734.804077872463	756.642721858936	153.349768676142	1039.08541490998	185.81901845046	838.080632478237	816.808946535655	526.583648827669	884.903750529405	828.415374644868	995.416471675579	486.371297265845	1369.1500293068	622.803454009509	399.269537535761	816.68546109449	619.23725185781	478.680843913606	766.376960152076	747.996426378665	736.908681459278	237.686912349869	951.395295313738	324.582839326207	794.467101154052	630.019520529025	1034.74784546355	694.225249109595	819.750751554555	250.100270117317	637.528660587746	791.767631842179	836.17442038133	190.953966736157	528.551707432056	547.929474080881	763.189110528492	583.907340093822	830.121689252271	718.003795987956	775.528996701095	678.615472232557	428.942329951608	805.566935361848	192.683638360428	1043.66368720828	483.000644479772	422.609099215302	651.823283769547	694.29146231544	751.40956817953	711.309642715826	806.805663680099	904.223003658926	451.087500846147	562.651768652224	742.731603358768	324.075394510679	444.967067068312	491.995280112877	176.069105423972	774.26349893827	450.496978057044	1350.60513356127	795.17921838032	685.906154743505	312.723032495382	271.771173127107	736.423995412782	751.764704882309	415.406443156719	797.4092760417	706.876920729698	775.525218796888	527.503174261121	865.582127712438	720.538040464543	511.914263844925	876.496037599295	928.682090351465	936.562159587142	690.618214856718	536.623144487028	577.150682993082	360.045302808222	772.441314591938	796.839309680369	424.00123651283	837.915120783383	779.144850005856
1998.96373550246	537.396731792025	832.141155073987	956.602364833503	799.596993809427	949.409861686128	940.554518519573	877.65435209772	1080.80983670586	954.013115461244	1033.53747922655	892.539850555294	914.152487463593	370.291353209317	1161.75102119802	406.188560872093	987.791633613554	966.516677941397	710.543060114578	1028.2820515944	978.440026982521	1124.58177178166	674.579156042708	1375.07051637045	799.50962150622	591.649287867577	959.846343140092	795.150548246292	669.972357264913	917.22687995209	901.466123444079	898.324152347498	450.202412228861	1090.62609079093	519.534777476755	948.864779599616	812.547395641712	1088.35719441069	855.976288485006	969.4247989275	465.890122918039	800.913857909585	943.956748808737	983.23390289922	407.472270475184	710.231793057156	730.800153923531	910.545033252416	753.957956197727	984.096527335338	882.191907005191	929.680308332343	847.980898866521	623.714125974904	959.53871799856	404.256334321964	1171.82159511121	662.581361787779	614.346017859726	825.654676425696	858.495953550976	906.229898914095	859.016979383738	953.503666566606	1040.48355953975	637.890799922474	741.110845561689	904.045381127391	525.018213540769	639.732212526259	676.261099289678	388.78804959109	921.637486739816	642.235718584767	1448.41876851419	949.067225135811	850.08088165539	523.280552837009	468.690933735268	891.27272174908	906.724204200426	616.01104962553	957.438575673901	871.307984282845	932.125938448665	703.786945222473	1007.71698582369	876.187044099534	685.272265203856	1021.92491602921	1056.66338101261	1064.66425238426	843.828906404266	717.760736731671	754.196617439472	554.239993334951	927.07940959525	943.772582234155	593.904028121134	982.673123724167	931.056412488811
1999.06036809534	752.100393672678	1005.9478057029	1109.30763264977	971.172029858089	1112.40141252337	1103.89169033026	1029.37347620144	1091.91102864819	1110.52964179676	1171.17120491311	1051.28059565576	1072.74810941635	590.514778436611	1284.99490494825	628.907033697557	1138.38899506004	1117.11302567983	895.993381545816	1172.46577490779	1129.35576865143	1254.4130895672	864.308311182186	1382.73286700173	977.521057144719	785.658534187162	1103.86736465741	972.403537479514	862.887095803837	1068.9819492202	1055.88115329381	1060.79501925302	665.637596583714	1230.68900227535	717.096560494528	1104.32196288585	996.956857910498	1125.08172716271	1018.97431287159	1120.01174963956	684.571767020826	965.453275952481	1097.1673566727	1131.20905803723	626.1747553111	893.317861756539	915.092188627442	1058.76719606177	925.286747847589	1139.01670853881	1047.4911460449	1084.78240849669	1018.64649233342	820.289184236123	1114.60132168506	619.197353596557	1300.62321284833	843.563649485734	807.99592969584	1000.76404737369	1023.80088350638	1062.01628178786	1007.60186008985	1101.06505120915	1177.46535582203	826.420989864209	920.911936134678	1066.43275481047	727.938117650915	836.1507422202	861.976165049087	605.62037765923	1069.93389842276	835.582731240274	1546.5682869037	1103.89959609303	1015.36277420896	735.964321875819	669.108318503589	1047.12338711337	1062.70564972318	818.885744828941	1118.53638668573	1036.88470002574	1089.71029234862	881.393401594497	1150.65090921915	1032.8162389304	867.874923211008	1168.18245659466	1185.28813477831	1193.42200749952	997.994365735562	900.293124983561	932.741347394666	750.282970084895	1082.68028397138	1091.56484859512	784.873476069742	1128.27469371897	1083.89093846916
1999.15700068822	968.9660117211	1180.96117747372	1262.964028672	1143.95234437665	1276.41803889044	1268.27346031361	1181.98126997733	1160.7749728125	1267.98548129061	1309.53767210195	1210.99628322862	1232.36237781059	813.072037042859	1408.79885499087	853.798244933412	1289.84679902658	1268.57158366867	1082.86399491172	1317.43112098508	1281.1365370053	1384.88820023955	1055.50516278197	1392.12126384967	1156.79305791146	981.226371678339	1248.70496838743	1150.93614555704	1057.34944008615	1221.61537657957	1211.21245371188	1224.28933859454	883.315402581447	1371.54392314072	916.640669914297	1260.77808667413	1182.97030580112	1162.9750423242	1183.12222871463	1271.47478621324	905.510653612848	1131.09200016626	1251.34318843389	1280.05834537278	846.953875613336	1077.76047557033	1100.75616481877	1207.82825555588	1097.8151458096	1294.85254309857	1213.8641064703	1240.80767791614	1190.53145031481	1018.51728508866	1270.67100658186	836.454315422495	1430.04539371977	1025.8823152131	1003.33590833005	1177.09728472232	1190.17238296219	1218.73727663064	1157.03746315725	1249.46311693287	1315.14747794748	1016.51374867062	1102.01010098735	1229.85152919809	932.644618127164	1034.15826882929	1049.09069389967	824.946031830716	1219.10353071196	1030.47437852124	1645.04748805442	1259.64865128999	1181.71641850557	950.605707834815	871.798765289058	1203.93624645728	1219.66309142363	1023.66541374457	1280.65432184037	1203.5591698929	1248.24936611045	1060.27437570362	1294.36064166526	1190.39389059955	1051.83397834752	1315.24517093393	1314.53726701937	1322.81365843467	1153.08427356208	1084.16916619963	1112.64945450868	948.004882479193	1239.21492224452	1240.19138203666	978.177286658907	1274.69242159289	1237.6197725708
1999.2536332811	1187.79852666829	1357.1344739213	1417.53042427207	1317.88814974567	1441.42768477875	1433.66114526217	1335.45145644633	1342.64786899609	1426.35290019257	1448.61303502937	1371.65754098727	1392.9455947408	1037.74629627531	1533.14646770244	1080.75817060011	1442.13998771734	1420.86697061375	1271.0974617087	1463.1554860195	1433.75712548737	1515.98731667841	1248.11755459025	1428.03602720528	1337.28271328231	1178.29176899435	1394.3248604534	1330.69834355266	1253.29674060598	1375.10125380173	1367.4322826532	1388.77577302149	1103.02414839502	1513.15836748898	1117.93841525098	1418.18706244359	1370.4335027533	1201.92860515969	1348.35414555604	1423.78248582078	1128.49934248322	1297.78629856304	1406.44107147895	1429.74787593	1069.72139707815	1263.51232818505	1287.74433727718	1357.70273965618	1271.48685325806	1451.57594219884	1381.2757173646	1397.72901381394	1363.57695909624	1218.3076019579	1427.68872470441	1055.76577944304	1560.06788263154	1209.48457124818	1200.25010147475	1354.60804649601	1357.57723831171	1376.36358721652	1307.29844639531	1398.67285293301	1453.51022751042	1208.07482900694	1284.3614570975	1394.26491139725	1139.03646067487	1233.69509346465	1237.55600178304	1046.41842068083	1369.10841616212	1226.85249512443	1743.85024304218	1416.28737307639	1349.10776528016	1167.10401162012	1076.39901607858	1361.6772657832	1377.55893116122	1230.18253038034	1443.75237680769	1371.29071008869	1407.71477741415	1240.38534653757	1438.82406000991	1348.89028924285	1237.10090287768	1463.09028954509	1444.39325808686	1452.81989735572	1309.07012744908	1269.3411319809	1293.83668877051	1147.31184725495	1396.65531633132	1389.62828676512	1173.38782815131	1421.90122259552	1392.21578469165
1999.35026587399	1408.47640934776	1534.42530729263	1572.97198761623	1492.93585571151	1607.39914218313	1600.01953660627	1489.75853507885	1525.71554971959	1585.6046822671	1588.37555014627	1533.23558565858	1554.45698997586	1264.41356467893	1658.02254995044	1309.69528682388	1595.24415583137	1573.97454045948	1460.64185155894	1609.61708412389	1587.19297896682	1647.69223120092	1442.09458723138	1566.56688575307	1518.94835906211	1376.79750523988	1540.69788966354	1511.64479493271	1450.67153966991	1529.4143295165	1524.5137900711	1554.22357704944	1324.63947398654	1655.50442608061	1320.86261320995	1576.51045606405	1559.24373962336	1360.25291793436	1514.61906639038	1576.90646668331	1353.41309238092	1465.49773945682	1562.42480393923	1580.24805864403	1294.39385536923	1450.52752632224	1476.01022197871	1508.36632587152	1446.25515613617	1609.15988034581	1549.69234106241	1555.51980845424	1537.73449768018	1419.58857540331	1585.60841716949	1276.9943770904	1690.67231178484	1394.32261926617	1398.65663377552	1533.25380808881	1525.98287592476	1534.86722974418	1458.36039865967	1548.67032470931	1592.53472347775	1401.03379960078	1467.92308633427	1559.6390199809	1347.03551439682	1434.70393112338	1427.32447596307	1269.87376269096	1519.91658854061	1424.66153127826	1842.97049360532	1573.78931210687	1517.50373250749	1385.37568918534	1282.73431143532	1520.31547472628	1536.35997426688	1438.32906453456	1607.79504974091	1540.04234769317	1568.07866369581	1421.68371208726	1584.01981872193	1508.27696493677	1423.62931805735	1611.69560342254	1574.8396110094	1583.42297763553	1465.9245364777	1455.76318100845	1476.23972855864	1348.13157614484	1554.97420595645	1539.85228803707	1370.28604163622	1569.8774392566	1547.65284256373
1999.44689846687	1630.90420085725	1712.79384825371	1729.25762078916	1669.05526513926	1774.30191948726	1767.31556412197	1644.87762129831	1709.9361431549	1745.71411125441	1728.8048600326	1695.70218509092	1716.86085125818	1492.97508498615	1783.41276441845	1540.52309125027	1749.1354440115	1727.87023757271	1651.4482165976	1756.79474961943	1741.4200891893	1779.9858256331	1637.38653842076	1705.74488384156	1701.74935798906	1576.68856796223	1687.79801237756	1693.73283868238	1649.41923152661	1684.52989847044	1682.43081741959	1720.60258228054	1548.06443117206	1798.55712267245	1525.32235510179	1735.71429358778	1749.32322191679	1572.7449902049	1681.87399305153	1730.8202467972	1580.15359729938	1634.1908376449	1719.26227068484	1731.5319448793	1520.89061743879	1638.76133394495	1665.50844016488	1659.79549815958	1622.07824020488	1767.57813187654	1719.08137889682	1714.15393276956	1712.96108607997	1622.29699381472	1744.39148849614	1500.03843843523	1821.84161415605	1580.35131272009	1598.48772569396	1712.9943109858	1695.35734598972	1694.22115015958	1610.19958762577	1699.43237256445	1732.20268749486	1595.33060096397	1652.65298710668	1725.94178253859	1556.57259356955	1637.12924864705	1618.34954573294	1495.19854884974	1671.49960643551	1623.84771414894	1942.40225104258	1732.12853704035	1686.87203077351	1605.34412918045	1490.69161794876	1679.82177594145	1696.03563711958	1648.02061961193	1772.7495520042	1709.77933167773	1729.31366949353	1604.12819231566	1729.92716497391	1668.52633514743	1611.37431537505	1761.03937943109	1705.86054944839	1714.60621358809	1623.62090868778	1643.3908303213	1659.80539332638	1550.40050064979	1714.1449528181	1690.84062650762	1568.7345865697	1718.5983915877	1703.9055600099
