time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.46777002443	53.0164635729512	793.571093608053	160.474859025442	159.886678765299	67.3519754239128	0	71.8010393895358	39.3180141078627	582.325495312363	112.434130857	42.4908059327916	210.116087280509	170.446704434984	0	6.89011430352322	174.729954483318	55.3905255886932	103.791297429976	159.358814807215	138.164602628145	114.534732184369	69.9901818971706	87.5128546633794	83.1648379927888	113.496568575695	100.179800947743	0	144.676210779328	66.2012460663405	158.873020671834	68.5600460087425	237.230795194264	114.702988038303	129.122956157471	60.8782070091961	102.402872754344	0	15.3267801334283	144.419473767622	77.9574767937209	62.4035606320703	90.1562908584326	156.211423319215	58.5334579147528	0	51.3903048936801	34.6634900705194	189.433015046909	40.7076901437343	0	0	0	147.519324713184	349.843302483584	206.189396272668	78.6831831838292	109.505549804439	232.018961128392	0	0	48.1975008103181	0	69.094550174574	0	0	105.499482012001	127.508943355349	158.893856274111	1506.26795479872	332.758921553581	0	74.3945731435241	10.3062424733962	330.459489059436	156.986166498235	31.2503529776926	142.08799698906	96.3506062791696	239.002834763958	323.923266174576	353.307515989924	34.471891995774	70.6385229827194	185.41760560682	85.8751658644692	281.543638383038	0	143.950983394467	146.926804006194	215.218202920695	641.643456370327	15.8293918755974	309.524093579522	0	245.521975631595	82.7231321685622	205.399845733966	0	75.9488871489172	156.97406047389
1998.56345281378	53.0164635729512	997.412155804538	160.474859025442	183.023019514396	116.287115675774	42.4842215172735	73.1402077241072	40.6588446048948	979.716020036076	114.564008094333	50.2561106685705	221.033172493149	170.446704434984	86.0733883902664	21.9614359970471	174.729954483318	87.5174360112968	110.70565508887	159.358814807215	138.164602628145	114.534732184369	76.4638636189389	91.4551414537907	107.21958741066	137.48495820886	109.550313609079	0	146.066844523689	110.017008892089	160.646308076849	68.5600460087425	356.733975628875	125.782906040982	129.122956157471	64.8883052116662	121.094675791928	42.2845018198318	101.578541401503	149.962566391385	149.662444617605	87.8995371357588	95.4850248565225	186.309487225075	58.5334579147528	0	71.6958264059897	43.5113831524175	209.944212881197	52.8011565266239	25.6957649657058	0	0	332.647227785057	375.621708373459	326.748354725367	80.9562684166616	123.720611686099	242.931728265904	12.7613703189379	62.207738968287	72.2352248358539	0	70.1077051179448	102.030956113498	82.9402404822976	105.499482012001	134.424028352976	158.893856274111	1541.39816640939	443.08947601295	53.2200531034996	170.666067498918	57.1995280325448	433.391414308422	226.495033861976	36.3975483628987	142.08799698906	97.3983103701105	250.169780471582	331.161824358271	435.604171438096	35.4696320793249	72.4915977341279	185.41760560682	129.11913433884	408.580606985593	0	143.950983394467	183.801306414889	215.218202920695	701.521033903061	50.5205920393698	321.363268556854	11.9578568644696	245.521975631595	123.693418589592	231.095183378009	0	75.9488871489172	269.044959493462
1998.65913560312	53.0164635729512	1085.38735061556	160.474859025442	239.017055310958	116.287115675774	66.1827401807863	74.6221226584751	43.191847382301	979.716020036076	251.805769260831	67.6751134916417	239.868019788726	170.446704434984	87.8032044278705	26.0626851089172	174.729954483318	102.122898809227	130.135088485702	159.358814807215	138.164602628145	114.534732184369	111.913182440839	95.3976260846409	107.21958741066	161.485428302148	114.710321709828	0	147.468168541372	205.319288924544	162.495353732078	68.5600460087425	356.733975628875	139.287536933805	129.122956157471	68.8993575148951	126.193959211398	42.2845018198318	214.067487481386	155.645432396424	276.537527519081	189.867094323861	142.29417966937	216.593951965671	64.634708701961	19.9480663637351	93.8419592518131	55.5989391596252	214.924252931085	155.987742142212	109.132991551408	220.812964259242	0.858848578864787	376.805593129501	433.003118612408	449.564255623146	103.681493102558	137.985276420861	254.145733367764	239.825540040389	103.230922553618	96.2756725648162	3.43083768867807	147.38424973658	102.030956113498	121.311400425183	105.499482012001	134.424028352976	158.893856274111	1541.39816640939	553.970502141222	87.5930182338982	170.666067498918	69.9606176967249	453.494444470174	296.123390067565	36.3975483628987	153.802009067779	98.4568976914613	261.367823308156	346.404202297159	518.097177244082	36.4715105186237	74.3560055531358	242.717922968629	171.826900862207	536.359038681556	0	143.950983394467	183.801306414889	215.218202920695	756.143405552601	62.9106498977835	333.230678298142	17.1758350628506	245.521975631595	166.308380981804	256.813104735195	203.931889186538	75.9488871489172	449.326939284034
1998.75481839247	55.0505255859247	1100.4532044352	297.223042616877	295.277737617287	116.287115675774	70.663086852711	84.5803022422312	51.5775365854328	979.716020036076	444.772293681895	85.1363173432115	241.582931094699	170.446704434984	136.034151875618	38.6100895194122	174.729954483318	117.111605351788	141.734626394196	159.358814807215	138.164602628145	114.534732184369	111.913182440839	99.3402105310789	107.21958741066	185.497008575223	120.007533401803	48.0468135572443	148.879879422937	205.319288924544	164.417601712891	68.5600460087425	356.733975628875	189.048259544683	129.122956157471	72.9113426092579	131.769267502969	42.2845018198318	326.610770505218	161.453247438776	331.353384644631	507.227390313908	217.001058123982	247.01259536837	93.3817384631614	43.3112292205678	128.576296657809	66.4268057067531	217.108957909369	353.970549910092	160.509240203621	220.812964259242	48.4067460848666	420.978049903068	495.592086460041	573.456016913824	181.035510063842	152.2823592876	296.01673211009	536.236514457114	103.230922553618	125.330081672172	7.44794602054208	239.481722390878	102.030956113498	124.015888990649	107.847444015567	134.424028352976	158.893856274111	1541.39816640939	665.29634199534	91.603484760463	170.666067498918	82.939170281891	556.842632568092	365.844250566026	73.3916923683317	177.417847597518	99.5260251499314	269.228015044803	361.683230266118	600.772347482034	43.0829473053073	76.2308970576022	309.220009904322	171.826900862207	664.846530451486	90.2566476472793	147.829222458784	183.801306414889	215.218202920695	811.790436676448	76.4183819236404	345.123878085593	44.8423035391555	245.521975631595	209.559266243995	282.553114398519	220.543227377898	77.9130809362277	509.310653043845
1998.85050118181	58.4563396007088	1115.62788675473	469.231651179045	351.735462640399	116.287115675774	75.4104118921969	96.5114168452151	66.0405801643185	979.716020036076	639.65822919482	102.621618353355	243.297836377336	170.446704434984	170.672876783128	51.174272317208	174.729954483318	132.352958301586	153.349026841979	159.358814807215	138.164602628145	117.413128573052	111.913182440839	103.2828116778	168.56526780644	209.519140612313	125.424869586206	83.0916954681058	150.301682960615	205.319288924544	166.410515300186	68.5600460087425	356.733975628875	268.637108426838	129.122956157471	76.924243496075	145.041073219073	45.1320635598481	373.104763403935	167.372941188486	390.82898311544	841.207189879695	217.001058123982	277.535750469937	127.473442090786	66.6830410155646	163.427180270076	69.9718074520165	219.300485583588	556.646115728062	160.809719204684	220.812964259242	66.5807109228774	465.152581378069	561.745897897308	698.063701863877	258.998378123106	166.600539094789	367.628576238296	836.20090586464	126.052745841959	162.292052014213	11.4653800057742	332.905658917964	107.071535520553	126.720701252085	117.355458495967	134.424028352976	158.893856274111	1541.39816640939	777.016974048141	95.6613594422749	170.666067498918	96.0501176632957	589.319971826924	375.53424939529	73.4788592359478	201.032183813678	100.605360849397	272.428939029546	377.254212976252	683.620859588312	50.5270783675564	78.1154999459521	320.897977569532	173.058154941957	794.021371525016	107.368412201818	154.000067346669	183.801306414889	215.218202920695	868.294300409965	97.3551963485387	357.040741669536	50.2815554514555	245.521975631595	253.113541149995	308.314846409302	241.280681977713	80.1946506184327	513.670731701826
1998.94618397116	61.9615540081039	1130.90745240461	646.369199290833	408.358171581095	116.287115675774	80.3777683004246	108.442613477072	81.0104321247809	979.716020036076	836.641776946804	210.262788558605	245.358330293016	170.446704434984	170.672876783128	64.5144231495269	174.729954483318	147.768384097192	164.973787044571	159.358814807215	138.164602628145	117.413128573052	111.913182440839	107.225358578581	352.606853243911	233.551466418313	130.947712935383	120.367329200622	151.733293918893	205.319288924544	168.47158671745	68.5600460087425	356.733975628875	358.592074601984	145.988476120578	80.9380464211136	160.298023946661	52.7219335033495	373.104763403935	173.392993496646	453.235552475851	923.825972964902	217.001058123982	308.145298859955	165.592770971863	90.0634371642908	198.343257996986	73.7245125256856	221.498642687738	668.517904632681	203.667494366496	220.812964259242	77.5044499290642	531.518242124936	630.427008986427	823.236593906362	337.345876636672	180.932060115548	439.792598131641	939.786396809964	197.098275230638	199.22962202596	53.7870387867619	427.006733218484	158.29434425691	129.425834776398	129.700651068039	134.424028352976	158.893856274111	1541.39816640939	889.103447563612	99.7610002146878	170.666067498918	109.248474224689	589.319971826924	377.230485621898	104.85743178876	224.640000295849	101.694583840852	275.656879947411	400.615595582437	766.636385873071	57.9724765449812	80.0091109447528	325.317398133265	323.828968830341	923.865327732294	107.368412201818	160.171241946548	183.801306414889	215.218202920695	925.525088768352	120.871246803306	368.979411377686	55.8602821423605	245.521975631595	296.83167990846	334.098014659712	263.13376236765	84.1378068942318	518.034273735062
1999.0418667605	65.5503949741113	1146.2881350392	825.591124356038	465.128704043742	116.287115675774	85.5271501803253	111.411498414284	96.2502066864089	979.716020036076	1035.35984914419	502.807001495	252.452035330654	170.446704434984	170.672876783128	78.3940966850822	174.729954483318	163.30820971992	209.679660958169	159.358814807215	138.164602628145	160.102572603245	111.913182440839	111.167790298449	537.395691447568	257.5937351228	136.563541685437	168.416732959414	153.174435803346	205.319288924544	170.598345645831	68.5600460087425	356.733975628875	451.156194365895	165.777377822637	84.9527401098211	175.877700421778	60.6179617358141	400.922035096873	179.503247386688	517.602276596166	930.446948624608	217.001058123982	338.829523242276	205.390315874687	117.508049709485	233.303701797429	112.557126256042	223.703242946703	756.564052448522	423.704493393428	220.812964259242	79.3757036649192	607.218686259691	700.967090673389	933.607607492754	416.018717117305	195.271432456268	512.361561001764	985.605754417785	272.929588553224	236.11838766253	148.458602704481	521.595778601103	210.755840343176	132.13128731769	155.608441166722	139.478032518571	158.893856274111	1541.39816640939	1001.53625476929	111.601209244499	182.680184018658	122.508367497079	589.319971826924	378.926847453319	104.85743178876	248.238160295304	102.793383861708	278.91092626779	407.70685797583	849.813892414903	65.4179566326888	81.9110886743719	329.77056730641	475.552639507273	1035.24123270427	353.018845728927	166.342709009334	183.801306414889	215.218202920695	983.38099108785	144.386307749239	380.938257221586	61.541127341953	245.521975631595	347.118485729582	359.902384511673	285.836530418518	88.5313367942477	522.401184603568
1999.13754954985	69.2100155135023	1161.76633872052	1005.97026022714	522.036773425628	141.614408384654	136.080135249718	148.320125398248	111.648809865407	979.716020036076	1235.64627674407	798.407465324391	259.546677220042	170.446704434984	170.672876783128	92.2684271292572	174.729954483318	178.93966875677	259.93156026085	159.358814807215	149.308383033043	225.164941027001	111.913182440839	115.110054198548	722.895359976039	276.475876671765	142.261611147767	219.78989915372	154.624840629053	205.319288924544	172.788366560713	68.5600460087425	356.733975628875	545.219844113358	185.579420949267	88.9683152087979	179.31944105002	79.6483002865854	432.415282063678	181.733870527145	583.357990276616	937.080173499271	217.001058123982	369.580483304971	246.08247921517	125.021991431169	268.298401006783	155.644868067079	225.914106790048	847.372738828629	645.441962164674	220.812964259242	79.3757036649192	686.415980549989	772.923565908484	971.672056787027	494.992564612163	209.614660543067	585.259063288634	1031.54150780466	350.504420821141	271.383203969507	251.768870152226	616.595259707997	263.701189825213	134.83705679851	220.709339972805	148.153094139581	158.893856274111	1541.39816640939	1114.30065424361	352.182173080791	252.06134759206	133.67514707571	816.660969023756	380.623332895687	104.85743178876	271.824590208939	104.010216261433	282.190201063888	425.013952235819	933.149074366144	72.8628168209999	87.3068550802827	334.256058133322	627.975983921354	1056.0514382899	631.473749876155	172.514436458542	224.959667247511	215.218202920695	1041.78125179156	167.899169989232	392.915843181902	67.2987496146307	309.303886574822	347.118485729582	377.439998414544	309.192419934384	93.0841064586665	526.771372820845
1999.23323233919	72.9299139239617	1177.33862982454	1187.12045113016	579.075624601736	169.692633169055	216.185820973329	251.434519460088	127.147996908979	979.716020036076	1289.30499548969	1096.79979801695	266.642059066489	170.446704434984	170.672876783128	102.014257498864	174.729954483318	194.640348574162	310.460325132048	159.358814807215	177.890564677257	290.977175114812	111.913182440839	119.052104562228	909.072577218711	379.377291800241	148.032680867391	272.554197673614	163.300122391853	205.319288924544	175.039274947654	68.5600460087425	356.733975628875	640.30448895723	205.393770663842	92.9847638726269	179.31944105002	103.429734737275	463.961394364108	181.733870527145	650.149841899933	943.725391788386	217.001058123982	396.924493609245	287.314286041551	132.729662065694	279.028061033102	198.967763816009	228.131061077926	940.271759078094	743.772737082853	220.812964259242	79.3757036649192	768.149707200228	845.99465827108	1009.99434764571	574.254242172088	223.958765914168	658.440975492296	1074.00750626404	435.940475863041	274.207553455966	374.601012805083	711.96568422016	316.87363713419	149.98924503812	243.414941844322	260.745374060075	158.893856274111	1541.39816640939	1227.38453684246	597.391410998853	291.112470305507	268.935172175882	828.303925049326	382.319939990015	112.765865764956	284.302652949813	156.665987607567	303.747918022593	451.644885319988	982.799975839746	80.3066146072057	95.9000260678198	338.772509617075	781.027396361013	1076.91104943435	913.486212937765	179.157099235972	270.796474151001	215.218202920695	1100.66107439081	207.76501905264	404.910899258647	91.9741415870556	408.752095894409	347.118485729582	377.439998414544	318.982339914362	97.774190266446	531.144749834109
1999.32891512854	76.701465615936	1193.0017292727	1368.84357959966	636.240470045478	198.065896761795	296.633174435102	358.021388111235	142.714500597529	979.716020036076	1289.30499548969	1187.79360569818	288.075435013949	170.446704434984	319.090302782779	237.234343315862	174.729954483318	210.39443532118	361.127968680606	159.358814807215	206.675576727411	357.237644294224	111.913182440839	122.993901484679	1095.89481808279	415.529250154312	153.868783165261	359.84167717948	172.986245284764	227.435693982906	177.348752467322	68.5600460087425	356.733975628875	736.169859911861	226.939164859767	169.72872760904	179.31944105002	128.581440222444	495.555739099863	181.733870527145	720.165183733662	950.382354330964	217.001058123982	419.850166941399	328.904389267238	140.598524647502	325.620788230701	240.854498606525	247.00378483186	1034.81218255204	746.426212549195	220.812964259242	84.9453548394846	851.796762219856	919.968714647146	1048.55358600818	653.79505874776	238.37980671896	731.879566519935	1113.85478463001	693.168969541756	343.433296141911	497.857054351805	807.683441586333	370.162657413197	319.2618349108	243.414941844322	415.427574098068	203.423465755999	1541.39816640939	1266.28623184591	844.668932067109	305.013090030636	495.188610526135	839.992005233947	384.016666811428	132.642836085393	289.023629226802	244.415962116991	319.901313972159	478.301402967125	982.799975839746	102.215474562688	104.502133409805	343.318623666079	934.669440749762	1097.81757744066	1111.65858450372	189.37703415722	316.844971723287	215.218202920695	1159.96789548806	375.854313010431	416.922298178214	290.91575292171	508.894103819576	347.118485729582	377.439998414544	320.769002916926	102.583057265396	535.521229910013
1999.42459791788	80.5175504545623	1208.75250508787	1551.02068079066	693.527690599225	226.606001886589	377.333137601991	465.986490347716	158.32800871744	979.716020036076	1289.30499548969	1187.79360569818	412.727059338567	303.673591438666	622.560688926402	433.311790711598	399.417392777119	226.818523168221	478.179180780731	160.228041878865	206.675576727411	423.829891113079	113.423321965297	126.935409969719	1283.32996577396	422.028254404387	159.763027995194	538.004717585253	182.670458295611	340.655362460385	179.714541146548	76.9678187777436	356.733975628875	832.680881598139	248.717861230164	185.985318976504	179.31944105002	240.676211591536	527.194740678786	308.306442406377	800.368645243068	957.050818405758	217.001058123982	458.440694121282	370.751155463688	148.602330591436	493.972178042667	282.905060480649	273.753074557201	1130.68449745818	749.142553207961	220.812964259242	91.6583884046489	936.940164105692	994.693348784723	1087.33161631371	733.608425637967	247.028896835078	805.556154346322	1153.83094057623	953.03153832716	431.001675781187	633.055293501433	903.732529039419	423.512807953845	489.943710864691	243.414941844322	572.094973621634	322.534142327374	1541.39816640939	1274.86817225638	1093.67569230105	318.91602225335	723.430580360938	851.723618982503	385.713511468349	152.572889822296	294.514085550152	347.703188596133	324.683772477702	504.978344503045	986.422979156275	215.199618055778	113.110220977792	347.893162143197	1088.87509724308	1118.76871005863	1111.65858450372	199.613243730275	363.057296251784	215.218202920695	1219.65863089402	584.495601432536	428.949035884141	491.690359107695	609.559545819672	347.118485729582	377.439998414544	322.630737882034	153.429793756925	539.900730025281
1999.52028070723	84.3722577251695	1224.58796527237	1733.57076363328	750.934397671071	255.241452846328	458.256912311952	574.778181239938	173.975442688656	979.716020036076	1289.30499548969	1187.79360569818	548.512646743566	459.77992662034	929.27424129402	631.079418156056	831.147043042448	395.692666244905	632.055196834292	343.263861550843	206.675576727411	490.698773657482	115.177456947311	130.876599190282	1384.94883265535	428.535531309751	170.256203819374	723.16967122124	192.352371990198	454.514082720996	182.134446675561	87.0952489397111	356.733975628875	902.27865994308	268.369597982748	186.404798926382	270.358665505325	530.000021882233	558.875585010556	450.335463664962	880.95045026692	963.730547538273	217.001058123982	502.575701635888	412.793365292077	162.649234677374	663.556113919246	325.119276607445	301.339742905719	1227.66886618912	751.921077715483	220.812964259242	98.7051933691673	1023.29218675275	1070.05617836181	1126.31258983296	813.688856907894	256.674999826521	879.457384446283	1193.92465234123	1215.23028098507	524.461921503162	839.261688104596	1000.100975011	476.89308896986	661.749800791773	243.414941844322	730.080233022651	467.859237938306	1541.39816640939	1283.45674192898	1344.26043197333	332.8212540313	953.41637377869	863.497254663566	387.410472101813	172.536774097264	430.629477682673	451.31396429693	432.480278842641	531.671565989264	995.015865460769	376.396387586717	121.72216618989	352.494944020551	1114.91512393948	1139.76229623225	1111.65858450372	209.864036019043	409.406681974288	215.218202920695	1279.69761808581	800.697793763473	440.99021511912	694.044675585052	710.670004034155	347.118485729582	401.862717466414	455.781709202715	336.898254697485	544.283169762553
